,,,7.22142e-008,0.00110486
,,,7.26142e-008,0.000441946
,,,7.30142e-008,0.000220973
,,,7.34142e-008,0.000220973
,,,7.38142e-008,-0.000220973
,,,7.42142e-008,0
,,,7.46142e-008,0.000441946
,,,7.50142e-008,0.000662919
,,,7.54142e-008,0.000220973
,,,7.58142e-008,-0.000441946
,,,7.62142e-008,0.000441946
,,,7.66142e-008,0.000220973
,,,7.70142e-008,0.000662919
,,,7.74142e-008,-0.000220973
,,,7.78142e-008,0.000220973
,,,7.82142e-008,0.000220973
,,,7.86142e-008,0.000220973
,,,7.90142e-008,0.000883892
,,,7.94142e-008,0.00110486
,,,7.98142e-008,0
,,,8.02142e-008,0.000662919
,,,8.06142e-008,0.000441946
,,,8.10142e-008,0.000441946
,,,8.14142e-008,0.00110486
,,,8.18142e-008,0.000662919
,,,8.22142e-008,0.000220973
,,,8.26142e-008,0.000441946
,,,8.30142e-008,0.000883892
,,,8.34142e-008,0.000220973
,,,8.38142e-008,0.000220973
,,,8.42142e-008,0.00154681
,,,8.46142e-008,0.000220973
,,,8.50142e-008,0.000220973
,,,8.54142e-008,-0.000220973
,,,8.58142e-008,0.000662919
,,,8.62142e-008,0.000662919
,,,8.66142e-008,0.000441946
,,,8.70142e-008,0.000220973
,,,8.74142e-008,0.00110486
,,,8.78142e-008,0.00110486
,,,8.82142e-008,0.000441946
,,,8.86142e-008,0.000441946
,,,8.90142e-008,0.000883892
,,,8.94142e-008,0.00132584
,,,8.98142e-008,0.000441946
,,,9.02142e-008,0.000662919
,,,9.06142e-008,0.000662919
,,,9.10142e-008,0.000662919
,,,9.14142e-008,0.000662919
,,,9.18142e-008,0.000883892
,,,9.22142e-008,0.00154681
,,,9.26142e-008,0.000662919
,,,9.30142e-008,0.00110486
,,,9.34142e-008,0.00132584
,,,9.38142e-008,0.00154681
,,,9.42142e-008,0.00132584
,,,9.46142e-008,0.00198876
,,,9.50142e-008,0.00265168
,,,9.54142e-008,0.00375654
,,,9.58142e-008,0.00441946
,,,9.62142e-008,0.00552432
,,,9.66142e-008,0.00685016
,,,9.70142e-008,0.00729211
,,,9.74142e-008,0.00905989
,,,9.78142e-008,0.00972281
,,,9.82142e-008,0.00994378
,,,9.86142e-008,0.0114906
,,,9.90142e-008,0.0125955
,,,9.94142e-008,0.0145842
,,,9.98142e-008,0.0139213
,,,1.00214e-007,0.0150262
,,,1.00614e-007,0.0156891
,,,1.01014e-007,0.016131
,,,1.01414e-007,0.0167939
,,,1.01814e-007,0.016352
,,,1.02214e-007,0.0167939
,,,1.02614e-007,0.016573
,,,1.03014e-007,0.0167939
,,,1.03414e-007,0.0174569
,,,1.03814e-007,0.0174569
,,,1.04214e-007,0.0176778
,,,1.04614e-007,0.0181198
,,,1.05014e-007,0.0172359
,,,1.05414e-007,0.0176778
,,,1.05814e-007,0.0174569
,,,1.06214e-007,0.0176778
,,,1.06614e-007,0.0181198
,,,1.07014e-007,0.0178988
,,,1.07414e-007,0.0174569
,,,1.07814e-007,0.0172359
,,,1.08214e-007,0.0172359
,,,1.08614e-007,0.0174569
,,,1.09014e-007,0.0174569
,,,1.09414e-007,0.0178988
,,,1.09814e-007,0.0174569
,,,1.10214e-007,0.0185617
,,,1.10614e-007,0.0174569
,,,1.11014e-007,0.0183408
,,,1.11414e-007,0.0183408
,,,1.11814e-007,0.0183408
,,,1.12214e-007,0.0178988
,,,1.12614e-007,0.0185617
,,,1.13014e-007,0.0178988
,,,1.13414e-007,0.0178988
,,,1.13814e-007,0.0181198
,,,1.14214e-007,0.0187827
,,,1.14614e-007,0.0181198
,,,1.15014e-007,0.0176778
,,,1.15414e-007,0.0178988
,,,1.15814e-007,0.0176778
,,,1.16214e-007,0.0187827
,,,1.16614e-007,0.0181198
,,,1.17014e-007,0.0178988
,,,1.17414e-007,0.0178988
,,,1.17814e-007,0.0183408
,,,1.18214e-007,0.0181198
,,,1.18614e-007,0.0185617
,,,1.19014e-007,0.0185617
,,,1.19414e-007,0.0190037
,,,1.19814e-007,0.0187827
,,,1.20214e-007,0.0187827
,,,1.20614e-007,0.0181198
,,,1.21014e-007,0.0183408
,,,1.21414e-007,0.0174569
,,,1.21814e-007,0.0178988
,,,1.22214e-007,0.0192246
,,,1.22614e-007,0.0198876
,,,1.23014e-007,0.0190037
,,,1.23414e-007,0.0194456
,,,1.23814e-007,0.0201085
,,,1.24214e-007,0.0201085
,,,1.24614e-007,0.0212134
,,,1.25014e-007,0.0203295
,,,1.25414e-007,0.0205505
,,,1.25814e-007,0.0207715
,,,1.26214e-007,0.0214344
,,,1.26614e-007,0.0212134
,,,1.27014e-007,0.0205505
,,,1.27414e-007,0.0207715
,,,1.27814e-007,0.0212134
,,,1.28214e-007,0.0216554
,,,1.28614e-007,0.0198876
,,,1.29014e-007,0.0196666
,,,1.29414e-007,0.0198876
,,,1.29814e-007,0.0190037
,,,1.30214e-007,0.0178988
,,,1.30614e-007,0.0187827
,,,1.31014e-007,0.0183408
,,,1.31414e-007,0.0183408
,,,1.31814e-007,0.0187827
,,,1.32214e-007,0.0185617
,,,1.32614e-007,0.0178988
,,,1.33014e-007,0.0183408
,,,1.33414e-007,0.0178988
,,,1.33814e-007,0.0176778
,,,1.34214e-007,0.0176778
,,,1.34614e-007,0.0170149
,,,1.35014e-007,0.0174569
,,,1.35414e-007,0.0181198
,,,1.35814e-007,0.0170149
,,,1.36214e-007,0.0176778
,,,1.36614e-007,0.0167939
,,,1.37014e-007,0.016573
,,,1.37414e-007,0.0167939
,,,1.37814e-007,0.0156891
,,,1.38214e-007,0.0167939
,,,1.38614e-007,0.0170149
,,,1.39014e-007,0.0156891
,,,1.39414e-007,0.016352
,,,1.39814e-007,0.0167939
,,,1.40214e-007,0.0167939
,,,1.40614e-007,0.0167939
,,,1.41014e-007,0.016573
,,,1.41414e-007,0.016131
,,,1.41814e-007,0.016131
,,,1.42214e-007,0.016131
,,,1.42614e-007,0.016131
,,,1.43014e-007,0.016352
,,,1.43414e-007,0.0156891
,,,1.43814e-007,0.0156891
,,,1.44214e-007,0.0159101
,,,1.44614e-007,0.0156891
,,,1.45014e-007,0.0154681
,,,1.45414e-007,0.0150262
,,,1.45814e-007,0.0152471
,,,1.46214e-007,0.0150262
,,,1.46614e-007,0.0148052
,,,1.47014e-007,0.0148052
,,,1.47414e-007,0.0150262
,,,1.47814e-007,0.0139213
,,,1.48214e-007,0.016131
,,,1.48614e-007,0.0150262
,,,1.49014e-007,0.0150262
,,,1.49414e-007,0.0141423
,,,1.49814e-007,0.0148052
,,,1.50214e-007,0.0145842
,,,1.50614e-007,0.0145842
,,,1.51014e-007,0.0148052
,,,1.51414e-007,0.0150262
,,,1.51814e-007,0.0148052
,,,1.52214e-007,0.0148052
,,,1.52614e-007,0.0150262
,,,1.53014e-007,0.0148052
,,,1.53414e-007,0.0143632
,,,1.53814e-007,0.0137003
,,,1.54214e-007,0.0132584
,,,1.54614e-007,0.0139213
,,,1.55014e-007,0.0132584
,,,1.55414e-007,0.0137003
,,,1.55814e-007,0.0132584
,,,1.56214e-007,0.0125955
,,,1.56614e-007,0.0121535
,,,1.57014e-007,0.0125955
,,,1.57414e-007,0.0119325
,,,1.57814e-007,0.0128164
,,,1.58214e-007,0.0119325
,,,1.58614e-007,0.0128164
,,,1.59014e-007,0.0125955
,,,1.59414e-007,0.0119325
,,,1.59814e-007,0.0117116
,,,1.60214e-007,0.0123745
,,,1.60614e-007,0.0125955
,,,1.61014e-007,0.0119325
,,,1.61414e-007,0.0119325
,,,1.61814e-007,0.0121535
,,,1.62214e-007,0.0123745
,,,1.62614e-007,0.0123745
,,,1.63014e-007,0.0123745
,,,1.63414e-007,0.0128164
,,,1.63814e-007,0.0128164
,,,1.64214e-007,0.0123745
,,,1.64614e-007,0.0130374
,,,1.65014e-007,0.0125955
,,,1.65414e-007,0.0121535
,,,1.65814e-007,0.0128164
,,,1.66214e-007,0.0125955
,,,1.66614e-007,0.0121535
,,,1.67014e-007,0.0125955
,,,1.67414e-007,0.0132584
,,,1.67814e-007,0.0132584
,,,1.68214e-007,0.0125955
,,,1.68614e-007,0.0121535
,,,1.69014e-007,0.0114906
,,,1.69414e-007,0.0128164
,,,1.69814e-007,0.0121535
,,,1.70214e-007,0.0125955
,,,1.70614e-007,0.0128164
,,,1.71014e-007,0.0123745
,,,1.71414e-007,0.0132584
,,,1.71814e-007,0.0121535
,,,1.72214e-007,0.0130374
,,,1.72614e-007,0.0123745
,,,1.73014e-007,0.0125955
,,,1.73414e-007,0.0125955
,,,1.73814e-007,0.0125955
,,,1.74214e-007,0.0123745
,,,1.74614e-007,0.0117116
,,,1.75014e-007,0.0123745
,,,1.75414e-007,0.0128164
,,,1.75814e-007,0.0121535
,,,1.76214e-007,0.0123745
,,,1.76614e-007,0.0121535
,,,1.77014e-007,0.0128164
,,,1.77414e-007,0.0130374
,,,1.77814e-007,0.0121535
,,,1.78214e-007,0.0123745
,,,1.78614e-007,0.0117116
,,,1.79014e-007,0.0119325
,,,1.79414e-007,0.0128164
,,,1.79814e-007,0.0117116
,,,1.80214e-007,0.0128164
,,,1.80614e-007,0.0123745
,,,1.81014e-007,0.0123745
,,,1.81414e-007,0.0123745
,,,1.81814e-007,0.0128164
,,,1.82214e-007,0.0117116
,,,1.82614e-007,0.0125955
,,,1.83014e-007,0.0130374
,,,1.83414e-007,0.0121535
,,,1.83814e-007,0.0128164
,,,1.84214e-007,0.0123745
,,,1.84614e-007,0.0125955
,,,1.85014e-007,0.0130374
,,,1.85414e-007,0.0125955
,,,1.85814e-007,0.0119325
,,,1.86214e-007,0.0117116
,,,1.86614e-007,0.0128164
,,,1.87014e-007,0.0128164
,,,1.87414e-007,0.0128164
,,,1.87814e-007,0.0130374
,,,1.88214e-007,0.0134794
,,,1.88614e-007,0.0132584
,,,1.89014e-007,0.0137003
,,,1.89414e-007,0.0125955
,,,1.89814e-007,0.0132584
,,,1.90214e-007,0.0137003
,,,1.90614e-007,0.0137003
,,,1.91014e-007,0.0139213
,,,1.91414e-007,0.0139213
,,,1.91814e-007,0.0141423
,,,1.92214e-007,0.0137003
,,,1.92614e-007,0.0137003
,,,1.93014e-007,0.0141423
,,,1.93414e-007,0.0132584
,,,1.93814e-007,0.0130374
,,,1.94214e-007,0.0139213
,,,1.94614e-007,0.0132584
,,,1.95014e-007,0.0137003
,,,1.95414e-007,0.0139213
,,,1.95814e-007,0.0128164
,,,1.96214e-007,0.0137003
,,,1.96614e-007,0.0134794
,,,1.97014e-007,0.0132584
,,,1.97414e-007,0.0130374
,,,1.97814e-007,0.0134794
,,,1.98214e-007,0.0139213
,,,1.98614e-007,0.0139213
,,,1.99014e-007,0.0134794
,,,1.99414e-007,0.0130374
,,,1.99814e-007,0.0132584
,,,2.00214e-007,0.0139213
,,,2.00614e-007,0.0132584
,,,2.01014e-007,0.0130374
,,,2.01414e-007,0.0128164
,,,2.01814e-007,0.0130374
,,,2.02214e-007,0.0125955
,,,2.02614e-007,0.0125955
,,,2.03014e-007,0.0117116
,,,2.03414e-007,0.0119325
,,,2.03814e-007,0.0123745
,,,2.04214e-007,0.0121535
,,,2.04614e-007,0.0114906
,,,2.05014e-007,0.0114906
,,,2.05414e-007,0.0112696
,,,2.05814e-007,0.0112696
,,,2.06214e-007,0.0110486
,,,2.06614e-007,0.0101648
,,,2.07014e-007,0.0108277
,,,2.07414e-007,0.0110486
,,,2.07814e-007,0.0112696
,,,2.08214e-007,0.0110486
,,,2.08614e-007,0.00928087
,,,2.09014e-007,0.00972281
,,,2.09414e-007,0.00950184
,,,2.09814e-007,0.00883892
,,,2.10214e-007,0.00905989
,,,2.10614e-007,0.00839697
,,,2.11014e-007,0.00773405
,,,2.11414e-007,0.00795503
,,,2.11814e-007,0.00729211
,,,2.12214e-007,0.00773405
,,,2.12614e-007,0.00707114
,,,2.13014e-007,0.00662919
,,,2.13414e-007,0.00508238
,,,2.13814e-007,0.0057453
,,,2.14214e-007,0.0057453
,,,2.14614e-007,0.00508238
,,,2.15014e-007,0.00419849
,,,2.15414e-007,0.00464043
,,,2.15814e-007,0.00419849
,,,2.16214e-007,0.00464043
,,,2.16614e-007,0.00464043
,,,2.17014e-007,0.00331459
,,,2.17414e-007,0.00287265
,,,2.17814e-007,0.00265168
,,,2.18214e-007,0.00220973
,,,2.18614e-007,0.00265168
,,,2.19014e-007,0.0024307
,,,2.19414e-007,0.00154681
,,,2.19814e-007,0.00220973
,,,2.20214e-007,0.00287265
,,,2.20614e-007,0.00287265
,,,2.21014e-007,0.0024307
,,,2.21414e-007,0.00198876
,,,2.21814e-007,0.00176778
,,,2.22214e-007,0.00198876
,,,2.22614e-007,0.0024307
,,,2.23014e-007,0.00176778
,,,2.23414e-007,0.00176778
,,,2.23814e-007,0.00176778
,,,2.24214e-007,0.00132584
,,,2.24614e-007,0.00132584
,,,2.25014e-007,0.00110486
,,,2.25414e-007,0.00110486
,,,2.25814e-007,0.00132584
,,,2.26214e-007,0.000883892
,,,2.26614e-007,0.000662919
,,,2.27014e-007,0.00110486
,,,2.27414e-007,0.000883892
,,,2.27814e-007,0.00110486
,,,2.28214e-007,0.00154681
,,,2.28614e-007,0.000662919
,,,2.29014e-007,0.000883892
,,,2.29414e-007,0.00110486
,,,2.29814e-007,0.00132584
,,,2.30214e-007,0.000441946
,,,2.30614e-007,0.000441946
,,,2.31014e-007,0.000220973
,,,2.31414e-007,0.00110486
,,,2.31814e-007,0.00154681
,,,2.32214e-007,0.00132584
,,,2.32614e-007,0.000662919
,,,2.33014e-007,0.000883892
,,,2.33414e-007,0.000883892
,,,2.33814e-007,0
,,,2.34214e-007,0.00132584
,,,2.34614e-007,0
,,,2.35014e-007,-0.000441946
,,,2.35414e-007,0.000662919
,,,2.35814e-007,0.000441946
,,,2.36214e-007,-0.000220973
,,,2.36614e-007,-0.000220973
,,,2.37014e-007,0.000220973
,,,2.37414e-007,0
,,,2.37814e-007,0.000441946
,,,2.38214e-007,-0.000220973
,,,2.38614e-007,0
,,,2.39014e-007,-0.000662919
,,,2.39414e-007,-0.000220973
,,,2.39814e-007,-0.000441946
,,,2.40214e-007,-0.000441946
,,,2.40614e-007,-0.000662919
,,,2.41014e-007,-0.000662919
,,,2.41414e-007,-0.000220973
,,,2.41814e-007,0
,,,2.42214e-007,-0.000883892
,,,2.42614e-007,-0.000441946
,,,2.43014e-007,-0.00110486
,,,2.43414e-007,0
,,,2.43814e-007,-0.000883892
,,,2.44214e-007,0
,,,2.44614e-007,0.000220973
,,,2.45014e-007,0.000220973
,,,2.45414e-007,-0.000441946
,,,2.45814e-007,0.000220973
,,,2.46214e-007,0.00154681
,,,2.46614e-007,0.000441946
,,,2.47014e-007,0
,,,2.47414e-007,0.000441946
,,,2.47814e-007,0.000662919
,,,2.48214e-007,0.000441946
,,,2.48614e-007,0.000220973
,,,2.49014e-007,0
,,,2.49414e-007,0.000220973
,,,2.49814e-007,0.000441946
,,,2.50214e-007,-0.000220973
