,,,7.43374e-008,0
,,,7.47374e-008,0.000220973
,,,7.51374e-008,0.000883892
,,,7.55374e-008,0
,,,7.59374e-008,0.000220973
,,,7.63374e-008,0.00110486
,,,7.67374e-008,0
,,,7.71374e-008,0.000220973
,,,7.75374e-008,0.000662919
,,,7.79374e-008,-0.000662919
,,,7.83374e-008,0.000441946
,,,7.87374e-008,0.000220973
,,,7.91374e-008,-0.000441946
,,,7.95374e-008,0
,,,7.99374e-008,0.000220973
,,,8.03374e-008,0.000662919
,,,8.07374e-008,0.000220973
,,,8.11374e-008,0.000883892
,,,8.15374e-008,0.000220973
,,,8.19374e-008,0.000220973
,,,8.23374e-008,0.000662919
,,,8.27374e-008,0.000883892
,,,8.31374e-008,0.000441946
,,,8.35374e-008,0.000883892
,,,8.39374e-008,-0.000220973
,,,8.43374e-008,0.000220973
,,,8.47374e-008,0.000441946
,,,8.51374e-008,0.000441946
,,,8.55374e-008,0
,,,8.59374e-008,0
,,,8.63374e-008,0.000220973
,,,8.67374e-008,-0.000220973
,,,8.71374e-008,-0.000220973
,,,8.75374e-008,0.000441946
,,,8.79374e-008,0.000441946
,,,8.83374e-008,0.000662919
,,,8.87374e-008,0.000220973
,,,8.91374e-008,0.000883892
,,,8.95374e-008,0.00110486
,,,8.99374e-008,0.000220973
,,,9.03374e-008,-0.000441946
,,,9.07374e-008,0.000220973
,,,9.11374e-008,-0.000220973
,,,9.15374e-008,0.000220973
,,,9.19374e-008,0.000662919
,,,9.23374e-008,0
,,,9.27374e-008,0.000883892
,,,9.31374e-008,0.00110486
,,,9.35374e-008,0.000883892
,,,9.39374e-008,0.000441946
,,,9.43374e-008,0.00132584
,,,9.47374e-008,0.00110486
,,,9.51374e-008,0.0024307
,,,9.55374e-008,0.00375654
,,,9.59374e-008,0.00309362
,,,9.63374e-008,0.00530335
,,,9.67374e-008,0.00596627
,,,9.71374e-008,0.00773405
,,,9.75374e-008,0.00795503
,,,9.79374e-008,0.0103857
,,,9.83374e-008,0.0110486
,,,9.87374e-008,0.0119325
,,,9.91374e-008,0.0132584
,,,9.95374e-008,0.0141423
,,,9.99374e-008,0.0139213
,,,1.00337e-007,0.0152471
,,,1.00737e-007,0.0143632
,,,1.01137e-007,0.0152471
,,,1.01537e-007,0.0154681
,,,1.01937e-007,0.0156891
,,,1.02337e-007,0.0170149
,,,1.02737e-007,0.0172359
,,,1.03137e-007,0.016573
,,,1.03537e-007,0.0172359
,,,1.03937e-007,0.0176778
,,,1.04337e-007,0.0178988
,,,1.04737e-007,0.0176778
,,,1.05137e-007,0.0178988
,,,1.05537e-007,0.0178988
,,,1.05937e-007,0.0176778
,,,1.06337e-007,0.0172359
,,,1.06737e-007,0.0174569
,,,1.07137e-007,0.0178988
,,,1.07537e-007,0.0176778
,,,1.07937e-007,0.0176778
,,,1.08337e-007,0.0181198
,,,1.08737e-007,0.0174569
,,,1.09137e-007,0.0174569
,,,1.09537e-007,0.0170149
,,,1.09937e-007,0.0176778
,,,1.10337e-007,0.0176778
,,,1.10737e-007,0.0185617
,,,1.11137e-007,0.0178988
,,,1.11537e-007,0.0181198
,,,1.11937e-007,0.0181198
,,,1.12337e-007,0.0183408
,,,1.12737e-007,0.0176778
,,,1.13137e-007,0.0176778
,,,1.13537e-007,0.0178988
,,,1.13937e-007,0.0178988
,,,1.14337e-007,0.0174569
,,,1.14737e-007,0.0181198
,,,1.15137e-007,0.0181198
,,,1.15537e-007,0.0183408
,,,1.15937e-007,0.0172359
,,,1.16337e-007,0.0181198
,,,1.16737e-007,0.0178988
,,,1.17137e-007,0.0170149
,,,1.17537e-007,0.0172359
,,,1.17937e-007,0.0174569
,,,1.18337e-007,0.0176778
,,,1.18737e-007,0.0170149
,,,1.19137e-007,0.0176778
,,,1.19537e-007,0.0183408
,,,1.19937e-007,0.0176778
,,,1.20337e-007,0.0181198
,,,1.20737e-007,0.0178988
,,,1.21137e-007,0.0176778
,,,1.21537e-007,0.0183408
,,,1.21937e-007,0.0185617
,,,1.22337e-007,0.0187827
,,,1.22737e-007,0.0185617
,,,1.23137e-007,0.0196666
,,,1.23537e-007,0.0194456
,,,1.23937e-007,0.0196666
,,,1.24337e-007,0.0198876
,,,1.24737e-007,0.0194456
,,,1.25137e-007,0.0207715
,,,1.25537e-007,0.0214344
,,,1.25937e-007,0.0207715
,,,1.26337e-007,0.0207715
,,,1.26737e-007,0.0201085
,,,1.27137e-007,0.0205505
,,,1.27537e-007,0.0207715
,,,1.27937e-007,0.0203295
,,,1.28337e-007,0.0203295
,,,1.28737e-007,0.0203295
,,,1.29137e-007,0.0196666
,,,1.29537e-007,0.0187827
,,,1.29937e-007,0.0194456
,,,1.30337e-007,0.0183408
,,,1.30737e-007,0.0185617
,,,1.31137e-007,0.0183408
,,,1.31537e-007,0.0190037
,,,1.31937e-007,0.0187827
,,,1.32337e-007,0.0183408
,,,1.32737e-007,0.0172359
,,,1.33137e-007,0.0176778
,,,1.33537e-007,0.0167939
,,,1.33937e-007,0.016573
,,,1.34337e-007,0.016573
,,,1.34737e-007,0.016352
,,,1.35137e-007,0.0170149
,,,1.35537e-007,0.0167939
,,,1.35937e-007,0.016352
,,,1.36337e-007,0.016573
,,,1.36737e-007,0.016573
,,,1.37137e-007,0.0172359
,,,1.37537e-007,0.016131
,,,1.37937e-007,0.016573
,,,1.38337e-007,0.016131
,,,1.38737e-007,0.016573
,,,1.39137e-007,0.016573
,,,1.39537e-007,0.016352
,,,1.39937e-007,0.016131
,,,1.40337e-007,0.0159101
,,,1.40737e-007,0.0148052
,,,1.41137e-007,0.0159101
,,,1.41537e-007,0.016352
,,,1.41937e-007,0.0154681
,,,1.42337e-007,0.0154681
,,,1.42737e-007,0.0152471
,,,1.43137e-007,0.0150262
,,,1.43537e-007,0.0156891
,,,1.43937e-007,0.0154681
,,,1.44337e-007,0.0154681
,,,1.44737e-007,0.0150262
,,,1.45137e-007,0.0148052
,,,1.45537e-007,0.0152471
,,,1.45937e-007,0.0154681
,,,1.46337e-007,0.0148052
,,,1.46737e-007,0.0145842
,,,1.47137e-007,0.0148052
,,,1.47537e-007,0.0150262
,,,1.47937e-007,0.0145842
,,,1.48337e-007,0.0148052
,,,1.48737e-007,0.0159101
,,,1.49137e-007,0.0148052
,,,1.49537e-007,0.0143632
,,,1.49937e-007,0.0143632
,,,1.50337e-007,0.0143632
,,,1.50737e-007,0.0148052
,,,1.51137e-007,0.0141423
,,,1.51537e-007,0.0143632
,,,1.51937e-007,0.0141423
,,,1.52337e-007,0.0143632
,,,1.52737e-007,0.0148052
,,,1.53137e-007,0.0148052
,,,1.53537e-007,0.0139213
,,,1.53937e-007,0.0145842
,,,1.54337e-007,0.0134794
,,,1.54737e-007,0.0134794
,,,1.55137e-007,0.0132584
,,,1.55537e-007,0.0130374
,,,1.55937e-007,0.0130374
,,,1.56337e-007,0.0123745
,,,1.56737e-007,0.0125955
,,,1.57137e-007,0.0128164
,,,1.57537e-007,0.0112696
,,,1.57937e-007,0.0117116
,,,1.58337e-007,0.0121535
,,,1.58737e-007,0.0121535
,,,1.59137e-007,0.0117116
,,,1.59537e-007,0.0121535
,,,1.59937e-007,0.0117116
,,,1.60337e-007,0.0119325
,,,1.60737e-007,0.0123745
,,,1.61137e-007,0.0125955
,,,1.61537e-007,0.0123745
,,,1.61937e-007,0.0130374
,,,1.62337e-007,0.0123745
,,,1.62737e-007,0.0121535
,,,1.63137e-007,0.0123745
,,,1.63537e-007,0.0121535
,,,1.63937e-007,0.0123745
,,,1.64337e-007,0.0123745
,,,1.64737e-007,0.0119325
,,,1.65137e-007,0.0119325
,,,1.65537e-007,0.0123745
,,,1.65937e-007,0.0119325
,,,1.66337e-007,0.0119325
,,,1.66737e-007,0.0119325
,,,1.67137e-007,0.0121535
,,,1.67537e-007,0.0123745
,,,1.67937e-007,0.0125955
,,,1.68337e-007,0.0125955
,,,1.68737e-007,0.0123745
,,,1.69137e-007,0.0123745
,,,1.69537e-007,0.0123745
,,,1.69937e-007,0.0130374
,,,1.70337e-007,0.0121535
,,,1.70737e-007,0.0123745
,,,1.71137e-007,0.0121535
,,,1.71537e-007,0.0119325
,,,1.71937e-007,0.0121535
,,,1.72337e-007,0.0121535
,,,1.72737e-007,0.0125955
,,,1.73137e-007,0.0125955
,,,1.73537e-007,0.0125955
,,,1.73937e-007,0.0130374
,,,1.74337e-007,0.0119325
,,,1.74737e-007,0.0130374
,,,1.75137e-007,0.0123745
,,,1.75537e-007,0.0121535
,,,1.75937e-007,0.0123745
,,,1.76337e-007,0.0125955
,,,1.76737e-007,0.0128164
,,,1.77137e-007,0.0132584
,,,1.77537e-007,0.0132584
,,,1.77937e-007,0.0130374
,,,1.78337e-007,0.0123745
,,,1.78737e-007,0.0123745
,,,1.79137e-007,0.0130374
,,,1.79537e-007,0.0128164
,,,1.79937e-007,0.0128164
,,,1.80337e-007,0.0130374
,,,1.80737e-007,0.0123745
,,,1.81137e-007,0.0125955
,,,1.81537e-007,0.0119325
,,,1.81937e-007,0.0119325
,,,1.82337e-007,0.0123745
,,,1.82737e-007,0.0123745
,,,1.83137e-007,0.0128164
,,,1.83537e-007,0.0119325
,,,1.83937e-007,0.0117116
,,,1.84337e-007,0.0121535
,,,1.84737e-007,0.0121535
,,,1.85137e-007,0.0125955
,,,1.85537e-007,0.0125955
,,,1.85937e-007,0.0125955
,,,1.86337e-007,0.0123745
,,,1.86737e-007,0.0125955
,,,1.87137e-007,0.0125955
,,,1.87537e-007,0.0134794
,,,1.87937e-007,0.0128164
,,,1.88337e-007,0.0137003
,,,1.88737e-007,0.0130374
,,,1.89137e-007,0.0130374
,,,1.89537e-007,0.0139213
,,,1.89937e-007,0.0134794
,,,1.90337e-007,0.0132584
,,,1.90737e-007,0.0134794
,,,1.91137e-007,0.0132584
,,,1.91537e-007,0.0134794
,,,1.91937e-007,0.0137003
,,,1.92337e-007,0.0139213
,,,1.92737e-007,0.0134794
,,,1.93137e-007,0.0134794
,,,1.93537e-007,0.0132584
,,,1.93937e-007,0.0134794
,,,1.94337e-007,0.0132584
,,,1.94737e-007,0.0134794
,,,1.95137e-007,0.0130374
,,,1.95537e-007,0.0139213
,,,1.95937e-007,0.0132584
,,,1.96337e-007,0.0134794
,,,1.96737e-007,0.0134794
,,,1.97137e-007,0.0134794
,,,1.97537e-007,0.0123745
,,,1.97937e-007,0.0121535
,,,1.98337e-007,0.0134794
,,,1.98737e-007,0.0130374
,,,1.99137e-007,0.0130374
,,,1.99537e-007,0.0125955
,,,1.99937e-007,0.0130374
,,,2.00337e-007,0.0132584
,,,2.00737e-007,0.0132584
,,,2.01137e-007,0.0132584
,,,2.01537e-007,0.0128164
,,,2.01937e-007,0.0132584
,,,2.02337e-007,0.0117116
,,,2.02737e-007,0.0123745
,,,2.03137e-007,0.0119325
,,,2.03537e-007,0.0119325
,,,2.03937e-007,0.0121535
,,,2.04337e-007,0.0117116
,,,2.04737e-007,0.0117116
,,,2.05137e-007,0.0119325
,,,2.05537e-007,0.0110486
,,,2.05937e-007,0.0108277
,,,2.06337e-007,0.0108277
,,,2.06737e-007,0.0108277
,,,2.07137e-007,0.0106067
,,,2.07537e-007,0.0103857
,,,2.07937e-007,0.0106067
,,,2.08337e-007,0.0110486
,,,2.08737e-007,0.00994378
,,,2.09137e-007,0.00950184
,,,2.09537e-007,0.00928087
,,,2.09937e-007,0.00905989
,,,2.10337e-007,0.00839697
,,,2.10737e-007,0.00795503
,,,2.11137e-007,0.00751308
,,,2.11537e-007,0.00751308
,,,2.11937e-007,0.00662919
,,,2.12337e-007,0.00707114
,,,2.12737e-007,0.0057453
,,,2.13137e-007,0.00596627
,,,2.13537e-007,0.00530335
,,,2.13937e-007,0.00508238
,,,2.14337e-007,0.00486141
,,,2.14737e-007,0.00486141
,,,2.15137e-007,0.00375654
,,,2.15537e-007,0.00375654
,,,2.15937e-007,0.00375654
,,,2.16337e-007,0.00441946
,,,2.16737e-007,0.00331459
,,,2.17137e-007,0.00287265
,,,2.17537e-007,0.0024307
,,,2.17937e-007,0.00265168
,,,2.18337e-007,0.00287265
,,,2.18737e-007,0.00220973
,,,2.19137e-007,0.00265168
,,,2.19537e-007,0.00265168
,,,2.19937e-007,0.00220973
,,,2.20337e-007,0.00220973
,,,2.20737e-007,0.00132584
,,,2.21137e-007,0.0024307
,,,2.21537e-007,0.00154681
,,,2.21937e-007,0.0024307
,,,2.22337e-007,0.000883892
,,,2.22737e-007,0.00198876
,,,2.23137e-007,0.00154681
,,,2.23537e-007,0.00154681
,,,2.23937e-007,0.00176778
,,,2.24337e-007,0.00154681
,,,2.24737e-007,0.00132584
,,,2.25137e-007,0.00132584
,,,2.25537e-007,0.00110486
,,,2.25937e-007,0.000883892
,,,2.26337e-007,0.00132584
,,,2.26737e-007,0.00132584
,,,2.27137e-007,0.000883892
,,,2.27537e-007,0.00198876
,,,2.27937e-007,0.00154681
,,,2.28337e-007,0.000662919
,,,2.28737e-007,0.000441946
,,,2.29137e-007,0.000662919
,,,2.29537e-007,0.000883892
,,,2.29937e-007,0.000883892
,,,2.30337e-007,0.00154681
,,,2.30737e-007,0.00132584
,,,2.31137e-007,0.000883892
,,,2.31537e-007,0.000662919
,,,2.31937e-007,0.000662919
,,,2.32337e-007,0.00132584
,,,2.32737e-007,0.000220973
,,,2.33137e-007,0.000441946
,,,2.33537e-007,0.000441946
,,,2.33937e-007,0.000441946
,,,2.34337e-007,0.000883892
,,,2.34737e-007,-0.000220973
,,,2.35137e-007,0.000220973
,,,2.35537e-007,0.000441946
,,,2.35937e-007,-0.000441946
,,,2.36337e-007,-0.000662919
,,,2.36737e-007,-0.00110486
,,,2.37137e-007,-0.000883892
,,,2.37537e-007,-0.000220973
,,,2.37937e-007,-0.000441946
,,,2.38337e-007,-0.000441946
,,,2.38737e-007,-0.000662919
,,,2.39137e-007,-0.000220973
,,,2.39537e-007,-0.000441946
,,,2.39937e-007,-0.000441946
,,,2.40337e-007,0
,,,2.40737e-007,0.000220973
,,,2.41137e-007,0
,,,2.41537e-007,-0.000662919
,,,2.41937e-007,0
,,,2.42337e-007,-0.000441946
,,,2.42737e-007,-0.00110486
,,,2.43137e-007,-0.000662919
,,,2.43537e-007,-0.000220973
,,,2.43937e-007,0
,,,2.44337e-007,0.000441946
,,,2.44737e-007,-0.000220973
,,,2.45137e-007,0
,,,2.45537e-007,-0.000662919
,,,2.45937e-007,-0.000662919
,,,2.46337e-007,-0.000441946
,,,2.46737e-007,0
,,,2.47137e-007,-0.000662919
,,,2.47537e-007,-0.000441946
,,,2.47937e-007,-0.000441946
,,,2.48337e-007,0.000220973
,,,2.48737e-007,0
,,,2.49137e-007,-0.000220973
,,,2.49537e-007,0
,,,2.49937e-007,0.000220973
,,,2.50337e-007,0.000220973
