,,,-1.73551e-007,-0.000220973
,,,-1.73151e-007,-0.000220973
,,,-1.72751e-007,0.000220973
,,,-1.72351e-007,-0.000220973
,,,-1.71951e-007,0
,,,-1.71551e-007,-0.000662919
,,,-1.71151e-007,0
,,,-1.70751e-007,0.000441946
,,,-1.70351e-007,0.000662919
,,,-1.69951e-007,0.000220973
,,,-1.69551e-007,0
,,,-1.69151e-007,0
,,,-1.68751e-007,0
,,,-1.68351e-007,0.000220973
,,,-1.67951e-007,0.000220973
,,,-1.67551e-007,0
,,,-1.67151e-007,0.00132584
,,,-1.66751e-007,0.000220973
,,,-1.66351e-007,0.000220973
,,,-1.65951e-007,0.000220973
,,,-1.65551e-007,0
,,,-1.65151e-007,0
,,,-1.64751e-007,-0.000220973
,,,-1.64351e-007,0.000220973
,,,-1.63951e-007,0
,,,-1.63551e-007,0
,,,-1.63151e-007,-0.000220973
,,,-1.62751e-007,-0.000662919
,,,-1.62351e-007,0.000662919
,,,-1.61951e-007,0
,,,-1.61551e-007,-0.000220973
,,,-1.61151e-007,0
,,,-1.60751e-007,0.000883892
,,,-1.60351e-007,0.000662919
,,,-1.59951e-007,0.000220973
,,,-1.59551e-007,0.000662919
,,,-1.59151e-007,0.000441946
,,,-1.58751e-007,0.000220973
,,,-1.58351e-007,0.000220973
,,,-1.57951e-007,0.000220973
,,,-1.57551e-007,-0.000441946
,,,-1.57151e-007,-0.000220973
,,,-1.56751e-007,0.000220973
,,,-1.56351e-007,0.000220973
,,,-1.55951e-007,0.000220973
,,,-1.55551e-007,0
,,,-1.55151e-007,0.000220973
,,,-1.54751e-007,0.000883892
,,,-1.54351e-007,-0.000220973
,,,-1.53951e-007,0.000662919
,,,-1.53551e-007,-0.000220973
,,,-1.53151e-007,0.000883892
,,,-1.52751e-007,0
,,,-1.52351e-007,0
,,,-1.51951e-007,0.000441946
,,,-1.51551e-007,-0.000220973
,,,-1.51151e-007,0.000220973
,,,-1.50751e-007,0.000662919
,,,-1.50351e-007,0
,,,-1.49951e-007,0.000662919
,,,-1.49551e-007,0.00110486
,,,-1.49151e-007,0.000441946
,,,-1.48751e-007,-0.000220973
,,,-1.48351e-007,-0.000441946
,,,-1.47951e-007,-0.000220973
,,,-1.47551e-007,0
,,,-1.47151e-007,0.000220973
,,,-1.46751e-007,0.000441946
,,,-1.46351e-007,-0.000883892
,,,-1.45951e-007,0.000883892
,,,-1.45551e-007,0.000441946
,,,-1.45151e-007,0.000441946
,,,-1.44751e-007,0
,,,-1.44351e-007,0.00110486
,,,-1.43951e-007,0.000662919
,,,-1.43551e-007,0.000662919
,,,-1.43151e-007,-0.000220973
,,,-1.42751e-007,0.000441946
,,,-1.42351e-007,0.000441946
,,,-1.41951e-007,0.000441946
,,,-1.41551e-007,0
,,,-1.41151e-007,0.000662919
,,,-1.40751e-007,0.000441946
,,,-1.40351e-007,0
,,,-1.39951e-007,0.000220973
,,,-1.39551e-007,0.000220973
,,,-1.39151e-007,0.000441946
,,,-1.38751e-007,0.000662919
,,,-1.38351e-007,0.000662919
,,,-1.37951e-007,-0.000441946
,,,-1.37551e-007,0.000441946
,,,-1.37151e-007,0.000441946
,,,-1.36751e-007,0.000220973
,,,-1.36351e-007,0.000220973
,,,-1.35951e-007,0.000441946
,,,-1.35551e-007,0.000220973
,,,-1.35151e-007,0.000883892
,,,-1.34751e-007,0.000220973
,,,-1.34351e-007,0
,,,-1.33951e-007,0
,,,-1.33551e-007,0.000662919
,,,-1.33151e-007,-0.000220973
,,,-1.32751e-007,-0.000220973
,,,-1.32351e-007,0
,,,-1.31951e-007,-0.000441946
,,,-1.31551e-007,0.000441946
,,,-1.31151e-007,-0.000441946
,,,-1.30751e-007,-0.000220973
,,,-1.30351e-007,0.000662919
,,,-1.29951e-007,0.000220973
,,,-1.29551e-007,0.000220973
,,,-1.29151e-007,0.000220973
,,,-1.28751e-007,0.000220973
,,,-1.28351e-007,0
,,,-1.27951e-007,0.000662919
,,,-1.27551e-007,0.000220973
,,,-1.27151e-007,0.00110486
,,,-1.26751e-007,0.000441946
,,,-1.26351e-007,0.000220973
,,,-1.25951e-007,0.000220973
,,,-1.25551e-007,-0.000220973
,,,-1.25151e-007,0.000220973
,,,-1.24751e-007,0
,,,-1.24351e-007,-0.000220973
,,,-1.23951e-007,0.000662919
,,,-1.23551e-007,0.000441946
,,,-1.23151e-007,-0.000441946
,,,-1.22751e-007,-0.000220973
,,,-1.22351e-007,0
,,,-1.21951e-007,0.000441946
,,,-1.21551e-007,0.000220973
,,,-1.21151e-007,0.000441946
,,,-1.20751e-007,0.000662919
,,,-1.20351e-007,0.000883892
,,,-1.19951e-007,-0.000441946
,,,-1.19551e-007,-0.000220973
,,,-1.19151e-007,-0.000441946
,,,-1.18751e-007,0.000220973
,,,-1.18351e-007,-0.000441946
,,,-1.17951e-007,-0.000220973
,,,-1.17551e-007,0.000441946
,,,-1.17151e-007,0.000662919
,,,-1.16751e-007,0.000220973
,,,-1.16351e-007,-0.000220973
,,,-1.15951e-007,0
,,,-1.15551e-007,0.000441946
,,,-1.15151e-007,0.000220973
,,,-1.14751e-007,0.000662919
,,,-1.14351e-007,0.000220973
,,,-1.13951e-007,0
,,,-1.13551e-007,0.000220973
,,,-1.13151e-007,0.000662919
,,,-1.12751e-007,-0.000662919
,,,-1.12351e-007,0.000662919
,,,-1.11951e-007,0.000662919
,,,-1.11551e-007,0.000220973
,,,-1.11151e-007,0.000220973
,,,-1.10751e-007,-0.000220973
,,,-1.10351e-007,0.000220973
,,,-1.09951e-007,0.000441946
,,,-1.09551e-007,0.000441946
,,,-1.09151e-007,0
,,,-1.08751e-007,0
,,,-1.08351e-007,0
,,,-1.07951e-007,-0.000220973
,,,-1.07551e-007,0
,,,-1.07151e-007,0
,,,-1.06751e-007,0
,,,-1.06351e-007,-0.000662919
,,,-1.05951e-007,0.000883892
,,,-1.05551e-007,0.000441946
,,,-1.05151e-007,0.000220973
,,,-1.04751e-007,-0.000220973
,,,-1.04351e-007,0.000441946
,,,-1.03951e-007,0.000662919
,,,-1.03551e-007,0.000220973
,,,-1.03151e-007,0.000220973
,,,-1.02751e-007,0.000662919
,,,-1.02351e-007,0.000662919
,,,-1.01951e-007,-0.000220973
,,,-1.01551e-007,0.000220973
,,,-1.01151e-007,0.000662919
,,,-1.00751e-007,0
,,,-1.00351e-007,-0.000441946
,,,-9.9951e-008,0
,,,-9.9551e-008,-0.000220973
,,,-9.9151e-008,-0.000441946
,,,-9.8751e-008,0.000220973
,,,-9.8351e-008,0.000220973
,,,-9.7951e-008,-0.000220973
,,,-9.7551e-008,0.000441946
,,,-9.7151e-008,0.000441946
,,,-9.6751e-008,0.000662919
,,,-9.6351e-008,0.000662919
,,,-9.5951e-008,0.000220973
,,,-9.5551e-008,0.000220973
,,,-9.5151e-008,0.000220973
,,,-9.4751e-008,0.000662919
,,,-9.4351e-008,0.000662919
,,,-9.3951e-008,0.000441946
,,,-9.3551e-008,0
,,,-9.3151e-008,0.000441946
,,,-9.2751e-008,0.000220973
,,,-9.2351e-008,-0.000220973
,,,-9.1951e-008,0
,,,-9.1551e-008,0
,,,-9.1151e-008,-0.000441946
,,,-9.0751e-008,0.000220973
,,,-9.0351e-008,-0.000220973
,,,-8.9951e-008,0.000662919
,,,-8.9551e-008,0.00110486
,,,-8.9151e-008,0.000220973
,,,-8.8751e-008,0.000662919
,,,-8.8351e-008,0
,,,-8.7951e-008,0.000220973
,,,-8.7551e-008,0.000220973
,,,-8.7151e-008,0
,,,-8.6751e-008,-0.000441946
,,,-8.6351e-008,0
,,,-8.5951e-008,0.000883892
,,,-8.5551e-008,0.000441946
,,,-8.5151e-008,0
,,,-8.4751e-008,0.000441946
,,,-8.4351e-008,0
,,,-8.3951e-008,-0.000441946
,,,-8.3551e-008,-0.000662919
,,,-8.3151e-008,-0.000441946
,,,-8.2751e-008,0
,,,-8.2351e-008,0.000441946
,,,-8.1951e-008,0.000883892
,,,-8.1551e-008,0.000662919
,,,-8.1151e-008,-0.000220973
,,,-8.0751e-008,-0.000441946
,,,-8.0351e-008,0.000441946
,,,-7.9951e-008,0.000441946
,,,-7.9551e-008,0.000441946
,,,-7.9151e-008,0.000441946
,,,-7.8751e-008,0.000883892
,,,-7.8351e-008,-0.000220973
,,,-7.7951e-008,0
,,,-7.7551e-008,0.000220973
,,,-7.7151e-008,0.000220973
,,,-7.6751e-008,0.000662919
,,,-7.6351e-008,0.000220973
,,,-7.5951e-008,-0.000441946
,,,-7.5551e-008,0
,,,-7.5151e-008,0.000883892
,,,-7.4751e-008,0.000220973
,,,-7.4351e-008,-0.000441946
,,,-7.3951e-008,0.000883892
,,,-7.3551e-008,0
,,,-7.3151e-008,0
,,,-7.2751e-008,0.000441946
,,,-7.2351e-008,0.000220973
,,,-7.1951e-008,0.000441946
,,,-7.1551e-008,0.000220973
,,,-7.1151e-008,0
,,,-7.0751e-008,0.000441946
,,,-7.0351e-008,0.000883892
,,,-6.9951e-008,0.000883892
,,,-6.9551e-008,0.000441946
,,,-6.9151e-008,-0.000441946
,,,-6.8751e-008,0.000220973
,,,-6.8351e-008,0.000662919
,,,-6.7951e-008,0.000441946
,,,-6.7551e-008,-0.000220973
,,,-6.7151e-008,0.000220973
,,,-6.6751e-008,0.000220973
,,,-6.6351e-008,0.000220973
,,,-6.5951e-008,0.000662919
,,,-6.5551e-008,0.000662919
,,,-6.5151e-008,-0.000220973
,,,-6.4751e-008,0.000220973
,,,-6.4351e-008,0.000220973
,,,-6.3951e-008,0.000220973
,,,-6.3551e-008,0
,,,-6.3151e-008,0.000662919
,,,-6.2751e-008,0.000883892
,,,-6.2351e-008,0.000220973
,,,-6.1951e-008,0
,,,-6.1551e-008,0
,,,-6.1151e-008,-0.000220973
,,,-6.0751e-008,0.000220973
,,,-6.0351e-008,0
,,,-5.9951e-008,0.000220973
,,,-5.9551e-008,0
,,,-5.9151e-008,0.000441946
,,,-5.8751e-008,0.000441946
,,,-5.8351e-008,0.000441946
,,,-5.7951e-008,-0.000441946
,,,-5.7551e-008,0
,,,-5.7151e-008,0.000220973
,,,-5.6751e-008,-0.000220973
,,,-5.6351e-008,0.000220973
,,,-5.5951e-008,0.000662919
,,,-5.5551e-008,0.000662919
,,,-5.5151e-008,0.00110486
,,,-5.4751e-008,0.000662919
,,,-5.4351e-008,-0.000220973
,,,-5.3951e-008,-0.000883892
,,,-5.3551e-008,0
,,,-5.3151e-008,-0.000441946
,,,-5.2751e-008,0.000441946
,,,-5.2351e-008,0
,,,-5.1951e-008,-0.000662919
,,,-5.1551e-008,-0.000662919
,,,-5.1151e-008,0.000441946
,,,-5.0751e-008,0.000220973
,,,-5.0351e-008,0.000220973
,,,-4.9951e-008,0
,,,-4.9551e-008,0.000441946
,,,-4.9151e-008,0.000883892
,,,-4.8751e-008,0.000220973
,,,-4.8351e-008,0.000220973
,,,-4.7951e-008,0.000220973
,,,-4.7551e-008,-0.000220973
,,,-4.7151e-008,-0.000220973
,,,-4.6751e-008,-0.000220973
,,,-4.6351e-008,0.000662919
,,,-4.5951e-008,-0.000441946
,,,-4.5551e-008,-0.000662919
,,,-4.5151e-008,0.000883892
,,,-4.4751e-008,0.000441946
,,,-4.4351e-008,-0.000441946
,,,-4.3951e-008,0.000441946
,,,-4.3551e-008,0
,,,-4.3151e-008,-0.000441946
,,,-4.2751e-008,0.000220973
,,,-4.2351e-008,-0.000220973
,,,-4.1951e-008,0
,,,-4.1551e-008,0.000662919
,,,-4.1151e-008,0
,,,-4.0751e-008,-0.000441946
,,,-4.0351e-008,0.000220973
,,,-3.9951e-008,0.000220973
,,,-3.9551e-008,-0.000220973
,,,-3.9151e-008,0.000220973
,,,-3.8751e-008,0.000220973
,,,-3.8351e-008,0.000441946
,,,-3.7951e-008,0.000662919
,,,-3.7551e-008,0.000220973
,,,-3.7151e-008,0.000441946
,,,-3.6751e-008,0.000220973
,,,-3.6351e-008,0
,,,-3.5951e-008,-0.000220973
,,,-3.5551e-008,0.000220973
,,,-3.5151e-008,-0.000441946
,,,-3.4751e-008,0
,,,-3.4351e-008,0.000883892
,,,-3.3951e-008,0.000662919
,,,-3.3551e-008,0
,,,-3.3151e-008,0.000220973
,,,-3.2751e-008,0
,,,-3.2351e-008,0.000662919
,,,-3.1951e-008,0.000441946
,,,-3.1551e-008,0
,,,-3.1151e-008,0
,,,-3.0751e-008,0.000220973
,,,-3.0351e-008,0.000220973
,,,-2.9951e-008,0.000662919
,,,-2.9551e-008,-0.000220973
,,,-2.9151e-008,0.000662919
,,,-2.8751e-008,0
,,,-2.8351e-008,0
,,,-2.7951e-008,0.000441946
,,,-2.7551e-008,0
,,,-2.7151e-008,0.000220973
,,,-2.6751e-008,0.000220973
,,,-2.6351e-008,0.000220973
,,,-2.5951e-008,-0.000220973
,,,-2.5551e-008,0
,,,-2.5151e-008,-0.000441946
,,,-2.4751e-008,0.000883892
,,,-2.4351e-008,-0.000220973
,,,-2.3951e-008,-0.000662919
,,,-2.3551e-008,0.000441946
,,,-2.3151e-008,0.000220973
,,,-2.2751e-008,0.000441946
,,,-2.2351e-008,0.000220973
,,,-2.1951e-008,0
,,,-2.1551e-008,0.000441946
,,,-2.1151e-008,-0.000441946
,,,-2.0751e-008,0.000220973
,,,-2.0351e-008,0
,,,-1.9951e-008,0
,,,-1.9551e-008,-0.000220973
,,,-1.9151e-008,-0.000220973
,,,-1.8751e-008,-0.000441946
,,,-1.8351e-008,-0.000220973
,,,-1.7951e-008,0.000441946
,,,-1.7551e-008,0.000662919
,,,-1.7151e-008,0
,,,-1.6751e-008,-0.000883892
,,,-1.6351e-008,0.000662919
,,,-1.5951e-008,-0.000220973
,,,-1.5551e-008,0.000441946
,,,-1.5151e-008,0
,,,-1.4751e-008,0.000220973
,,,-1.4351e-008,-0.000662919
,,,-1.3951e-008,0.000220973
,,,-1.3551e-008,-0.000441946
,,,-1.3151e-008,0.000220973
,,,-1.2751e-008,0.000662919
,,,-1.2351e-008,-0.000662919
,,,-1.1951e-008,-0.000220973
,,,-1.1551e-008,0.000220973
,,,-1.1151e-008,-0.000441946
,,,-1.0751e-008,0
,,,-1.0351e-008,-0.000220973
,,,-9.95095e-009,0.000220973
,,,-9.55095e-009,0
,,,-9.15095e-009,-0.000220973
,,,-8.75095e-009,0
,,,-8.35095e-009,0.000662919
,,,-7.95095e-009,0.000441946
,,,-7.55095e-009,0.000441946
,,,-7.15095e-009,-0.000220973
,,,-6.75095e-009,-0.000220973
,,,-6.35095e-009,-0.000441946
,,,-5.95095e-009,0.000441946
,,,-5.55095e-009,0.00110486
,,,-5.15095e-009,0.000220973
,,,-4.75095e-009,0.000662919
,,,-4.35095e-009,0.000662919
,,,-3.95095e-009,-0.000220973
,,,-3.55095e-009,0
,,,-3.15095e-009,0.000441946
,,,-2.75095e-009,0
,,,-2.35095e-009,0.000220973
,,,-1.95095e-009,0.000662919
,,,-1.55095e-009,0.000441946
,,,-1.15095e-009,0
,,,-7.50952e-010,0.000441946
,,,-3.50952e-010,0.000441946
,,,4.9048e-011,0.000441946
,,,4.49048e-010,0
,,,8.49048e-010,0
,,,1.24905e-009,0.000220973
,,,1.64905e-009,0
,,,2.04905e-009,0.000220973
,,,2.44905e-009,0.000662919
,,,2.84905e-009,0
,,,3.24905e-009,0.000220973
,,,3.64905e-009,-0.000662919
,,,4.04905e-009,0.000220973
,,,4.44905e-009,0
,,,4.84905e-009,-0.000441946
,,,5.24905e-009,0.000441946
,,,5.64905e-009,0.000883892
,,,6.04905e-009,0.000441946
,,,6.44905e-009,0.000441946
,,,6.84905e-009,0
,,,7.24905e-009,0.00110486
,,,7.64905e-009,0.00110486
,,,8.04905e-009,0.000441946
,,,8.44905e-009,0.000441946
,,,8.84905e-009,0.000662919
,,,9.24905e-009,0
,,,9.64905e-009,0.000662919
,,,1.0049e-008,0.000883892
,,,1.0449e-008,-0.000441946
,,,1.0849e-008,0.000441946
,,,1.1249e-008,0.000441946
,,,1.1649e-008,0.000662919
,,,1.2049e-008,0.000441946
,,,1.2449e-008,0
,,,1.2849e-008,-0.000220973
,,,1.3249e-008,0
,,,1.3649e-008,0
,,,1.4049e-008,0.000441946
,,,1.4449e-008,0.000220973
,,,1.4849e-008,0
,,,1.5249e-008,0
,,,1.5649e-008,0.000441946
,,,1.6049e-008,0.000662919
,,,1.6449e-008,-0.000220973
,,,1.6849e-008,0.000441946
,,,1.7249e-008,0.00154681
,,,1.7649e-008,0.000441946
,,,1.8049e-008,0
,,,1.8449e-008,0.000220973
,,,1.8849e-008,-0.000441946
,,,1.9249e-008,0.000220973
,,,1.9649e-008,0
,,,2.0049e-008,-0.000220973
,,,2.0449e-008,0
,,,2.0849e-008,0.000662919
,,,2.1249e-008,0.000220973
,,,2.1649e-008,0.000220973
,,,2.2049e-008,0.000441946
,,,2.2449e-008,0
,,,2.2849e-008,0.000220973
,,,2.3249e-008,0.000662919
,,,2.3649e-008,0.000441946
,,,2.4049e-008,0
,,,2.4449e-008,0.000662919
,,,2.4849e-008,0.000220973
,,,2.5249e-008,0.000220973
,,,2.5649e-008,0.000883892
,,,2.6049e-008,0.000441946
,,,2.6449e-008,-0.000220973
,,,2.6849e-008,0.000441946
,,,2.7249e-008,0
,,,2.7649e-008,-0.000441946
,,,2.8049e-008,0
,,,2.8449e-008,0.000220973
,,,2.8849e-008,0
,,,2.9249e-008,0.000220973
,,,2.9649e-008,0.000220973
,,,3.0049e-008,0.000441946
,,,3.0449e-008,0.000883892
,,,3.0849e-008,0.000441946
,,,3.1249e-008,-0.000441946
,,,3.1649e-008,0.000220973
,,,3.2049e-008,0.000220973
,,,3.2449e-008,0
,,,3.2849e-008,0.000220973
,,,3.3249e-008,0.000883892
,,,3.3649e-008,0
,,,3.4049e-008,0.000662919
,,,3.4449e-008,0
,,,3.4849e-008,-0.000220973
,,,3.5249e-008,0.000220973
,,,3.5649e-008,0
,,,3.6049e-008,0
,,,3.6449e-008,-0.000220973
,,,3.6849e-008,-0.000441946
,,,3.7249e-008,0.000662919
,,,3.7649e-008,0
,,,3.8049e-008,0.000220973
,,,3.8449e-008,-0.000220973
,,,3.8849e-008,0.000662919
,,,3.9249e-008,0.000220973
,,,3.9649e-008,0.000441946
,,,4.0049e-008,0.000662919
,,,4.0449e-008,0.000662919
,,,4.0849e-008,0.000441946
,,,4.1249e-008,-0.000220973
,,,4.1649e-008,0
,,,4.2049e-008,-0.000220973
,,,4.2449e-008,-0.000441946
,,,4.2849e-008,0
,,,4.3249e-008,-0.000220973
,,,4.3649e-008,0.000220973
,,,4.4049e-008,0
,,,4.4449e-008,0.000220973
,,,4.4849e-008,0.000441946
,,,4.5249e-008,0.000883892
,,,4.5649e-008,-0.000220973
,,,4.6049e-008,0.000662919
,,,4.6449e-008,0.000220973
,,,4.6849e-008,0.000441946
,,,4.7249e-008,0.000441946
,,,4.7649e-008,0.000441946
,,,4.8049e-008,0.000220973
,,,4.8449e-008,0.000441946
,,,4.8849e-008,0
,,,4.9249e-008,0.000441946
,,,4.9649e-008,0.000441946
,,,5.0049e-008,-0.000662919
,,,5.0449e-008,0.000220973
,,,5.0849e-008,0.00110486
,,,5.1249e-008,0
,,,5.1649e-008,0.000220973
,,,5.2049e-008,0
,,,5.2449e-008,0.000220973
,,,5.2849e-008,0.000220973
,,,5.3249e-008,0.000883892
,,,5.3649e-008,-0.000441946
,,,5.4049e-008,-0.000662919
,,,5.4449e-008,0.000883892
,,,5.4849e-008,0.000220973
,,,5.5249e-008,-0.000220973
,,,5.5649e-008,0
,,,5.6049e-008,0.000441946
,,,5.6449e-008,-0.000220973
,,,5.6849e-008,0.000220973
,,,5.7249e-008,0
,,,5.7649e-008,0.000441946
,,,5.8049e-008,0.000662919
,,,5.8449e-008,-0.000220973
,,,5.8849e-008,0
,,,5.9249e-008,-0.000441946
,,,5.9649e-008,-0.000441946
,,,6.0049e-008,0
,,,6.0449e-008,0.000220973
,,,6.0849e-008,0.000441946
,,,6.1249e-008,0
,,,6.1649e-008,-0.000220973
,,,6.2049e-008,0.000220973
,,,6.2449e-008,-0.000441946
,,,6.2849e-008,0.000441946
,,,6.3249e-008,0.000220973
,,,6.3649e-008,0.000662919
,,,6.4049e-008,0
,,,6.4449e-008,0.000220973
,,,6.4849e-008,0.000441946
,,,6.5249e-008,0.000441946
,,,6.5649e-008,0.000220973
,,,6.6049e-008,0.000441946
,,,6.6449e-008,0.000220973
,,,6.6849e-008,-0.000441946
,,,6.7249e-008,0.000220973
,,,6.7649e-008,0.000441946
,,,6.8049e-008,0.000441946
,,,6.8449e-008,0.000883892
,,,6.8849e-008,0.000220973
,,,6.9249e-008,0
,,,6.9649e-008,0
,,,7.0049e-008,0.00154681
,,,7.0449e-008,0.000220973
,,,7.0849e-008,0.000220973
,,,7.1249e-008,0.000883892
,,,7.1649e-008,0
,,,7.2049e-008,0.000441946
,,,7.2449e-008,-0.000220973
,,,7.2849e-008,0
,,,7.3249e-008,0.000662919
,,,7.3649e-008,0.000662919
,,,7.4049e-008,0.000662919
