,,,7.55574e-008,-0.000441946
,,,7.59574e-008,0.000441946
,,,7.63574e-008,0.000441946
,,,7.67574e-008,0.000220973
,,,7.71574e-008,0.000220973
,,,7.75574e-008,0.000883892
,,,7.79574e-008,0.000662919
,,,7.83574e-008,0
,,,7.87574e-008,-0.000441946
,,,7.91574e-008,0.000441946
,,,7.95574e-008,-0.000220973
,,,7.99574e-008,-0.000220973
,,,8.03574e-008,-0.000220973
,,,8.07574e-008,0.000441946
,,,8.11574e-008,0
,,,8.15574e-008,0.000441946
,,,8.19574e-008,0.000220973
,,,8.23574e-008,0.00110486
,,,8.27574e-008,-0.000441946
,,,8.31574e-008,0.000441946
,,,8.35574e-008,0.000220973
,,,8.39574e-008,0.000662919
,,,8.43574e-008,0.000220973
,,,8.47574e-008,0.000220973
,,,8.51574e-008,0.000662919
,,,8.55574e-008,0.000441946
,,,8.59574e-008,0.000662919
,,,8.63574e-008,-0.000220973
,,,8.67574e-008,-0.000441946
,,,8.71574e-008,0.000220973
,,,8.75574e-008,-0.000441946
,,,8.79574e-008,-0.000441946
,,,8.83574e-008,-0.000441946
,,,8.87574e-008,-0.000883892
,,,8.91574e-008,-0.000883892
,,,8.95574e-008,0
,,,8.99574e-008,0
,,,9.03574e-008,0.000220973
,,,9.07574e-008,-0.000220973
,,,9.11574e-008,0.000220973
,,,9.15574e-008,-0.000441946
,,,9.19574e-008,0.000883892
,,,9.23574e-008,0.000883892
,,,9.27574e-008,0.000441946
,,,9.31574e-008,0.000441946
,,,9.35574e-008,0.000662919
,,,9.39574e-008,0.00132584
,,,9.43574e-008,0.0024307
,,,9.47574e-008,0.0024307
,,,9.51574e-008,0.0024307
,,,9.55574e-008,0.00397751
,,,9.59574e-008,0.00464043
,,,9.63574e-008,0.00552432
,,,9.67574e-008,0.00685016
,,,9.71574e-008,0.00751308
,,,9.75574e-008,0.00950184
,,,9.79574e-008,0.0101648
,,,9.83574e-008,0.0123745
,,,9.87574e-008,0.0130374
,,,9.91574e-008,0.0137003
,,,9.95574e-008,0.0141423
,,,9.99574e-008,0.0154681
,,,1.00357e-007,0.0154681
,,,1.00757e-007,0.0156891
,,,1.01157e-007,0.016131
,,,1.01557e-007,0.0167939
,,,1.01957e-007,0.0167939
,,,1.02357e-007,0.0167939
,,,1.02757e-007,0.0170149
,,,1.03157e-007,0.0174569
,,,1.03557e-007,0.016573
,,,1.03957e-007,0.0167939
,,,1.04357e-007,0.0172359
,,,1.04757e-007,0.0174569
,,,1.05157e-007,0.016573
,,,1.05557e-007,0.0178988
,,,1.05957e-007,0.0176778
,,,1.06357e-007,0.0183408
,,,1.06757e-007,0.0174569
,,,1.07157e-007,0.0183408
,,,1.07557e-007,0.0167939
,,,1.07957e-007,0.0176778
,,,1.08357e-007,0.0178988
,,,1.08757e-007,0.0174569
,,,1.09157e-007,0.0183408
,,,1.09557e-007,0.0181198
,,,1.09957e-007,0.0178988
,,,1.10357e-007,0.0174569
,,,1.10757e-007,0.0178988
,,,1.11157e-007,0.0174569
,,,1.11557e-007,0.0181198
,,,1.11957e-007,0.0174569
,,,1.12357e-007,0.016573
,,,1.12757e-007,0.0178988
,,,1.13157e-007,0.0174569
,,,1.13557e-007,0.0181198
,,,1.13957e-007,0.0176778
,,,1.14357e-007,0.0176778
,,,1.14757e-007,0.0170149
,,,1.15157e-007,0.0176778
,,,1.15557e-007,0.0183408
,,,1.15957e-007,0.0174569
,,,1.16357e-007,0.0176778
,,,1.16757e-007,0.0181198
,,,1.17157e-007,0.0174569
,,,1.17557e-007,0.0172359
,,,1.17957e-007,0.0183408
,,,1.18357e-007,0.0178988
,,,1.18757e-007,0.0181198
,,,1.19157e-007,0.0174569
,,,1.19557e-007,0.0183408
,,,1.19957e-007,0.0174569
,,,1.20357e-007,0.0178988
,,,1.20757e-007,0.0181198
,,,1.21157e-007,0.0176778
,,,1.21557e-007,0.0187827
,,,1.21957e-007,0.0187827
,,,1.22357e-007,0.0185617
,,,1.22757e-007,0.0185617
,,,1.23157e-007,0.0196666
,,,1.23557e-007,0.0194456
,,,1.23957e-007,0.0203295
,,,1.24357e-007,0.0207715
,,,1.24757e-007,0.0201085
,,,1.25157e-007,0.0209924
,,,1.25557e-007,0.0205505
,,,1.25957e-007,0.0209924
,,,1.26357e-007,0.0212134
,,,1.26757e-007,0.0201085
,,,1.27157e-007,0.0209924
,,,1.27557e-007,0.0207715
,,,1.27957e-007,0.0194456
,,,1.28357e-007,0.0190037
,,,1.28757e-007,0.0192246
,,,1.29157e-007,0.0196666
,,,1.29557e-007,0.0190037
,,,1.29957e-007,0.0185617
,,,1.30357e-007,0.0181198
,,,1.30757e-007,0.0174569
,,,1.31157e-007,0.0176778
,,,1.31557e-007,0.0178988
,,,1.31957e-007,0.0174569
,,,1.32357e-007,0.0181198
,,,1.32757e-007,0.0172359
,,,1.33157e-007,0.0174569
,,,1.33557e-007,0.0174569
,,,1.33957e-007,0.0172359
,,,1.34357e-007,0.0172359
,,,1.34757e-007,0.016131
,,,1.35157e-007,0.016573
,,,1.35557e-007,0.0170149
,,,1.35957e-007,0.0170149
,,,1.36357e-007,0.016352
,,,1.36757e-007,0.0154681
,,,1.37157e-007,0.0156891
,,,1.37557e-007,0.016573
,,,1.37957e-007,0.0170149
,,,1.38357e-007,0.0156891
,,,1.38757e-007,0.0159101
,,,1.39157e-007,0.016131
,,,1.39557e-007,0.0150262
,,,1.39957e-007,0.0156891
,,,1.40357e-007,0.0152471
,,,1.40757e-007,0.0152471
,,,1.41157e-007,0.0152471
,,,1.41557e-007,0.0159101
,,,1.41957e-007,0.0154681
,,,1.42357e-007,0.0145842
,,,1.42757e-007,0.0152471
,,,1.43157e-007,0.0150262
,,,1.43557e-007,0.0145842
,,,1.43957e-007,0.0145842
,,,1.44357e-007,0.0150262
,,,1.44757e-007,0.0150262
,,,1.45157e-007,0.0139213
,,,1.45557e-007,0.0139213
,,,1.45957e-007,0.0148052
,,,1.46357e-007,0.0145842
,,,1.46757e-007,0.0154681
,,,1.47157e-007,0.0143632
,,,1.47557e-007,0.0145842
,,,1.47957e-007,0.0143632
,,,1.48357e-007,0.0148052
,,,1.48757e-007,0.0139213
,,,1.49157e-007,0.0137003
,,,1.49557e-007,0.0137003
,,,1.49957e-007,0.0141423
,,,1.50357e-007,0.0137003
,,,1.50757e-007,0.0134794
,,,1.51157e-007,0.0141423
,,,1.51557e-007,0.0141423
,,,1.51957e-007,0.0145842
,,,1.52357e-007,0.0143632
,,,1.52757e-007,0.0134794
,,,1.53157e-007,0.0137003
,,,1.53557e-007,0.0139213
,,,1.53957e-007,0.0134794
,,,1.54357e-007,0.0134794
,,,1.54757e-007,0.0137003
,,,1.55157e-007,0.0132584
,,,1.55557e-007,0.0125955
,,,1.55957e-007,0.0123745
,,,1.56357e-007,0.0114906
,,,1.56757e-007,0.0119325
,,,1.57157e-007,0.0121535
,,,1.57557e-007,0.0121535
,,,1.57957e-007,0.0117116
,,,1.58357e-007,0.0121535
,,,1.58757e-007,0.0112696
,,,1.59157e-007,0.0125955
,,,1.59557e-007,0.0123745
,,,1.59957e-007,0.0119325
,,,1.60357e-007,0.0112696
,,,1.60757e-007,0.0117116
,,,1.61157e-007,0.0117116
,,,1.61557e-007,0.0117116
,,,1.61957e-007,0.0119325
,,,1.62357e-007,0.0121535
,,,1.62757e-007,0.0123745
,,,1.63157e-007,0.0125955
,,,1.63557e-007,0.0121535
,,,1.63957e-007,0.0130374
,,,1.64357e-007,0.0114906
,,,1.64757e-007,0.0121535
,,,1.65157e-007,0.0117116
,,,1.65557e-007,0.0125955
,,,1.65957e-007,0.0119325
,,,1.66357e-007,0.0128164
,,,1.66757e-007,0.0114906
,,,1.67157e-007,0.0123745
,,,1.67557e-007,0.0121535
,,,1.67957e-007,0.0121535
,,,1.68357e-007,0.0119325
,,,1.68757e-007,0.0125955
,,,1.69157e-007,0.0119325
,,,1.69557e-007,0.0121535
,,,1.69957e-007,0.0117116
,,,1.70357e-007,0.0128164
,,,1.70757e-007,0.0121535
,,,1.71157e-007,0.0123745
,,,1.71557e-007,0.0119325
,,,1.71957e-007,0.0130374
,,,1.72357e-007,0.0121535
,,,1.72757e-007,0.0121535
,,,1.73157e-007,0.0114906
,,,1.73557e-007,0.0123745
,,,1.73957e-007,0.0125955
,,,1.74357e-007,0.0119325
,,,1.74757e-007,0.0117116
,,,1.75157e-007,0.0123745
,,,1.75557e-007,0.0121535
,,,1.75957e-007,0.0114906
,,,1.76357e-007,0.0123745
,,,1.76757e-007,0.0117116
,,,1.77157e-007,0.0121535
,,,1.77557e-007,0.0121535
,,,1.77957e-007,0.0119325
,,,1.78357e-007,0.0114906
,,,1.78757e-007,0.0128164
,,,1.79157e-007,0.0123745
,,,1.79557e-007,0.0123745
,,,1.79957e-007,0.0134794
,,,1.80357e-007,0.0130374
,,,1.80757e-007,0.0125955
,,,1.81157e-007,0.0130374
,,,1.81557e-007,0.0132584
,,,1.81957e-007,0.0123745
,,,1.82357e-007,0.0123745
,,,1.82757e-007,0.0125955
,,,1.83157e-007,0.0119325
,,,1.83557e-007,0.0121535
,,,1.83957e-007,0.0117116
,,,1.84357e-007,0.0117116
,,,1.84757e-007,0.0128164
,,,1.85157e-007,0.0117116
,,,1.85557e-007,0.0119325
,,,1.85957e-007,0.0121535
,,,1.86357e-007,0.0125955
,,,1.86757e-007,0.0121535
,,,1.87157e-007,0.0123745
,,,1.87557e-007,0.0121535
,,,1.87957e-007,0.0132584
,,,1.88357e-007,0.0137003
,,,1.88757e-007,0.0134794
,,,1.89157e-007,0.0134794
,,,1.89557e-007,0.0128164
,,,1.89957e-007,0.0125955
,,,1.90357e-007,0.0132584
,,,1.90757e-007,0.0137003
,,,1.91157e-007,0.0137003
,,,1.91557e-007,0.0130374
,,,1.91957e-007,0.0125955
,,,1.92357e-007,0.0130374
,,,1.92757e-007,0.0132584
,,,1.93157e-007,0.0134794
,,,1.93557e-007,0.0134794
,,,1.93957e-007,0.0132584
,,,1.94357e-007,0.0134794
,,,1.94757e-007,0.0134794
,,,1.95157e-007,0.0139213
,,,1.95557e-007,0.0137003
,,,1.95957e-007,0.0134794
,,,1.96357e-007,0.0132584
,,,1.96757e-007,0.0130374
,,,1.97157e-007,0.0134794
,,,1.97557e-007,0.0132584
,,,1.97957e-007,0.0125955
,,,1.98357e-007,0.0128164
,,,1.98757e-007,0.0130374
,,,1.99157e-007,0.0132584
,,,1.99557e-007,0.0128164
,,,1.99957e-007,0.0125955
,,,2.00357e-007,0.0123745
,,,2.00757e-007,0.0123745
,,,2.01157e-007,0.0125955
,,,2.01557e-007,0.0128164
,,,2.01957e-007,0.0117116
,,,2.02357e-007,0.0123745
,,,2.02757e-007,0.0117116
,,,2.03157e-007,0.0121535
,,,2.03557e-007,0.0112696
,,,2.03957e-007,0.0125955
,,,2.04357e-007,0.0114906
,,,2.04757e-007,0.0114906
,,,2.05157e-007,0.0112696
,,,2.05557e-007,0.0110486
,,,2.05957e-007,0.0112696
,,,2.06357e-007,0.0114906
,,,2.06757e-007,0.00994378
,,,2.07157e-007,0.00928087
,,,2.07557e-007,0.00950184
,,,2.07957e-007,0.00972281
,,,2.08357e-007,0.00950184
,,,2.08757e-007,0.00928087
,,,2.09157e-007,0.00795503
,,,2.09557e-007,0.00839697
,,,2.09957e-007,0.00751308
,,,2.10357e-007,0.00795503
,,,2.10757e-007,0.00839697
,,,2.11157e-007,0.00662919
,,,2.11557e-007,0.00662919
,,,2.11957e-007,0.00662919
,,,2.12357e-007,0.00618724
,,,2.12757e-007,0.00486141
,,,2.13157e-007,0.00552432
,,,2.13557e-007,0.00464043
,,,2.13957e-007,0.00508238
,,,2.14357e-007,0.00441946
,,,2.14757e-007,0.00419849
,,,2.15157e-007,0.00464043
,,,2.15557e-007,0.00375654
,,,2.15957e-007,0.00331459
,,,2.16357e-007,0.00397751
,,,2.16757e-007,0.00287265
,,,2.17157e-007,0.00220973
,,,2.17557e-007,0.00265168
,,,2.17957e-007,0.0024307
,,,2.18357e-007,0.00176778
,,,2.18757e-007,0.00287265
,,,2.19157e-007,0.0024307
,,,2.19557e-007,0.00176778
,,,2.19957e-007,0.00176778
,,,2.20357e-007,0.00198876
,,,2.20757e-007,0.00198876
,,,2.21157e-007,0.00176778
,,,2.21557e-007,0.00220973
,,,2.21957e-007,0.00176778
,,,2.22357e-007,0.00132584
,,,2.22757e-007,0.000883892
,,,2.23157e-007,0.00132584
,,,2.23557e-007,0.00110486
,,,2.23957e-007,0.00132584
,,,2.24357e-007,0.000662919
,,,2.24757e-007,0.000662919
,,,2.25157e-007,0.000441946
,,,2.25557e-007,0.000662919
,,,2.25957e-007,0.000441946
,,,2.26357e-007,0.000441946
,,,2.26757e-007,0.000662919
,,,2.27157e-007,0.000662919
,,,2.27557e-007,0.000662919
,,,2.27957e-007,0.00110486
,,,2.28357e-007,0.000662919
,,,2.28757e-007,0.000662919
,,,2.29157e-007,0.000662919
,,,2.29557e-007,0.000883892
,,,2.29957e-007,0.000883892
,,,2.30357e-007,0.000220973
,,,2.30757e-007,-0.000220973
,,,2.31157e-007,0.000441946
,,,2.31557e-007,0.000662919
,,,2.31957e-007,0.000883892
,,,2.32357e-007,0.000441946
,,,2.32757e-007,0
,,,2.33157e-007,-0.000662919
,,,2.33557e-007,0.000220973
,,,2.33957e-007,0.000441946
,,,2.34357e-007,0.00132584
,,,2.34757e-007,-0.000441946
,,,2.35157e-007,-0.000441946
,,,2.35557e-007,-0.000662919
,,,2.35957e-007,-0.000220973
,,,2.36357e-007,-0.000441946
,,,2.36757e-007,-0.000883892
,,,2.37157e-007,-0.000662919
,,,2.37557e-007,-0.000441946
,,,2.37957e-007,-0.000662919
,,,2.38357e-007,-0.000220973
,,,2.38757e-007,-0.000662919
,,,2.39157e-007,-0.000883892
,,,2.39557e-007,-0.00110486
,,,2.39957e-007,-0.00132584
,,,2.40357e-007,-0.000883892
,,,2.40757e-007,-0.000220973
,,,2.41157e-007,-0.00132584
,,,2.41557e-007,-0.00110486
,,,2.41957e-007,-0.000883892
,,,2.42357e-007,-0.000883892
,,,2.42757e-007,-0.000220973
,,,2.43157e-007,-0.000441946
,,,2.43557e-007,-0.000662919
,,,2.43957e-007,-0.000441946
,,,2.44357e-007,-0.000662919
,,,2.44757e-007,-0.000662919
,,,2.45157e-007,-0.000220973
,,,2.45557e-007,-0.000883892
,,,2.45957e-007,-0.000220973
,,,2.46357e-007,0
,,,2.46757e-007,-0.000883892
,,,2.47157e-007,-0.000662919
,,,2.47557e-007,-0.000441946
,,,2.47957e-007,-0.000441946
,,,2.48357e-007,-0.000220973
,,,2.48757e-007,-0.000220973
,,,2.49157e-007,-0.000883892
,,,2.49557e-007,-0.000220973
,,,2.49957e-007,0
,,,2.50357e-007,0.000662919
