,,,7.22639e-008,0.000662919
,,,7.26639e-008,-0.000220973
,,,7.30639e-008,-0.000662919
,,,7.34639e-008,0.000441946
,,,7.38639e-008,0
,,,7.42639e-008,-0.000220973
,,,7.46639e-008,0.000883892
,,,7.50639e-008,0.000662919
,,,7.54639e-008,0
,,,7.58639e-008,-0.000220973
,,,7.62639e-008,-0.000441946
,,,7.66639e-008,0
,,,7.70639e-008,0
,,,7.74639e-008,0.000220973
,,,7.78639e-008,0.000220973
,,,7.82639e-008,-0.000220973
,,,7.86639e-008,0.000220973
,,,7.90639e-008,0
,,,7.94639e-008,0.000220973
,,,7.98639e-008,0.000220973
,,,8.02639e-008,0.000220973
,,,8.06639e-008,0.000441946
,,,8.10639e-008,0
,,,8.14639e-008,-0.000441946
,,,8.18639e-008,0.000662919
,,,8.22639e-008,0.000662919
,,,8.26639e-008,0.000883892
,,,8.30639e-008,0.000441946
,,,8.34639e-008,-0.000220973
,,,8.38639e-008,0
,,,8.42639e-008,0.000220973
,,,8.46639e-008,0.000220973
,,,8.50639e-008,0.000220973
,,,8.54639e-008,0.000220973
,,,8.58639e-008,0
,,,8.62639e-008,0.000220973
,,,8.66639e-008,0.000220973
,,,8.70639e-008,-0.000441946
,,,8.74639e-008,-0.000441946
,,,8.78639e-008,0.000441946
,,,8.82639e-008,0.000441946
,,,8.86639e-008,-0.000441946
,,,8.90639e-008,0.000220973
,,,8.94639e-008,-0.000220973
,,,8.98639e-008,-0.000220973
,,,9.02639e-008,0.000441946
,,,9.06639e-008,-0.000441946
,,,9.10639e-008,0.000662919
,,,9.14639e-008,0.00110486
,,,9.18639e-008,0.000441946
,,,9.22639e-008,0.000662919
,,,9.26639e-008,0.000220973
,,,9.30639e-008,0.000662919
,,,9.34639e-008,0.000662919
,,,9.38639e-008,0.00132584
,,,9.42639e-008,0.000220973
,,,9.46639e-008,0.00220973
,,,9.50639e-008,0.00265168
,,,9.54639e-008,0.00265168
,,,9.58639e-008,0.00486141
,,,9.62639e-008,0.00552432
,,,9.66639e-008,0.00640822
,,,9.70639e-008,0.00662919
,,,9.74639e-008,0.00928087
,,,9.78639e-008,0.00994378
,,,9.82639e-008,0.0110486
,,,9.86639e-008,0.0121535
,,,9.90639e-008,0.0137003
,,,9.94639e-008,0.0139213
,,,9.98639e-008,0.0143632
,,,1.00264e-007,0.0143632
,,,1.00664e-007,0.0152471
,,,1.01064e-007,0.0159101
,,,1.01464e-007,0.0159101
,,,1.01864e-007,0.016352
,,,1.02264e-007,0.0170149
,,,1.02664e-007,0.0167939
,,,1.03064e-007,0.0172359
,,,1.03464e-007,0.0172359
,,,1.03864e-007,0.0176778
,,,1.04264e-007,0.0172359
,,,1.04664e-007,0.0172359
,,,1.05064e-007,0.0176778
,,,1.05464e-007,0.0181198
,,,1.05864e-007,0.0172359
,,,1.06264e-007,0.0176778
,,,1.06664e-007,0.0174569
,,,1.07064e-007,0.0174569
,,,1.07464e-007,0.0178988
,,,1.07864e-007,0.0178988
,,,1.08264e-007,0.0176778
,,,1.08664e-007,0.0174569
,,,1.09064e-007,0.0167939
,,,1.09464e-007,0.0172359
,,,1.09864e-007,0.0174569
,,,1.10264e-007,0.0170149
,,,1.10664e-007,0.0181198
,,,1.11064e-007,0.0178988
,,,1.11464e-007,0.0185617
,,,1.11864e-007,0.0172359
,,,1.12264e-007,0.0181198
,,,1.12664e-007,0.0178988
,,,1.13064e-007,0.0172359
,,,1.13464e-007,0.0176778
,,,1.13864e-007,0.0176778
,,,1.14264e-007,0.0176778
,,,1.14664e-007,0.0172359
,,,1.15064e-007,0.0183408
,,,1.15464e-007,0.0181198
,,,1.15864e-007,0.0170149
,,,1.16264e-007,0.0174569
,,,1.16664e-007,0.0178988
,,,1.17064e-007,0.0174569
,,,1.17464e-007,0.0172359
,,,1.17864e-007,0.0170149
,,,1.18264e-007,0.0174569
,,,1.18664e-007,0.0183408
,,,1.19064e-007,0.0178988
,,,1.19464e-007,0.0176778
,,,1.19864e-007,0.0174569
,,,1.20264e-007,0.0181198
,,,1.20664e-007,0.0176778
,,,1.21064e-007,0.0185617
,,,1.21464e-007,0.0185617
,,,1.21864e-007,0.0181198
,,,1.22264e-007,0.0187827
,,,1.22664e-007,0.0194456
,,,1.23064e-007,0.0198876
,,,1.23464e-007,0.0198876
,,,1.23864e-007,0.0198876
,,,1.24264e-007,0.0196666
,,,1.24664e-007,0.0198876
,,,1.25064e-007,0.0198876
,,,1.25464e-007,0.0201085
,,,1.25864e-007,0.0205505
,,,1.26264e-007,0.0207715
,,,1.26664e-007,0.0207715
,,,1.27064e-007,0.0205505
,,,1.27464e-007,0.0203295
,,,1.27864e-007,0.0203295
,,,1.28264e-007,0.0209924
,,,1.28664e-007,0.0201085
,,,1.29064e-007,0.0187827
,,,1.29464e-007,0.0194456
,,,1.29864e-007,0.0185617
,,,1.30264e-007,0.0183408
,,,1.30664e-007,0.0181198
,,,1.31064e-007,0.0183408
,,,1.31464e-007,0.0178988
,,,1.31864e-007,0.0181198
,,,1.32264e-007,0.0174569
,,,1.32664e-007,0.0172359
,,,1.33064e-007,0.0170149
,,,1.33464e-007,0.0167939
,,,1.33864e-007,0.016573
,,,1.34264e-007,0.0167939
,,,1.34664e-007,0.016573
,,,1.35064e-007,0.016573
,,,1.35464e-007,0.016573
,,,1.35864e-007,0.0174569
,,,1.36264e-007,0.016573
,,,1.36664e-007,0.0172359
,,,1.37064e-007,0.0167939
,,,1.37464e-007,0.0167939
,,,1.37864e-007,0.016352
,,,1.38264e-007,0.0159101
,,,1.38664e-007,0.016131
,,,1.39064e-007,0.0159101
,,,1.39464e-007,0.016131
,,,1.39864e-007,0.016352
,,,1.40264e-007,0.0159101
,,,1.40664e-007,0.0159101
,,,1.41064e-007,0.0150262
,,,1.41464e-007,0.0154681
,,,1.41864e-007,0.016131
,,,1.42264e-007,0.0152471
,,,1.42664e-007,0.0152471
,,,1.43064e-007,0.0159101
,,,1.43464e-007,0.0152471
,,,1.43864e-007,0.0148052
,,,1.44264e-007,0.0150262
,,,1.44664e-007,0.0156891
,,,1.45064e-007,0.0152471
,,,1.45464e-007,0.0145842
,,,1.45864e-007,0.0137003
,,,1.46264e-007,0.0143632
,,,1.46664e-007,0.0150262
,,,1.47064e-007,0.0148052
,,,1.47464e-007,0.0150262
,,,1.47864e-007,0.0143632
,,,1.48264e-007,0.0143632
,,,1.48664e-007,0.0143632
,,,1.49064e-007,0.0145842
,,,1.49464e-007,0.0137003
,,,1.49864e-007,0.0137003
,,,1.50264e-007,0.0134794
,,,1.50664e-007,0.0145842
,,,1.51064e-007,0.0139213
,,,1.51464e-007,0.0139213
,,,1.51864e-007,0.0139213
,,,1.52264e-007,0.0148052
,,,1.52664e-007,0.0139213
,,,1.53064e-007,0.0139213
,,,1.53464e-007,0.0137003
,,,1.53864e-007,0.0137003
,,,1.54264e-007,0.0132584
,,,1.54664e-007,0.0132584
,,,1.55064e-007,0.0134794
,,,1.55464e-007,0.0132584
,,,1.55864e-007,0.0123745
,,,1.56264e-007,0.0128164
,,,1.56664e-007,0.0123745
,,,1.57064e-007,0.0119325
,,,1.57464e-007,0.0123745
,,,1.57864e-007,0.0114906
,,,1.58264e-007,0.0119325
,,,1.58664e-007,0.0117116
,,,1.59064e-007,0.0119325
,,,1.59464e-007,0.0121535
,,,1.59864e-007,0.0117116
,,,1.60264e-007,0.0123745
,,,1.60664e-007,0.0114906
,,,1.61064e-007,0.0117116
,,,1.61464e-007,0.0119325
,,,1.61864e-007,0.0112696
,,,1.62264e-007,0.0125955
,,,1.62664e-007,0.0119325
,,,1.63064e-007,0.0128164
,,,1.63464e-007,0.0123745
,,,1.63864e-007,0.0125955
,,,1.64264e-007,0.0119325
,,,1.64664e-007,0.0119325
,,,1.65064e-007,0.0117116
,,,1.65464e-007,0.0117116
,,,1.65864e-007,0.0121535
,,,1.66264e-007,0.0121535
,,,1.66664e-007,0.0119325
,,,1.67064e-007,0.0130374
,,,1.67464e-007,0.0130374
,,,1.67864e-007,0.0130374
,,,1.68264e-007,0.0125955
,,,1.68664e-007,0.0125955
,,,1.69064e-007,0.0117116
,,,1.69464e-007,0.0125955
,,,1.69864e-007,0.0119325
,,,1.70264e-007,0.0121535
,,,1.70664e-007,0.0128164
,,,1.71064e-007,0.0114906
,,,1.71464e-007,0.0121535
,,,1.71864e-007,0.0121535
,,,1.72264e-007,0.0128164
,,,1.72664e-007,0.0121535
,,,1.73064e-007,0.0121535
,,,1.73464e-007,0.0125955
,,,1.73864e-007,0.0119325
,,,1.74264e-007,0.0114906
,,,1.74664e-007,0.0123745
,,,1.75064e-007,0.0125955
,,,1.75464e-007,0.0123745
,,,1.75864e-007,0.0128164
,,,1.76264e-007,0.0119325
,,,1.76664e-007,0.0119325
,,,1.77064e-007,0.0125955
,,,1.77464e-007,0.0121535
,,,1.77864e-007,0.0125955
,,,1.78264e-007,0.0125955
,,,1.78664e-007,0.0125955
,,,1.79064e-007,0.0125955
,,,1.79464e-007,0.0128164
,,,1.79864e-007,0.0117116
,,,1.80264e-007,0.0123745
,,,1.80664e-007,0.0123745
,,,1.81064e-007,0.0121535
,,,1.81464e-007,0.0123745
,,,1.81864e-007,0.0125955
,,,1.82264e-007,0.0117116
,,,1.82664e-007,0.0117116
,,,1.83064e-007,0.0123745
,,,1.83464e-007,0.0125955
,,,1.83864e-007,0.0119325
,,,1.84264e-007,0.0121535
,,,1.84664e-007,0.0117116
,,,1.85064e-007,0.0130374
,,,1.85464e-007,0.0125955
,,,1.85864e-007,0.0123745
,,,1.86264e-007,0.0123745
,,,1.86664e-007,0.0128164
,,,1.87064e-007,0.0130374
,,,1.87464e-007,0.0130374
,,,1.87864e-007,0.0130374
,,,1.88264e-007,0.0130374
,,,1.88664e-007,0.0130374
,,,1.89064e-007,0.0137003
,,,1.89464e-007,0.0125955
,,,1.89864e-007,0.0128164
,,,1.90264e-007,0.0137003
,,,1.90664e-007,0.0137003
,,,1.91064e-007,0.0119325
,,,1.91464e-007,0.0130374
,,,1.91864e-007,0.0137003
,,,1.92264e-007,0.0132584
,,,1.92664e-007,0.0134794
,,,1.93064e-007,0.0137003
,,,1.93464e-007,0.0137003
,,,1.93864e-007,0.0134794
,,,1.94264e-007,0.0137003
,,,1.94664e-007,0.0130374
,,,1.95064e-007,0.0139213
,,,1.95464e-007,0.0130374
,,,1.95864e-007,0.0132584
,,,1.96264e-007,0.0137003
,,,1.96664e-007,0.0132584
,,,1.97064e-007,0.0125955
,,,1.97464e-007,0.0132584
,,,1.97864e-007,0.0128164
,,,1.98264e-007,0.0125955
,,,1.98664e-007,0.0137003
,,,1.99064e-007,0.0128164
,,,1.99464e-007,0.0130374
,,,1.99864e-007,0.0130374
,,,2.00264e-007,0.0123745
,,,2.00664e-007,0.0128164
,,,2.01064e-007,0.0128164
,,,2.01464e-007,0.0123745
,,,2.01864e-007,0.0123745
,,,2.02264e-007,0.0121535
,,,2.02664e-007,0.0121535
,,,2.03064e-007,0.0125955
,,,2.03464e-007,0.0112696
,,,2.03864e-007,0.0114906
,,,2.04264e-007,0.0114906
,,,2.04664e-007,0.0119325
,,,2.05064e-007,0.0112696
,,,2.05464e-007,0.0112696
,,,2.05864e-007,0.0114906
,,,2.06264e-007,0.0106067
,,,2.06664e-007,0.00994378
,,,2.07064e-007,0.0103857
,,,2.07464e-007,0.0103857
,,,2.07864e-007,0.0101648
,,,2.08264e-007,0.00972281
,,,2.08664e-007,0.00905989
,,,2.09064e-007,0.00950184
,,,2.09464e-007,0.00883892
,,,2.09864e-007,0.00751308
,,,2.10264e-007,0.00839697
,,,2.10664e-007,0.00773405
,,,2.11064e-007,0.00707114
,,,2.11464e-007,0.00640822
,,,2.11864e-007,0.00552432
,,,2.12264e-007,0.00618724
,,,2.12664e-007,0.00618724
,,,2.13064e-007,0.00530335
,,,2.13464e-007,0.00508238
,,,2.13864e-007,0.00486141
,,,2.14264e-007,0.00441946
,,,2.14664e-007,0.00441946
,,,2.15064e-007,0.00441946
,,,2.15464e-007,0.00331459
,,,2.15864e-007,0.00353557
,,,2.16264e-007,0.00375654
,,,2.16664e-007,0.00331459
,,,2.17064e-007,0.00331459
,,,2.17464e-007,0.00265168
,,,2.17864e-007,0.00176778
,,,2.18264e-007,0.00220973
,,,2.18664e-007,0.00220973
,,,2.19064e-007,0.0024307
,,,2.19464e-007,0.00198876
,,,2.19864e-007,0.0024307
,,,2.20264e-007,0.00220973
,,,2.20664e-007,0.00132584
,,,2.21064e-007,0.00154681
,,,2.21464e-007,0.00110486
,,,2.21864e-007,0.000883892
,,,2.22264e-007,0.00154681
,,,2.22664e-007,0.00154681
,,,2.23064e-007,0.00110486
,,,2.23464e-007,0.0024307
,,,2.23864e-007,0.00176778
,,,2.24264e-007,0.00110486
,,,2.24664e-007,0.00110486
,,,2.25064e-007,0.000883892
,,,2.25464e-007,0.000662919
,,,2.25864e-007,0.000883892
,,,2.26264e-007,0.000883892
,,,2.26664e-007,0.000883892
,,,2.27064e-007,0.00110486
,,,2.27464e-007,0.000441946
,,,2.27864e-007,0.000662919
,,,2.28264e-007,0.00110486
,,,2.28664e-007,0.000441946
,,,2.29064e-007,0
,,,2.29464e-007,0.000883892
,,,2.29864e-007,0.000662919
,,,2.30264e-007,0.000441946
,,,2.30664e-007,0.000883892
,,,2.31064e-007,0.00132584
,,,2.31464e-007,0.00132584
,,,2.31864e-007,0.00110486
,,,2.32264e-007,0.000441946
,,,2.32664e-007,0.000220973
,,,2.33064e-007,0.00110486
,,,2.33464e-007,0.000220973
,,,2.33864e-007,0
,,,2.34264e-007,0.000441946
,,,2.34664e-007,0.000220973
,,,2.35064e-007,0
,,,2.35464e-007,0.000883892
,,,2.35864e-007,-0.000220973
,,,2.36264e-007,0
,,,2.36664e-007,0
,,,2.37064e-007,-0.000662919
,,,2.37464e-007,-0.000220973
,,,2.37864e-007,-0.000662919
,,,2.38264e-007,-0.000883892
,,,2.38664e-007,-0.000220973
,,,2.39064e-007,-0.000220973
,,,2.39464e-007,-0.000220973
,,,2.39864e-007,-0.000662919
,,,2.40264e-007,-0.000662919
,,,2.40664e-007,-0.000441946
,,,2.41064e-007,0.000220973
,,,2.41464e-007,-0.000220973
,,,2.41864e-007,-0.000662919
,,,2.42264e-007,-0.000220973
,,,2.42664e-007,-0.000662919
,,,2.43064e-007,-0.000883892
,,,2.43464e-007,-0.000662919
,,,2.43864e-007,-0.000441946
,,,2.44264e-007,0
,,,2.44664e-007,0
,,,2.45064e-007,-0.00110486
,,,2.45464e-007,-0.000662919
,,,2.45864e-007,-0.00110486
,,,2.46264e-007,-0.000662919
,,,2.46664e-007,-0.000220973
,,,2.47064e-007,-0.000662919
,,,2.47464e-007,0.000883892
,,,2.47864e-007,-0.000441946
,,,2.48264e-007,-0.000441946
,,,2.48664e-007,-0.000220973
,,,2.49064e-007,0.000441946
,,,2.49464e-007,-0.000662919
,,,2.49864e-007,-0.000441946
,,,2.50264e-007,0
