,,,7.34914e-008,-0.000220973
,,,7.38914e-008,0.000220973
,,,7.42914e-008,-0.000441946
,,,7.46914e-008,-0.000441946
,,,7.50914e-008,-0.000220973
,,,7.54914e-008,-0.000220973
,,,7.58914e-008,0.000662919
,,,7.62914e-008,0
,,,7.66914e-008,0.000220973
,,,7.70914e-008,-0.000662919
,,,7.74914e-008,0.000662919
,,,7.78914e-008,-0.000220973
,,,7.82914e-008,-0.000220973
,,,7.86914e-008,0.000220973
,,,7.90914e-008,0
,,,7.94914e-008,0.000662919
,,,7.98914e-008,0.000220973
,,,8.02914e-008,-0.000441946
,,,8.06914e-008,0.000662919
,,,8.10914e-008,0.000220973
,,,8.14914e-008,-0.000220973
,,,8.18914e-008,0
,,,8.22914e-008,0.000220973
,,,8.26914e-008,0.000220973
,,,8.30914e-008,0.000220973
,,,8.34914e-008,-0.000220973
,,,8.38914e-008,0
,,,8.42914e-008,0.000441946
,,,8.46914e-008,0
,,,8.50914e-008,-0.000441946
,,,8.54914e-008,0.000662919
,,,8.58914e-008,-0.000220973
,,,8.62914e-008,0
,,,8.66914e-008,0.000220973
,,,8.70914e-008,0.000441946
,,,8.74914e-008,0.000441946
,,,8.78914e-008,0.000441946
,,,8.82914e-008,0
,,,8.86914e-008,-0.000220973
,,,8.90914e-008,-0.000662919
,,,8.94914e-008,0.00110486
,,,8.98914e-008,-0.000220973
,,,9.02914e-008,-0.000220973
,,,9.06914e-008,0
,,,9.10914e-008,0.000220973
,,,9.14914e-008,-0.000220973
,,,9.18914e-008,-0.000220973
,,,9.22914e-008,0
,,,9.26914e-008,0.000220973
,,,9.30914e-008,0.000441946
,,,9.34914e-008,0.000883892
,,,9.38914e-008,0.000662919
,,,9.42914e-008,0.00198876
,,,9.46914e-008,0.00220973
,,,9.50914e-008,0.0024307
,,,9.54914e-008,0.00331459
,,,9.58914e-008,0.00441946
,,,9.62914e-008,0.00441946
,,,9.66914e-008,0.00596627
,,,9.70914e-008,0.00640822
,,,9.74914e-008,0.00861795
,,,9.78914e-008,0.00994378
,,,9.82914e-008,0.0114906
,,,9.86914e-008,0.0121535
,,,9.90914e-008,0.0139213
,,,9.94914e-008,0.0143632
,,,9.98914e-008,0.0150262
,,,1.00291e-007,0.0152471
,,,1.00691e-007,0.0152471
,,,1.01091e-007,0.0156891
,,,1.01491e-007,0.0159101
,,,1.01891e-007,0.0170149
,,,1.02291e-007,0.016573
,,,1.02691e-007,0.016573
,,,1.03091e-007,0.0174569
,,,1.03491e-007,0.0172359
,,,1.03891e-007,0.0170149
,,,1.04291e-007,0.0172359
,,,1.04691e-007,0.0174569
,,,1.05091e-007,0.0178988
,,,1.05491e-007,0.0181198
,,,1.05891e-007,0.0183408
,,,1.06291e-007,0.0167939
,,,1.06691e-007,0.0176778
,,,1.07091e-007,0.0178988
,,,1.07491e-007,0.0167939
,,,1.07891e-007,0.0176778
,,,1.08291e-007,0.0181198
,,,1.08691e-007,0.0181198
,,,1.09091e-007,0.0172359
,,,1.09491e-007,0.0185617
,,,1.09891e-007,0.0181198
,,,1.10291e-007,0.0176778
,,,1.10691e-007,0.0172359
,,,1.11091e-007,0.0178988
,,,1.11491e-007,0.0178988
,,,1.11891e-007,0.0181198
,,,1.12291e-007,0.0174569
,,,1.12691e-007,0.0178988
,,,1.13091e-007,0.0178988
,,,1.13491e-007,0.0174569
,,,1.13891e-007,0.0174569
,,,1.14291e-007,0.0174569
,,,1.14691e-007,0.0174569
,,,1.15091e-007,0.016573
,,,1.15491e-007,0.0176778
,,,1.15891e-007,0.0174569
,,,1.16291e-007,0.0174569
,,,1.16691e-007,0.0178988
,,,1.17091e-007,0.0174569
,,,1.17491e-007,0.0176778
,,,1.17891e-007,0.0176778
,,,1.18291e-007,0.0172359
,,,1.18691e-007,0.0176778
,,,1.19091e-007,0.0181198
,,,1.19491e-007,0.0181198
,,,1.19891e-007,0.0178988
,,,1.20291e-007,0.0183408
,,,1.20691e-007,0.0176778
,,,1.21091e-007,0.0176778
,,,1.21491e-007,0.0185617
,,,1.21891e-007,0.0185617
,,,1.22291e-007,0.0176778
,,,1.22691e-007,0.0187827
,,,1.23091e-007,0.0185617
,,,1.23491e-007,0.0194456
,,,1.23891e-007,0.0192246
,,,1.24291e-007,0.0196666
,,,1.24691e-007,0.0201085
,,,1.25091e-007,0.0201085
,,,1.25491e-007,0.0207715
,,,1.25891e-007,0.0207715
,,,1.26291e-007,0.0214344
,,,1.26691e-007,0.0207715
,,,1.27091e-007,0.0207715
,,,1.27491e-007,0.0212134
,,,1.27891e-007,0.0203295
,,,1.28291e-007,0.0196666
,,,1.28691e-007,0.0194456
,,,1.29091e-007,0.0185617
,,,1.29491e-007,0.0183408
,,,1.29891e-007,0.0190037
,,,1.30291e-007,0.0190037
,,,1.30691e-007,0.0183408
,,,1.31091e-007,0.0192246
,,,1.31491e-007,0.0185617
,,,1.31891e-007,0.0181198
,,,1.32291e-007,0.0181198
,,,1.32691e-007,0.0174569
,,,1.33091e-007,0.0172359
,,,1.33491e-007,0.0178988
,,,1.33891e-007,0.016352
,,,1.34291e-007,0.0167939
,,,1.34691e-007,0.0170149
,,,1.35091e-007,0.0167939
,,,1.35491e-007,0.016573
,,,1.35891e-007,0.016573
,,,1.36291e-007,0.016131
,,,1.36691e-007,0.0159101
,,,1.37091e-007,0.016131
,,,1.37491e-007,0.016352
,,,1.37891e-007,0.016131
,,,1.38291e-007,0.0159101
,,,1.38691e-007,0.016131
,,,1.39091e-007,0.0167939
,,,1.39491e-007,0.0156891
,,,1.39891e-007,0.0154681
,,,1.40291e-007,0.0159101
,,,1.40691e-007,0.0154681
,,,1.41091e-007,0.016131
,,,1.41491e-007,0.0154681
,,,1.41891e-007,0.0154681
,,,1.42291e-007,0.0152471
,,,1.42691e-007,0.0156891
,,,1.43091e-007,0.016131
,,,1.43491e-007,0.0159101
,,,1.43891e-007,0.0159101
,,,1.44291e-007,0.0152471
,,,1.44691e-007,0.0156891
,,,1.45091e-007,0.0152471
,,,1.45491e-007,0.0148052
,,,1.45891e-007,0.0152471
,,,1.46291e-007,0.0141423
,,,1.46691e-007,0.0143632
,,,1.47091e-007,0.0148052
,,,1.47491e-007,0.0143632
,,,1.47891e-007,0.0145842
,,,1.48291e-007,0.0141423
,,,1.48691e-007,0.0139213
,,,1.49091e-007,0.0145842
,,,1.49491e-007,0.0148052
,,,1.49891e-007,0.0150262
,,,1.50291e-007,0.0145842
,,,1.50691e-007,0.0139213
,,,1.51091e-007,0.0148052
,,,1.51491e-007,0.0150262
,,,1.51891e-007,0.0143632
,,,1.52291e-007,0.0137003
,,,1.52691e-007,0.0145842
,,,1.53091e-007,0.0141423
,,,1.53491e-007,0.0139213
,,,1.53891e-007,0.0134794
,,,1.54291e-007,0.0134794
,,,1.54691e-007,0.0130374
,,,1.55091e-007,0.0130374
,,,1.55491e-007,0.0130374
,,,1.55891e-007,0.0130374
,,,1.56291e-007,0.0123745
,,,1.56691e-007,0.0117116
,,,1.57091e-007,0.0117116
,,,1.57491e-007,0.0119325
,,,1.57891e-007,0.0114906
,,,1.58291e-007,0.0112696
,,,1.58691e-007,0.0121535
,,,1.59091e-007,0.0117116
,,,1.59491e-007,0.0117116
,,,1.59891e-007,0.0114906
,,,1.60291e-007,0.0114906
,,,1.60691e-007,0.0123745
,,,1.61091e-007,0.0112696
,,,1.61491e-007,0.0114906
,,,1.61891e-007,0.0119325
,,,1.62291e-007,0.0117116
,,,1.62691e-007,0.0114906
,,,1.63091e-007,0.0117116
,,,1.63491e-007,0.0114906
,,,1.63891e-007,0.0117116
,,,1.64291e-007,0.0123745
,,,1.64691e-007,0.0130374
,,,1.65091e-007,0.0121535
,,,1.65491e-007,0.0123745
,,,1.65891e-007,0.0119325
,,,1.66291e-007,0.0125955
,,,1.66691e-007,0.0119325
,,,1.67091e-007,0.0119325
,,,1.67491e-007,0.0130374
,,,1.67891e-007,0.0125955
,,,1.68291e-007,0.0121535
,,,1.68691e-007,0.0121535
,,,1.69091e-007,0.0123745
,,,1.69491e-007,0.0117116
,,,1.69891e-007,0.0121535
,,,1.70291e-007,0.0119325
,,,1.70691e-007,0.0119325
,,,1.71091e-007,0.0121535
,,,1.71491e-007,0.0121535
,,,1.71891e-007,0.0125955
,,,1.72291e-007,0.0121535
,,,1.72691e-007,0.0121535
,,,1.73091e-007,0.0119325
,,,1.73491e-007,0.0123745
,,,1.73891e-007,0.0123745
,,,1.74291e-007,0.0121535
,,,1.74691e-007,0.0117116
,,,1.75091e-007,0.0121535
,,,1.75491e-007,0.0123745
,,,1.75891e-007,0.0123745
,,,1.76291e-007,0.0123745
,,,1.76691e-007,0.0121535
,,,1.77091e-007,0.0123745
,,,1.77491e-007,0.0123745
,,,1.77891e-007,0.0114906
,,,1.78291e-007,0.0119325
,,,1.78691e-007,0.0117116
,,,1.79091e-007,0.0125955
,,,1.79491e-007,0.0123745
,,,1.79891e-007,0.0130374
,,,1.80291e-007,0.0125955
,,,1.80691e-007,0.0125955
,,,1.81091e-007,0.0125955
,,,1.81491e-007,0.0130374
,,,1.81891e-007,0.0125955
,,,1.82291e-007,0.0121535
,,,1.82691e-007,0.0121535
,,,1.83091e-007,0.0125955
,,,1.83491e-007,0.0123745
,,,1.83891e-007,0.0121535
,,,1.84291e-007,0.0121535
,,,1.84691e-007,0.0121535
,,,1.85091e-007,0.0119325
,,,1.85491e-007,0.0125955
,,,1.85891e-007,0.0123745
,,,1.86291e-007,0.0117116
,,,1.86691e-007,0.0121535
,,,1.87091e-007,0.0132584
,,,1.87491e-007,0.0130374
,,,1.87891e-007,0.0132584
,,,1.88291e-007,0.0134794
,,,1.88691e-007,0.0132584
,,,1.89091e-007,0.0130374
,,,1.89491e-007,0.0132584
,,,1.89891e-007,0.0132584
,,,1.90291e-007,0.0125955
,,,1.90691e-007,0.0137003
,,,1.91091e-007,0.0132584
,,,1.91491e-007,0.0130374
,,,1.91891e-007,0.0134794
,,,1.92291e-007,0.0132584
,,,1.92691e-007,0.0132584
,,,1.93091e-007,0.0132584
,,,1.93491e-007,0.0139213
,,,1.93891e-007,0.0130374
,,,1.94291e-007,0.0130374
,,,1.94691e-007,0.0125955
,,,1.95091e-007,0.0134794
,,,1.95491e-007,0.0128164
,,,1.95891e-007,0.0130374
,,,1.96291e-007,0.0132584
,,,1.96691e-007,0.0141423
,,,1.97091e-007,0.0134794
,,,1.97491e-007,0.0132584
,,,1.97891e-007,0.0130374
,,,1.98291e-007,0.0128164
,,,1.98691e-007,0.0132584
,,,1.99091e-007,0.0130374
,,,1.99491e-007,0.0125955
,,,1.99891e-007,0.0125955
,,,2.00291e-007,0.0132584
,,,2.00691e-007,0.0130374
,,,2.01091e-007,0.0128164
,,,2.01491e-007,0.0128164
,,,2.01891e-007,0.0121535
,,,2.02291e-007,0.0119325
,,,2.02691e-007,0.0119325
,,,2.03091e-007,0.0121535
,,,2.03491e-007,0.0123745
,,,2.03891e-007,0.0121535
,,,2.04291e-007,0.0117116
,,,2.04691e-007,0.0114906
,,,2.05091e-007,0.0103857
,,,2.05491e-007,0.0121535
,,,2.05891e-007,0.0112696
,,,2.06291e-007,0.0108277
,,,2.06691e-007,0.0106067
,,,2.07091e-007,0.0101648
,,,2.07491e-007,0.00972281
,,,2.07891e-007,0.00994378
,,,2.08291e-007,0.00905989
,,,2.08691e-007,0.00928087
,,,2.09091e-007,0.00839697
,,,2.09491e-007,0.008176
,,,2.09891e-007,0.00795503
,,,2.10291e-007,0.00729211
,,,2.10691e-007,0.00795503
,,,2.11091e-007,0.00707114
,,,2.11491e-007,0.00707114
,,,2.11891e-007,0.00662919
,,,2.12291e-007,0.0057453
,,,2.12691e-007,0.0057453
,,,2.13091e-007,0.00618724
,,,2.13491e-007,0.00530335
,,,2.13891e-007,0.00486141
,,,2.14291e-007,0.00486141
,,,2.14691e-007,0.00530335
,,,2.15091e-007,0.00486141
,,,2.15491e-007,0.00397751
,,,2.15891e-007,0.00486141
,,,2.16291e-007,0.00353557
,,,2.16691e-007,0.00309362
,,,2.17091e-007,0.00287265
,,,2.17491e-007,0.00331459
,,,2.17891e-007,0.00265168
,,,2.18291e-007,0.00220973
,,,2.18691e-007,0.00198876
,,,2.19091e-007,0.0024307
,,,2.19491e-007,0.00220973
,,,2.19891e-007,0.00265168
,,,2.20291e-007,0.00287265
,,,2.20691e-007,0.00198876
,,,2.21091e-007,0.00176778
,,,2.21491e-007,0.00198876
,,,2.21891e-007,0.00132584
,,,2.22291e-007,0.00110486
,,,2.22691e-007,0.00154681
,,,2.23091e-007,0.00154681
,,,2.23491e-007,0.00132584
,,,2.23891e-007,0.00176778
,,,2.24291e-007,0.00154681
,,,2.24691e-007,0.000662919
,,,2.25091e-007,0.00110486
,,,2.25491e-007,0.000883892
,,,2.25891e-007,0.000662919
,,,2.26291e-007,0.000441946
,,,2.26691e-007,0.000662919
,,,2.27091e-007,0.000883892
,,,2.27491e-007,0.000883892
,,,2.27891e-007,0.000220973
,,,2.28291e-007,0.000220973
,,,2.28691e-007,0.00110486
,,,2.29091e-007,0.000662919
,,,2.29491e-007,0.000662919
,,,2.29891e-007,0.000662919
,,,2.30291e-007,0.000220973
,,,2.30691e-007,0.000883892
,,,2.31091e-007,0.00110486
,,,2.31491e-007,0.000662919
,,,2.31891e-007,0.000220973
,,,2.32291e-007,0
,,,2.32691e-007,0.00110486
,,,2.33091e-007,0.000220973
,,,2.33491e-007,0.000220973
,,,2.33891e-007,0.000220973
,,,2.34291e-007,0.000441946
,,,2.34691e-007,0.000220973
,,,2.35091e-007,0.000441946
,,,2.35491e-007,0.000220973
,,,2.35891e-007,0.00110486
,,,2.36291e-007,0.000441946
,,,2.36691e-007,-0.000220973
,,,2.37091e-007,0
,,,2.37491e-007,0.000220973
,,,2.37891e-007,0
,,,2.38291e-007,0
,,,2.38691e-007,-0.000441946
,,,2.39091e-007,-0.00110486
,,,2.39491e-007,-0.000883892
,,,2.39891e-007,-0.000883892
,,,2.40291e-007,-0.000883892
,,,2.40691e-007,-0.000883892
,,,2.41091e-007,-0.000662919
,,,2.41491e-007,-0.000662919
,,,2.41891e-007,-0.000883892
,,,2.42291e-007,-0.00154681
,,,2.42691e-007,-0.000883892
,,,2.43091e-007,-0.000220973
,,,2.43491e-007,-0.000220973
,,,2.43891e-007,0.000220973
,,,2.44291e-007,0.000662919
,,,2.44691e-007,0
,,,2.45091e-007,-0.000220973
,,,2.45491e-007,-0.000220973
,,,2.45891e-007,-0.000662919
,,,2.46291e-007,-0.000662919
,,,2.46691e-007,-0.000662919
,,,2.47091e-007,-0.000220973
,,,2.47491e-007,-0.000220973
,,,2.47891e-007,0
,,,2.48291e-007,-0.000441946
,,,2.48691e-007,-0.000441946
,,,2.49091e-007,-0.000220973
,,,2.49491e-007,-0.000441946
,,,2.49891e-007,-0.000662919
,,,2.50291e-007,-0.000662919
