,,,-1.98882e-007,-0.000220973
,,,-1.98482e-007,-0.000220973
,,,-1.98082e-007,-0.000220973
,,,-1.97682e-007,0.000220973
,,,-1.97282e-007,0
,,,-1.96882e-007,0.000220973
,,,-1.96482e-007,-0.000220973
,,,-1.96082e-007,-0.000220973
,,,-1.95682e-007,-0.000220973
,,,-1.95282e-007,0.000441946
,,,-1.94882e-007,0.000220973
,,,-1.94482e-007,-0.000220973
,,,-1.94082e-007,0
,,,-1.93682e-007,-0.000220973
,,,-1.93282e-007,0.000441946
,,,-1.92882e-007,0.000662919
,,,-1.92482e-007,0.000220973
,,,-1.92082e-007,0.000220973
,,,-1.91682e-007,0.000441946
,,,-1.91282e-007,0.000662919
,,,-1.90882e-007,0.000441946
,,,-1.90482e-007,0
,,,-1.90082e-007,0
,,,-1.89682e-007,0.000441946
,,,-1.89282e-007,0
,,,-1.88882e-007,0.000220973
,,,-1.88482e-007,0.00110486
,,,-1.88082e-007,0.000662919
,,,-1.87682e-007,0.000220973
,,,-1.87282e-007,-0.000220973
,,,-1.86882e-007,-0.000220973
,,,-1.86482e-007,-0.000220973
,,,-1.86082e-007,0.000662919
,,,-1.85682e-007,-0.000220973
,,,-1.85282e-007,0.000441946
,,,-1.84882e-007,0.000662919
,,,-1.84482e-007,0
,,,-1.84082e-007,0
,,,-1.83682e-007,-0.000441946
,,,-1.83282e-007,0.000220973
,,,-1.82882e-007,-0.000441946
,,,-1.82482e-007,0
,,,-1.82082e-007,-0.000220973
,,,-1.81682e-007,0.000441946
,,,-1.81282e-007,-0.000662919
,,,-1.80882e-007,0
,,,-1.80482e-007,-0.000220973
,,,-1.80082e-007,0.000441946
,,,-1.79682e-007,-0.000220973
,,,-1.79282e-007,0.000220973
,,,-1.78882e-007,-0.000441946
,,,-1.78482e-007,0.000220973
,,,-1.78082e-007,-0.000662919
,,,-1.77682e-007,0.000220973
,,,-1.77282e-007,0.000220973
,,,-1.76882e-007,-0.000220973
,,,-1.76482e-007,-0.000220973
,,,-1.76082e-007,0.000220973
,,,-1.75682e-007,0
,,,-1.75282e-007,0.000220973
,,,-1.74882e-007,0.000883892
,,,-1.74482e-007,0.000662919
,,,-1.74082e-007,0.000220973
,,,-1.73682e-007,0
,,,-1.73282e-007,0
,,,-1.72882e-007,-0.000220973
,,,-1.72482e-007,0.000441946
,,,-1.72082e-007,-0.000220973
,,,-1.71682e-007,0.000662919
,,,-1.71282e-007,0.000220973
,,,-1.70882e-007,0
,,,-1.70482e-007,0.000220973
,,,-1.70082e-007,0.000220973
,,,-1.69682e-007,0.000441946
,,,-1.69282e-007,0.000220973
,,,-1.68882e-007,-0.000220973
,,,-1.68482e-007,-0.000220973
,,,-1.68082e-007,-0.000220973
,,,-1.67682e-007,0.000220973
,,,-1.67282e-007,0.000441946
,,,-1.66882e-007,0.000220973
,,,-1.66482e-007,0.000220973
,,,-1.66082e-007,0.000662919
,,,-1.65682e-007,0.00132584
,,,-1.65282e-007,0.000883892
,,,-1.64882e-007,-0.000662919
,,,-1.64482e-007,0
,,,-1.64082e-007,0.000441946
,,,-1.63682e-007,-0.000441946
,,,-1.63282e-007,0.00132584
,,,-1.62882e-007,0
,,,-1.62482e-007,0.000441946
,,,-1.62082e-007,0.000441946
,,,-1.61682e-007,0
,,,-1.61282e-007,0.000441946
,,,-1.60882e-007,0.000441946
,,,-1.60482e-007,0.000220973
,,,-1.60082e-007,0.000662919
,,,-1.59682e-007,0
,,,-1.59282e-007,0.000441946
,,,-1.58882e-007,0.000441946
,,,-1.58482e-007,0
,,,-1.58082e-007,0
,,,-1.57682e-007,0.000220973
,,,-1.57282e-007,0.000220973
,,,-1.56882e-007,-0.000220973
,,,-1.56482e-007,0.000220973
,,,-1.56082e-007,0.000883892
,,,-1.55682e-007,-0.000220973
,,,-1.55282e-007,0.000662919
,,,-1.54882e-007,0
,,,-1.54482e-007,0
,,,-1.54082e-007,0.000220973
,,,-1.53682e-007,0.00132584
,,,-1.53282e-007,0.000662919
,,,-1.52882e-007,-0.000441946
,,,-1.52482e-007,-0.000441946
,,,-1.52082e-007,0
,,,-1.51682e-007,0.000662919
,,,-1.51282e-007,0.00154681
,,,-1.50882e-007,0.000662919
,,,-1.50482e-007,-0.000220973
,,,-1.50082e-007,-0.000883892
,,,-1.49682e-007,0.000220973
,,,-1.49282e-007,0.000441946
,,,-1.48882e-007,0.000220973
,,,-1.48482e-007,0.000220973
,,,-1.48082e-007,0.000220973
,,,-1.47682e-007,0.000662919
,,,-1.47282e-007,0.000441946
,,,-1.46882e-007,0
,,,-1.46482e-007,0.000220973
,,,-1.46082e-007,0
,,,-1.45682e-007,0
,,,-1.45282e-007,0.000441946
,,,-1.44882e-007,0.000220973
,,,-1.44482e-007,0
,,,-1.44082e-007,0.000220973
,,,-1.43682e-007,0
,,,-1.43282e-007,0.000441946
,,,-1.42882e-007,0.000441946
,,,-1.42482e-007,-0.000220973
,,,-1.42082e-007,-0.000883892
,,,-1.41682e-007,0
,,,-1.41282e-007,0.000662919
,,,-1.40882e-007,0.000662919
,,,-1.40482e-007,0.00132584
,,,-1.40082e-007,0.000220973
,,,-1.39682e-007,0.000441946
,,,-1.39282e-007,0.000220973
,,,-1.38882e-007,0.000220973
,,,-1.38482e-007,0.000441946
,,,-1.38082e-007,0.000220973
,,,-1.37682e-007,-0.000220973
,,,-1.37282e-007,-0.000220973
,,,-1.36882e-007,0
,,,-1.36482e-007,0
,,,-1.36082e-007,0
,,,-1.35682e-007,-0.000220973
,,,-1.35282e-007,0.000220973
,,,-1.34882e-007,0
,,,-1.34482e-007,0.000220973
,,,-1.34082e-007,0
,,,-1.33682e-007,0.000220973
,,,-1.33282e-007,0.000662919
,,,-1.32882e-007,0
,,,-1.32482e-007,0.000220973
,,,-1.32082e-007,-0.000220973
,,,-1.31682e-007,-0.000220973
,,,-1.31282e-007,0.000220973
,,,-1.30882e-007,0
,,,-1.30482e-007,0
,,,-1.30082e-007,0.000220973
,,,-1.29682e-007,-0.000662919
,,,-1.29282e-007,0
,,,-1.28882e-007,0.000220973
,,,-1.28482e-007,0
,,,-1.28082e-007,0.000441946
,,,-1.27682e-007,0
,,,-1.27282e-007,0.00110486
,,,-1.26882e-007,0.000220973
,,,-1.26482e-007,0
,,,-1.26082e-007,-0.000441946
,,,-1.25682e-007,0
,,,-1.25282e-007,-0.000441946
,,,-1.24882e-007,0.000883892
,,,-1.24482e-007,0
,,,-1.24082e-007,0.000441946
,,,-1.23682e-007,-0.000441946
,,,-1.23282e-007,0.000220973
,,,-1.22882e-007,0.000220973
,,,-1.22482e-007,0.000441946
,,,-1.22082e-007,-0.000441946
,,,-1.21682e-007,0
,,,-1.21282e-007,0
,,,-1.20882e-007,0
,,,-1.20482e-007,-0.000662919
,,,-1.20082e-007,-0.000441946
,,,-1.19682e-007,0.000441946
,,,-1.19282e-007,0.000220973
,,,-1.18882e-007,-0.000220973
,,,-1.18482e-007,0.000220973
,,,-1.18082e-007,0
,,,-1.17682e-007,0.000441946
,,,-1.17282e-007,-0.000662919
,,,-1.16882e-007,-0.000662919
,,,-1.16482e-007,-0.000220973
,,,-1.16082e-007,-0.000220973
,,,-1.15682e-007,-0.000441946
,,,-1.15282e-007,0.000662919
,,,-1.14882e-007,-0.000220973
,,,-1.14482e-007,0
,,,-1.14082e-007,-0.000220973
,,,-1.13682e-007,-0.000220973
,,,-1.13282e-007,0.000441946
,,,-1.12882e-007,-0.000220973
,,,-1.12482e-007,0
,,,-1.12082e-007,0
,,,-1.11682e-007,-0.000220973
,,,-1.11282e-007,0.000441946
,,,-1.10882e-007,0.000883892
,,,-1.10482e-007,-0.000441946
,,,-1.10082e-007,-0.000220973
,,,-1.09682e-007,-0.000441946
,,,-1.09282e-007,-0.000220973
,,,-1.08882e-007,-0.000220973
,,,-1.08482e-007,-0.000220973
,,,-1.08082e-007,-0.000220973
,,,-1.07682e-007,0.000220973
,,,-1.07282e-007,0.000220973
,,,-1.06882e-007,0.000441946
,,,-1.06482e-007,-0.000220973
,,,-1.06082e-007,0.000662919
,,,-1.05682e-007,-0.000441946
,,,-1.05282e-007,-0.000441946
,,,-1.04882e-007,0.000662919
,,,-1.04482e-007,0.000220973
,,,-1.04082e-007,-0.000441946
,,,-1.03682e-007,0.000220973
,,,-1.03282e-007,0.000220973
,,,-1.02882e-007,0
,,,-1.02482e-007,-0.000441946
,,,-1.02082e-007,0.000220973
,,,-1.01682e-007,0.000220973
,,,-1.01282e-007,0
,,,-1.00882e-007,0.000220973
,,,-1.00482e-007,0.000220973
,,,-1.00082e-007,0
,,,-9.9682e-008,-0.000220973
,,,-9.9282e-008,0.000220973
,,,-9.8882e-008,0
,,,-9.8482e-008,0
,,,-9.8082e-008,0.000220973
,,,-9.7682e-008,-0.000883892
,,,-9.7282e-008,-0.000662919
,,,-9.6882e-008,-0.000220973
,,,-9.6482e-008,-0.000662919
,,,-9.6082e-008,-0.000220973
,,,-9.5682e-008,0
,,,-9.5282e-008,0.000441946
,,,-9.4882e-008,0.000441946
,,,-9.4482e-008,0.000220973
,,,-9.4082e-008,-0.000220973
,,,-9.3682e-008,0
,,,-9.3282e-008,-0.000220973
,,,-9.2882e-008,-0.000662919
,,,-9.2482e-008,0
,,,-9.2082e-008,0.000662919
,,,-9.1682e-008,-0.000220973
,,,-9.1282e-008,0.000662919
,,,-9.0882e-008,-0.000220973
,,,-9.0482e-008,0.000220973
,,,-9.0082e-008,0
,,,-8.9682e-008,0
,,,-8.9282e-008,0.000220973
,,,-8.8882e-008,-0.000220973
,,,-8.8482e-008,-0.000883892
,,,-8.8082e-008,-0.000220973
,,,-8.7682e-008,0.000883892
,,,-8.7282e-008,0.000441946
,,,-8.6882e-008,0
,,,-8.6482e-008,0.000883892
,,,-8.6082e-008,-0.000441946
,,,-8.5682e-008,0.000662919
,,,-8.5282e-008,0.000220973
,,,-8.4882e-008,-0.000220973
,,,-8.4482e-008,0.000662919
,,,-8.4082e-008,0.000883892
,,,-8.3682e-008,0
,,,-8.3282e-008,-0.000220973
,,,-8.2882e-008,0.000220973
,,,-8.2482e-008,0.000441946
,,,-8.2082e-008,0.000220973
,,,-8.1682e-008,-0.000441946
,,,-8.1282e-008,-0.000441946
,,,-8.0882e-008,-0.000220973
,,,-8.0482e-008,0.000662919
,,,-8.0082e-008,-0.000220973
,,,-7.9682e-008,-0.000220973
,,,-7.9282e-008,0.000662919
,,,-7.8882e-008,0
,,,-7.8482e-008,0.000220973
,,,-7.8082e-008,0.000220973
,,,-7.7682e-008,0
,,,-7.7282e-008,-0.000441946
,,,-7.6882e-008,-0.000220973
,,,-7.6482e-008,0.000220973
,,,-7.6082e-008,-0.000662919
,,,-7.5682e-008,-0.000220973
,,,-7.5282e-008,0
,,,-7.4882e-008,0.000441946
,,,-7.4482e-008,-0.000220973
,,,-7.4082e-008,-0.000220973
,,,-7.3682e-008,-0.000220973
,,,-7.3282e-008,0.000662919
,,,-7.2882e-008,0.000220973
,,,-7.2482e-008,0
,,,-7.2082e-008,0.000220973
,,,-7.1682e-008,-0.000220973
,,,-7.1282e-008,0.000662919
,,,-7.0882e-008,0.000883892
,,,-7.0482e-008,0
,,,-7.0082e-008,-0.000441946
,,,-6.9682e-008,-0.000441946
,,,-6.9282e-008,0.000220973
,,,-6.8882e-008,-0.000220973
,,,-6.8482e-008,0.000220973
,,,-6.8082e-008,0.000662919
,,,-6.7682e-008,0.000441946
,,,-6.7282e-008,0.000883892
,,,-6.6882e-008,0.000441946
,,,-6.6482e-008,-0.000441946
,,,-6.6082e-008,0
,,,-6.5682e-008,0.000220973
,,,-6.5282e-008,-0.000662919
,,,-6.4882e-008,-0.000220973
,,,-6.4482e-008,-0.000441946
,,,-6.4082e-008,0.000220973
,,,-6.3682e-008,-0.000220973
,,,-6.3282e-008,0.000220973
,,,-6.2882e-008,0
,,,-6.2482e-008,0.000883892
,,,-6.2082e-008,-0.000441946
,,,-6.1682e-008,0
,,,-6.1282e-008,0
,,,-6.0882e-008,-0.000883892
,,,-6.0482e-008,0
,,,-6.0082e-008,0.000220973
,,,-5.9682e-008,0
,,,-5.9282e-008,0.000441946
,,,-5.8882e-008,0.000662919
,,,-5.8482e-008,0
,,,-5.8082e-008,0
,,,-5.7682e-008,0
,,,-5.7282e-008,0
,,,-5.6882e-008,-0.000662919
,,,-5.6482e-008,0
,,,-5.6082e-008,0.000220973
,,,-5.5682e-008,0.000441946
,,,-5.5282e-008,0
,,,-5.4882e-008,0.000220973
,,,-5.4482e-008,0
,,,-5.4082e-008,-0.000441946
,,,-5.3682e-008,0.000662919
,,,-5.3282e-008,0
,,,-5.2882e-008,-0.000220973
,,,-5.2482e-008,0.000441946
,,,-5.2082e-008,0
,,,-5.1682e-008,0.000220973
,,,-5.1282e-008,-0.000220973
,,,-5.0882e-008,-0.000441946
,,,-5.0482e-008,-0.000441946
,,,-5.0082e-008,-0.000662919
,,,-4.9682e-008,-0.000662919
,,,-4.9282e-008,-0.000441946
,,,-4.8882e-008,-0.000662919
,,,-4.8482e-008,-0.000220973
,,,-4.8082e-008,0.000220973
,,,-4.7682e-008,0.000441946
,,,-4.7282e-008,0.000441946
,,,-4.6882e-008,0
,,,-4.6482e-008,-0.000220973
,,,-4.6082e-008,-0.000441946
,,,-4.5682e-008,0.000441946
,,,-4.5282e-008,-0.000220973
,,,-4.4882e-008,0.000220973
,,,-4.4482e-008,0.000220973
,,,-4.4082e-008,0.000441946
,,,-4.3682e-008,-0.000662919
,,,-4.3282e-008,-0.000662919
,,,-4.2882e-008,0
,,,-4.2482e-008,0.000220973
,,,-4.2082e-008,-0.000220973
,,,-4.1682e-008,0
,,,-4.1282e-008,0.000220973
,,,-4.0882e-008,-0.000441946
,,,-4.0482e-008,-0.000220973
,,,-4.0082e-008,0.000220973
,,,-3.9682e-008,0.000220973
,,,-3.9282e-008,0
,,,-3.8882e-008,0.000220973
,,,-3.8482e-008,0.000441946
,,,-3.8082e-008,-0.000441946
,,,-3.7682e-008,0.000441946
,,,-3.7282e-008,0
,,,-3.6882e-008,-0.000220973
,,,-3.6482e-008,-0.000883892
,,,-3.6082e-008,-0.000220973
,,,-3.5682e-008,-0.000441946
,,,-3.5282e-008,0.000441946
,,,-3.4882e-008,0.000441946
,,,-3.4482e-008,-0.000441946
,,,-3.4082e-008,-0.000220973
,,,-3.3682e-008,-0.000220973
,,,-3.3282e-008,0
,,,-3.2882e-008,0
,,,-3.2482e-008,-0.000441946
,,,-3.2082e-008,0
,,,-3.1682e-008,-0.000220973
,,,-3.1282e-008,0.000662919
,,,-3.0882e-008,-0.000441946
,,,-3.0482e-008,0.000662919
,,,-3.0082e-008,0.000662919
,,,-2.9682e-008,0
,,,-2.9282e-008,0
,,,-2.8882e-008,0.000220973
,,,-2.8482e-008,-0.000220973
,,,-2.8082e-008,0.000441946
,,,-2.7682e-008,-0.000441946
,,,-2.7282e-008,0.000220973
,,,-2.6882e-008,0
,,,-2.6482e-008,0.000662919
,,,-2.6082e-008,0.000441946
,,,-2.5682e-008,-0.000441946
,,,-2.5282e-008,-0.000220973
,,,-2.4882e-008,-0.000441946
,,,-2.4482e-008,-0.000220973
,,,-2.4082e-008,0
,,,-2.3682e-008,0
,,,-2.3282e-008,0.000220973
,,,-2.2882e-008,-0.000220973
,,,-2.2482e-008,0
,,,-2.2082e-008,-0.000441946
,,,-2.1682e-008,0.000883892
,,,-2.1282e-008,-0.000220973
,,,-2.0882e-008,-0.000441946
,,,-2.0482e-008,-0.000662919
,,,-2.0082e-008,-0.000220973
,,,-1.9682e-008,0.000441946
,,,-1.9282e-008,0.000441946
,,,-1.8882e-008,-0.000441946
,,,-1.8482e-008,0.000441946
,,,-1.8082e-008,0
,,,-1.7682e-008,-0.000441946
,,,-1.7282e-008,0
,,,-1.6882e-008,-0.000220973
,,,-1.6482e-008,0.000220973
,,,-1.6082e-008,0.000220973
,,,-1.5682e-008,-0.000441946
,,,-1.5282e-008,0
,,,-1.4882e-008,0
,,,-1.4482e-008,-0.000220973
,,,-1.4082e-008,-0.000220973
,,,-1.3682e-008,-0.000220973
,,,-1.3282e-008,0.000662919
,,,-1.2882e-008,0
,,,-1.2482e-008,0.000220973
,,,-1.2082e-008,0.000220973
,,,-1.1682e-008,0
,,,-1.1282e-008,0.000220973
,,,-1.0882e-008,0.000662919
,,,-1.0482e-008,-0.000220973
,,,-1.0082e-008,0
,,,-9.68197e-009,-0.000220973
,,,-9.28197e-009,0
,,,-8.88197e-009,-0.000220973
,,,-8.48197e-009,-0.000220973
,,,-8.08197e-009,-0.000220973
,,,-7.68197e-009,0
,,,-7.28197e-009,0.000220973
,,,-6.88197e-009,0.000220973
,,,-6.48197e-009,0.000220973
,,,-6.08197e-009,0.000220973
,,,-5.68197e-009,0.000441946
,,,-5.28197e-009,0.000220973
,,,-4.88197e-009,0.000441946
,,,-4.48197e-009,0.000220973
,,,-4.08197e-009,0
,,,-3.68197e-009,0.000441946
,,,-3.28197e-009,0.000441946
,,,-2.88197e-009,-0.000220973
,,,-2.48197e-009,0
,,,-2.08197e-009,-0.000441946
,,,-1.68197e-009,-0.000220973
,,,-1.28197e-009,0.000220973
,,,-8.81972e-010,-0.000220973
,,,-4.81972e-010,-0.000883892
,,,-8.19715e-011,0.000883892
,,,3.18028e-010,0.000220973
,,,7.18028e-010,0.000662919
,,,1.11803e-009,0.000220973
,,,1.51803e-009,0.000441946
,,,1.91803e-009,0
,,,2.31803e-009,-0.000220973
,,,2.71803e-009,0.000220973
,,,3.11803e-009,-0.000883892
,,,3.51803e-009,0
,,,3.91803e-009,-0.000220973
,,,4.31803e-009,0.000441946
,,,4.71803e-009,0.000662919
,,,5.11803e-009,0.000441946
,,,5.51803e-009,0.000220973
,,,5.91803e-009,0.000662919
,,,6.31803e-009,0
,,,6.71803e-009,0
,,,7.11803e-009,0.000883892
,,,7.51803e-009,-0.000220973
,,,7.91803e-009,0.000220973
,,,8.31803e-009,-0.000220973
,,,8.71803e-009,0
,,,9.11803e-009,0.000220973
,,,9.51803e-009,0
,,,9.91803e-009,-0.000441946
,,,1.0318e-008,0.000441946
,,,1.0718e-008,0.000662919
,,,1.1118e-008,-0.000441946
,,,1.1518e-008,0
,,,1.1918e-008,0.000441946
,,,1.2318e-008,0.000220973
,,,1.2718e-008,0
,,,1.3118e-008,0.000441946
,,,1.3518e-008,0
,,,1.3918e-008,0.000220973
,,,1.4318e-008,0.000220973
,,,1.4718e-008,0
,,,1.5118e-008,0.000662919
,,,1.5518e-008,0.000220973
,,,1.5918e-008,-0.000220973
,,,1.6318e-008,0
,,,1.6718e-008,0
,,,1.7118e-008,0.000220973
,,,1.7518e-008,-0.000441946
,,,1.7918e-008,-0.000441946
,,,1.8318e-008,-0.000220973
,,,1.8718e-008,0
,,,1.9118e-008,0.000662919
,,,1.9518e-008,0
,,,1.9918e-008,0.000220973
,,,2.0318e-008,0.000441946
,,,2.0718e-008,0.000220973
,,,2.1118e-008,0.000441946
,,,2.1518e-008,0
,,,2.1918e-008,0
,,,2.2318e-008,-0.000441946
,,,2.2718e-008,-0.000441946
,,,2.3118e-008,-0.000220973
,,,2.3518e-008,0.000220973
,,,2.3918e-008,0.000662919
,,,2.4318e-008,0.000441946
,,,2.4718e-008,0.000220973
,,,2.5118e-008,-0.000220973
,,,2.5518e-008,-0.000441946
,,,2.5918e-008,0.000220973
,,,2.6318e-008,0.000883892
,,,2.6718e-008,0.000441946
,,,2.7118e-008,-0.000220973
,,,2.7518e-008,-0.000220973
,,,2.7918e-008,0.000220973
,,,2.8318e-008,0
,,,2.8718e-008,0.000220973
,,,2.9118e-008,-0.000662919
,,,2.9518e-008,-0.000220973
,,,2.9918e-008,-0.000441946
,,,3.0318e-008,0
,,,3.0718e-008,-0.000662919
,,,3.1118e-008,0
,,,3.1518e-008,-0.000662919
,,,3.1918e-008,0
,,,3.2318e-008,0
,,,3.2718e-008,0.000441946
,,,3.3118e-008,0.000441946
,,,3.3518e-008,0.000662919
,,,3.3918e-008,0.000220973
,,,3.4318e-008,0.000441946
,,,3.4718e-008,0.000220973
,,,3.5118e-008,-0.000441946
,,,3.5518e-008,0
,,,3.5918e-008,0
,,,3.6318e-008,0.000220973
,,,3.6718e-008,0
,,,3.7118e-008,0
,,,3.7518e-008,0.000662919
,,,3.7918e-008,-0.000220973
,,,3.8318e-008,0
,,,3.8718e-008,-0.000220973
,,,3.9118e-008,-0.000220973
,,,3.9518e-008,-0.000883892
,,,3.9918e-008,-0.000662919
,,,4.0318e-008,-0.000441946
,,,4.0718e-008,0
,,,4.1118e-008,0.000220973
,,,4.1518e-008,0.000441946
,,,4.1918e-008,0.000220973
,,,4.2318e-008,0.000883892
,,,4.2718e-008,0
,,,4.3118e-008,-0.000441946
,,,4.3518e-008,0.000662919
,,,4.3918e-008,0.000220973
,,,4.4318e-008,0.000662919
,,,4.4718e-008,-0.000220973
,,,4.5118e-008,-0.000662919
,,,4.5518e-008,-0.000220973
,,,4.5918e-008,-0.000662919
,,,4.6318e-008,0
,,,4.6718e-008,0
,,,4.7118e-008,-0.000220973
,,,4.7518e-008,-0.000220973
,,,4.7918e-008,0
,,,4.8318e-008,-0.000441946
,,,4.8718e-008,-0.000220973
,,,4.9118e-008,0.000220973
,,,4.9518e-008,0.000662919
,,,4.9918e-008,0
,,,5.0318e-008,0.000441946
,,,5.0718e-008,-0.000441946
,,,5.1118e-008,0.000220973
,,,5.1518e-008,-0.000220973
,,,5.1918e-008,-0.000220973
,,,5.2318e-008,0
,,,5.2718e-008,0.00110486
,,,5.3118e-008,-0.000662919
,,,5.3518e-008,0.000883892
,,,5.3918e-008,-0.000220973
,,,5.4318e-008,0
,,,5.4718e-008,-0.000220973
,,,5.5118e-008,0.000662919
,,,5.5518e-008,-0.000441946
,,,5.5918e-008,-0.000441946
,,,5.6318e-008,-0.000441946
,,,5.6718e-008,-0.000220973
,,,5.7118e-008,0.000220973
,,,5.7518e-008,0.000662919
,,,5.7918e-008,0.000220973
,,,5.8318e-008,0.000220973
,,,5.8718e-008,0.000441946
,,,5.9118e-008,-0.000220973
,,,5.9518e-008,-0.000441946
,,,5.9918e-008,0.000220973
,,,6.0318e-008,-0.000883892
,,,6.0718e-008,0
,,,6.1118e-008,0.000441946
,,,6.1518e-008,0
,,,6.1918e-008,-0.000662919
,,,6.2318e-008,-0.000220973
,,,6.2718e-008,-0.000220973
,,,6.3118e-008,0
,,,6.3518e-008,0.000220973
,,,6.3918e-008,0.000220973
,,,6.4318e-008,-0.000220973
,,,6.4718e-008,-0.000441946
,,,6.5118e-008,0
,,,6.5518e-008,0.000441946
,,,6.5918e-008,-0.000220973
,,,6.6318e-008,0.000220973
,,,6.6718e-008,0.000220973
,,,6.7118e-008,0
,,,6.7518e-008,0
,,,6.7918e-008,0.000220973
,,,6.8318e-008,0.000441946
,,,6.8718e-008,-0.000441946
,,,6.9118e-008,0.000441946
,,,6.9518e-008,-0.000220973
,,,6.9918e-008,0.000220973
,,,7.0318e-008,0.000220973
,,,7.0718e-008,0.000220973
,,,7.1118e-008,0.000220973
,,,7.1518e-008,-0.000441946
,,,7.1918e-008,-0.000220973
