,,,-1.873e-007,-0.000220973
,,,-1.869e-007,0.000220973
,,,-1.865e-007,-0.000220973
,,,-1.861e-007,-0.000220973
,,,-1.857e-007,0.000220973
,,,-1.853e-007,0.000220973
,,,-1.849e-007,-0.000220973
,,,-1.845e-007,0.000220973
,,,-1.841e-007,0.000883892
,,,-1.837e-007,0.000220973
,,,-1.833e-007,-0.000220973
,,,-1.829e-007,0
,,,-1.825e-007,-0.000662919
,,,-1.821e-007,-0.000662919
,,,-1.817e-007,-0.000220973
,,,-1.813e-007,0.000220973
,,,-1.809e-007,-0.000220973
,,,-1.805e-007,0.000662919
,,,-1.801e-007,0.000220973
,,,-1.797e-007,0.000220973
,,,-1.793e-007,-0.000220973
,,,-1.789e-007,-0.000220973
,,,-1.785e-007,0.000662919
,,,-1.781e-007,0.000220973
,,,-1.777e-007,0.000441946
,,,-1.773e-007,0.000220973
,,,-1.769e-007,-0.000662919
,,,-1.765e-007,0.000441946
,,,-1.761e-007,-0.000662919
,,,-1.757e-007,0.000441946
,,,-1.753e-007,0
,,,-1.749e-007,-0.000662919
,,,-1.745e-007,0
,,,-1.741e-007,0
,,,-1.737e-007,-0.000662919
,,,-1.733e-007,0
,,,-1.729e-007,-0.000441946
,,,-1.725e-007,0.000441946
,,,-1.721e-007,0
,,,-1.717e-007,-0.000220973
,,,-1.713e-007,0.000220973
,,,-1.709e-007,0.000220973
,,,-1.705e-007,-0.000883892
,,,-1.701e-007,0
,,,-1.697e-007,0.000662919
,,,-1.693e-007,0.000220973
,,,-1.689e-007,0.000441946
,,,-1.685e-007,0.000441946
,,,-1.681e-007,0
,,,-1.677e-007,-0.000220973
,,,-1.673e-007,-0.000883892
,,,-1.669e-007,0
,,,-1.665e-007,0.000220973
,,,-1.661e-007,-0.000220973
,,,-1.657e-007,-0.000220973
,,,-1.653e-007,0.000220973
,,,-1.649e-007,0.000220973
,,,-1.645e-007,0.000441946
,,,-1.641e-007,0
,,,-1.637e-007,0.000662919
,,,-1.633e-007,-0.000441946
,,,-1.629e-007,0.000441946
,,,-1.625e-007,0.000220973
,,,-1.621e-007,-0.000441946
,,,-1.617e-007,0.000220973
,,,-1.613e-007,0.000220973
,,,-1.609e-007,0.000220973
,,,-1.605e-007,-0.000220973
,,,-1.601e-007,-0.000662919
,,,-1.597e-007,0.000441946
,,,-1.593e-007,-0.000441946
,,,-1.589e-007,-0.000220973
,,,-1.585e-007,-0.000441946
,,,-1.581e-007,0.000220973
,,,-1.577e-007,0.000441946
,,,-1.573e-007,0.000441946
,,,-1.569e-007,0
,,,-1.565e-007,0
,,,-1.561e-007,-0.000662919
,,,-1.557e-007,0.000441946
,,,-1.553e-007,-0.000220973
,,,-1.549e-007,0.000441946
,,,-1.545e-007,0.000662919
,,,-1.541e-007,0.000662919
,,,-1.537e-007,-0.000441946
,,,-1.533e-007,-0.000220973
,,,-1.529e-007,0
,,,-1.525e-007,0
,,,-1.521e-007,-0.000220973
,,,-1.517e-007,0.000220973
,,,-1.513e-007,-0.000220973
,,,-1.509e-007,0
,,,-1.505e-007,-0.000220973
,,,-1.501e-007,0
,,,-1.497e-007,-0.000220973
,,,-1.493e-007,0
,,,-1.489e-007,-0.000220973
,,,-1.485e-007,0.000441946
,,,-1.481e-007,0.000220973
,,,-1.477e-007,0.000441946
,,,-1.473e-007,0.000220973
,,,-1.469e-007,0.000220973
,,,-1.465e-007,-0.000220973
,,,-1.461e-007,0.000441946
,,,-1.457e-007,0.000662919
,,,-1.453e-007,0
,,,-1.449e-007,0
,,,-1.445e-007,0.000441946
,,,-1.441e-007,-0.000441946
,,,-1.437e-007,0
,,,-1.433e-007,-0.000220973
,,,-1.429e-007,0
,,,-1.425e-007,0.000220973
,,,-1.421e-007,-0.000441946
,,,-1.417e-007,-0.000441946
,,,-1.413e-007,0.000220973
,,,-1.409e-007,0.000441946
,,,-1.405e-007,0.000220973
,,,-1.401e-007,0.000441946
,,,-1.397e-007,0
,,,-1.393e-007,0.000220973
,,,-1.389e-007,0.000220973
,,,-1.385e-007,0.000220973
,,,-1.381e-007,0.000220973
,,,-1.377e-007,0.000220973
,,,-1.373e-007,0.000441946
,,,-1.369e-007,-0.000220973
,,,-1.365e-007,0.000441946
,,,-1.361e-007,-0.000220973
,,,-1.357e-007,-0.000441946
,,,-1.353e-007,0.000220973
,,,-1.349e-007,0.000662919
,,,-1.345e-007,0.000220973
,,,-1.341e-007,0
,,,-1.337e-007,-0.000220973
,,,-1.333e-007,0
,,,-1.329e-007,0.000220973
,,,-1.325e-007,0.000883892
,,,-1.321e-007,0.000220973
,,,-1.317e-007,0.000220973
,,,-1.313e-007,-0.000441946
,,,-1.309e-007,0.000441946
,,,-1.305e-007,0.000220973
,,,-1.301e-007,-0.000220973
,,,-1.297e-007,0.000441946
,,,-1.293e-007,0
,,,-1.289e-007,0
,,,-1.285e-007,-0.000220973
,,,-1.281e-007,0
,,,-1.277e-007,0
,,,-1.273e-007,-0.000883892
,,,-1.269e-007,0.000220973
,,,-1.265e-007,-0.000441946
,,,-1.261e-007,0
,,,-1.257e-007,0
,,,-1.253e-007,0.000441946
,,,-1.249e-007,0
,,,-1.245e-007,0.000662919
,,,-1.241e-007,0.000441946
,,,-1.237e-007,0.000441946
,,,-1.233e-007,-0.000662919
,,,-1.229e-007,0
,,,-1.225e-007,0
,,,-1.221e-007,0.000441946
,,,-1.217e-007,0.000220973
,,,-1.213e-007,-0.000220973
,,,-1.209e-007,0.000441946
,,,-1.205e-007,0.000441946
,,,-1.201e-007,0.000220973
,,,-1.197e-007,0
,,,-1.193e-007,-0.000220973
,,,-1.189e-007,0.000220973
,,,-1.185e-007,-0.000662919
,,,-1.181e-007,0
,,,-1.177e-007,-0.00110486
,,,-1.173e-007,-0.000441946
,,,-1.169e-007,0.000883892
,,,-1.165e-007,0.000662919
,,,-1.161e-007,0.000441946
,,,-1.157e-007,-0.000441946
,,,-1.153e-007,-0.000441946
,,,-1.149e-007,0
,,,-1.145e-007,0.000220973
,,,-1.141e-007,0.000220973
,,,-1.137e-007,-0.000662919
,,,-1.133e-007,0.000883892
,,,-1.129e-007,0
,,,-1.125e-007,0.000662919
,,,-1.121e-007,-0.000441946
,,,-1.117e-007,0.000662919
,,,-1.113e-007,-0.000220973
,,,-1.109e-007,0
,,,-1.105e-007,0
,,,-1.101e-007,-0.000441946
,,,-1.097e-007,-0.000220973
,,,-1.093e-007,0.000220973
,,,-1.089e-007,0.000441946
,,,-1.085e-007,0.000662919
,,,-1.081e-007,0.000220973
,,,-1.077e-007,-0.000441946
,,,-1.073e-007,-0.000220973
,,,-1.069e-007,0.000220973
,,,-1.065e-007,-0.000220973
,,,-1.061e-007,0.000220973
,,,-1.057e-007,0.000220973
,,,-1.053e-007,-0.000220973
,,,-1.049e-007,0.000441946
,,,-1.045e-007,0
,,,-1.041e-007,0.000220973
,,,-1.037e-007,0.000220973
,,,-1.033e-007,-0.000662919
,,,-1.029e-007,-0.000662919
,,,-1.025e-007,0
,,,-1.021e-007,0.000441946
,,,-1.017e-007,0
,,,-1.013e-007,-0.000220973
,,,-1.009e-007,-0.000662919
,,,-1.005e-007,0
,,,-1.001e-007,0.000883892
,,,-9.96996e-008,-0.000441946
,,,-9.92996e-008,-0.000662919
,,,-9.88996e-008,0.000883892
,,,-9.84996e-008,0.000220973
,,,-9.80996e-008,-0.000662919
,,,-9.76996e-008,-0.000220973
,,,-9.72996e-008,0
,,,-9.68996e-008,0
,,,-9.64996e-008,0
,,,-9.60996e-008,-0.000220973
,,,-9.56996e-008,0.000883892
,,,-9.52996e-008,0.000220973
,,,-9.48996e-008,0.000220973
,,,-9.44996e-008,-0.000883892
,,,-9.40996e-008,-0.000441946
,,,-9.36996e-008,-0.000220973
,,,-9.32996e-008,0.000662919
,,,-9.28996e-008,0
,,,-9.24996e-008,0
,,,-9.20996e-008,-0.000220973
,,,-9.16996e-008,0
,,,-9.12996e-008,-0.000220973
,,,-9.08996e-008,0.000441946
,,,-9.04996e-008,0.000441946
,,,-9.00996e-008,-0.000220973
,,,-8.96996e-008,-0.000441946
,,,-8.92996e-008,0.000662919
,,,-8.88996e-008,0.000220973
,,,-8.84996e-008,0.000662919
,,,-8.80996e-008,-0.000441946
,,,-8.76996e-008,0
,,,-8.72996e-008,0.000220973
,,,-8.68996e-008,-0.000662919
,,,-8.64996e-008,0
,,,-8.60996e-008,0.000220973
,,,-8.56996e-008,-0.000220973
,,,-8.52996e-008,0.000220973
,,,-8.48996e-008,0
,,,-8.44996e-008,0.000220973
,,,-8.40996e-008,0
,,,-8.36996e-008,-0.000220973
,,,-8.32996e-008,-0.000220973
,,,-8.28996e-008,0.000441946
,,,-8.24996e-008,0.000662919
,,,-8.20996e-008,0
,,,-8.16996e-008,-0.000441946
,,,-8.12996e-008,0.000441946
,,,-8.08996e-008,0.000441946
,,,-8.04996e-008,0.000220973
,,,-8.00996e-008,-0.000220973
,,,-7.96996e-008,-0.000662919
,,,-7.92996e-008,-0.000441946
,,,-7.88996e-008,-0.000220973
,,,-7.84996e-008,0.000662919
,,,-7.80996e-008,0
,,,-7.76996e-008,-0.000220973
,,,-7.72996e-008,0.000883892
,,,-7.68996e-008,-0.000220973
,,,-7.64996e-008,0.000662919
,,,-7.60996e-008,0.000220973
,,,-7.56996e-008,0.000441946
,,,-7.52996e-008,-0.000441946
,,,-7.48996e-008,-0.000220973
,,,-7.44996e-008,-0.000220973
,,,-7.40996e-008,0.000220973
,,,-7.36996e-008,0.000662919
,,,-7.32996e-008,-0.000220973
,,,-7.28996e-008,0
,,,-7.24996e-008,0.000441946
,,,-7.20996e-008,0
,,,-7.16996e-008,-0.000441946
,,,-7.12996e-008,0
,,,-7.08996e-008,0.000220973
,,,-7.04996e-008,-0.000220973
,,,-7.00996e-008,-0.000441946
,,,-6.96996e-008,-0.000441946
,,,-6.92996e-008,0.000662919
,,,-6.88996e-008,0.000220973
,,,-6.84996e-008,0.000220973
,,,-6.80996e-008,0.000220973
,,,-6.76996e-008,0.000220973
,,,-6.72996e-008,-0.000441946
,,,-6.68996e-008,0.000220973
,,,-6.64996e-008,0
,,,-6.60996e-008,-0.000441946
,,,-6.56996e-008,0.000220973
,,,-6.52996e-008,0.000220973
,,,-6.48996e-008,0.000662919
,,,-6.44996e-008,0
,,,-6.40996e-008,0.000441946
,,,-6.36996e-008,0
,,,-6.32996e-008,-0.000220973
,,,-6.28996e-008,-0.000441946
,,,-6.24996e-008,0
,,,-6.20996e-008,0.000220973
,,,-6.16996e-008,0.000220973
,,,-6.12996e-008,0
,,,-6.08996e-008,0.000220973
,,,-6.04996e-008,0.000220973
,,,-6.00996e-008,0.000220973
,,,-5.96996e-008,-0.000662919
,,,-5.92996e-008,-0.000441946
,,,-5.88996e-008,0
,,,-5.84996e-008,0
,,,-5.80996e-008,0.000441946
,,,-5.76996e-008,0
,,,-5.72996e-008,0
,,,-5.68996e-008,0.000883892
,,,-5.64996e-008,0.000220973
,,,-5.60996e-008,0.000220973
,,,-5.56996e-008,-0.000220973
,,,-5.52996e-008,0
,,,-5.48996e-008,0
,,,-5.44996e-008,0.000220973
,,,-5.40996e-008,0.000220973
,,,-5.36996e-008,-0.000220973
,,,-5.32996e-008,-0.000220973
,,,-5.28996e-008,0
,,,-5.24996e-008,0.000883892
,,,-5.20996e-008,0.000662919
,,,-5.16996e-008,0.000662919
,,,-5.12996e-008,0.000220973
,,,-5.08996e-008,0.000441946
,,,-5.04996e-008,0.000662919
,,,-5.00996e-008,0.000441946
,,,-4.96996e-008,0.000220973
,,,-4.92996e-008,0.000220973
,,,-4.88996e-008,0
,,,-4.84996e-008,0.000441946
,,,-4.80996e-008,0
,,,-4.76996e-008,0.000662919
,,,-4.72996e-008,0
,,,-4.68996e-008,0
,,,-4.64996e-008,-0.000441946
,,,-4.60996e-008,-0.000220973
,,,-4.56996e-008,-0.000662919
,,,-4.52996e-008,0
,,,-4.48996e-008,0.000220973
,,,-4.44996e-008,0.000662919
,,,-4.40996e-008,0.000441946
,,,-4.36996e-008,0.000662919
,,,-4.32996e-008,0.000220973
,,,-4.28996e-008,0.000883892
,,,-4.24996e-008,0.000441946
,,,-4.20996e-008,-0.000220973
,,,-4.16996e-008,0.000220973
,,,-4.12996e-008,0.000441946
,,,-4.08996e-008,-0.000220973
,,,-4.04996e-008,0
,,,-4.00996e-008,-0.000220973
,,,-3.96996e-008,0
,,,-3.92996e-008,0.000220973
,,,-3.88996e-008,0.000662919
,,,-3.84996e-008,0.000883892
,,,-3.80996e-008,-0.000220973
,,,-3.76996e-008,0
,,,-3.72996e-008,-0.000662919
,,,-3.68996e-008,-0.000883892
,,,-3.64996e-008,-0.000220973
,,,-3.60996e-008,0
,,,-3.56996e-008,0
,,,-3.52996e-008,-0.000662919
,,,-3.48996e-008,0.000220973
,,,-3.44996e-008,0.000441946
,,,-3.40996e-008,0.000441946
,,,-3.36996e-008,-0.000220973
,,,-3.32996e-008,-0.000441946
,,,-3.28996e-008,0.000220973
,,,-3.24996e-008,0.000220973
,,,-3.20996e-008,-0.000220973
,,,-3.16996e-008,0.000220973
,,,-3.12996e-008,-0.000220973
,,,-3.08996e-008,0
,,,-3.04996e-008,-0.000441946
,,,-3.00996e-008,-0.000441946
,,,-2.96996e-008,-0.000220973
,,,-2.92996e-008,-0.000220973
,,,-2.88996e-008,0
,,,-2.84996e-008,-0.000220973
,,,-2.80996e-008,0.000662919
,,,-2.76996e-008,0.000220973
,,,-2.72996e-008,0
,,,-2.68996e-008,0.000883892
,,,-2.64996e-008,-0.000220973
,,,-2.60996e-008,-0.000220973
,,,-2.56996e-008,0
,,,-2.52996e-008,-0.000662919
,,,-2.48996e-008,0.000441946
,,,-2.44996e-008,0.000441946
,,,-2.40996e-008,0.000220973
,,,-2.36996e-008,-0.000220973
,,,-2.32996e-008,0
,,,-2.28996e-008,-0.000220973
,,,-2.24996e-008,0
,,,-2.20996e-008,0
,,,-2.16996e-008,-0.000220973
,,,-2.12996e-008,0.000662919
,,,-2.08996e-008,-0.000662919
,,,-2.04996e-008,-0.000220973
,,,-2.00996e-008,0
,,,-1.96996e-008,-0.000441946
,,,-1.92996e-008,0.000220973
,,,-1.88996e-008,-0.000220973
,,,-1.84996e-008,0.000220973
,,,-1.80996e-008,0.000220973
,,,-1.76996e-008,0.000220973
,,,-1.72996e-008,0.000441946
,,,-1.68996e-008,-0.000220973
,,,-1.64996e-008,0.000220973
,,,-1.60996e-008,0.000220973
,,,-1.56996e-008,-0.000220973
,,,-1.52996e-008,0.000220973
,,,-1.48996e-008,-0.000662919
,,,-1.44996e-008,0
,,,-1.40996e-008,-0.000220973
,,,-1.36996e-008,-0.000441946
,,,-1.32996e-008,0
,,,-1.28996e-008,-0.000441946
,,,-1.24996e-008,0.000220973
,,,-1.20996e-008,0.000220973
,,,-1.16996e-008,0.000220973
,,,-1.12996e-008,0.000220973
,,,-1.08996e-008,0.000441946
,,,-1.04996e-008,0.000441946
,,,-1.00996e-008,0.000220973
,,,-9.69961e-009,0.000220973
,,,-9.29961e-009,0.000220973
,,,-8.89961e-009,0.000220973
,,,-8.49961e-009,0
,,,-8.09961e-009,-0.000441946
,,,-7.69961e-009,0.000220973
,,,-7.29961e-009,0.000441946
,,,-6.89961e-009,0
,,,-6.49961e-009,0.000220973
,,,-6.09961e-009,0
,,,-5.69961e-009,0
,,,-5.29961e-009,0
,,,-4.89961e-009,-0.000441946
,,,-4.49961e-009,-0.000220973
,,,-4.09961e-009,-0.000220973
,,,-3.69961e-009,-0.000220973
,,,-3.29961e-009,0.000441946
,,,-2.89961e-009,0.00154681
,,,-2.49961e-009,0.000220973
,,,-2.09961e-009,-0.000220973
,,,-1.69961e-009,-0.000441946
,,,-1.29961e-009,0
,,,-8.99614e-010,0.000662919
,,,-4.99614e-010,0.000220973
,,,-9.96143e-011,-0.000220973
,,,3.00386e-010,0
,,,7.00386e-010,0.000441946
,,,1.10039e-009,0.000220973
,,,1.50039e-009,0
,,,1.90039e-009,0.000441946
,,,2.30039e-009,-0.000220973
,,,2.70039e-009,0.000220973
,,,3.10039e-009,-0.000220973
,,,3.50039e-009,0.000441946
,,,3.90039e-009,0.000441946
,,,4.30039e-009,-0.000220973
,,,4.70039e-009,0
,,,5.10039e-009,0.000220973
,,,5.50039e-009,-0.000220973
,,,5.90039e-009,-0.000220973
,,,6.30039e-009,-0.000441946
,,,6.70039e-009,-0.000441946
,,,7.10039e-009,0.000441946
,,,7.50039e-009,0
,,,7.90039e-009,0.00110486
,,,8.30039e-009,0.000441946
,,,8.70039e-009,0
,,,9.10039e-009,-0.000220973
,,,9.50039e-009,0.000441946
,,,9.90039e-009,0
,,,1.03004e-008,0
,,,1.07004e-008,-0.000220973
,,,1.11004e-008,-0.000220973
,,,1.15004e-008,0.000883892
,,,1.19004e-008,-0.000441946
,,,1.23004e-008,0.000220973
,,,1.27004e-008,0.000220973
,,,1.31004e-008,0.000220973
,,,1.35004e-008,0.000220973
,,,1.39004e-008,0
,,,1.43004e-008,-0.000441946
,,,1.47004e-008,0.000220973
,,,1.51004e-008,0
,,,1.55004e-008,0.000441946
,,,1.59004e-008,-0.000220973
,,,1.63004e-008,0
,,,1.67004e-008,0.000220973
,,,1.71004e-008,-0.000441946
,,,1.75004e-008,-0.000662919
,,,1.79004e-008,0
,,,1.83004e-008,-0.000220973
,,,1.87004e-008,0
,,,1.91004e-008,-0.000220973
,,,1.95004e-008,0.000220973
,,,1.99004e-008,0.000220973
,,,2.03004e-008,-0.000441946
,,,2.07004e-008,0.000220973
,,,2.11004e-008,0.000441946
,,,2.15004e-008,0.000220973
,,,2.19004e-008,0
,,,2.23004e-008,0
,,,2.27004e-008,-0.000441946
,,,2.31004e-008,-0.000441946
,,,2.35004e-008,0
,,,2.39004e-008,0.000220973
,,,2.43004e-008,-0.000220973
,,,2.47004e-008,-0.000441946
,,,2.51004e-008,0
,,,2.55004e-008,0.000220973
,,,2.59004e-008,-0.000220973
,,,2.63004e-008,-0.000220973
,,,2.67004e-008,0
,,,2.71004e-008,-0.00110486
,,,2.75004e-008,0.000662919
,,,2.79004e-008,0.000220973
,,,2.83004e-008,0.000220973
,,,2.87004e-008,-0.000220973
,,,2.91004e-008,0
,,,2.95004e-008,-0.000441946
,,,2.99004e-008,0.000220973
,,,3.03004e-008,0.000441946
,,,3.07004e-008,0.000662919
,,,3.11004e-008,0
,,,3.15004e-008,0
,,,3.19004e-008,0.000220973
,,,3.23004e-008,0
,,,3.27004e-008,0
,,,3.31004e-008,-0.000441946
,,,3.35004e-008,0
,,,3.39004e-008,0.000220973
,,,3.43004e-008,0
,,,3.47004e-008,0
,,,3.51004e-008,0
,,,3.55004e-008,0.000220973
,,,3.59004e-008,0
,,,3.63004e-008,0
,,,3.67004e-008,0.000220973
,,,3.71004e-008,0.000441946
,,,3.75004e-008,0.000220973
,,,3.79004e-008,0.000662919
,,,3.83004e-008,-0.000220973
,,,3.87004e-008,0
,,,3.91004e-008,0.000662919
,,,3.95004e-008,0.000220973
,,,3.99004e-008,0.000220973
,,,4.03004e-008,0
,,,4.07004e-008,-0.000220973
,,,4.11004e-008,-0.000220973
,,,4.15004e-008,-0.000220973
,,,4.19004e-008,-0.000220973
,,,4.23004e-008,-0.000441946
,,,4.27004e-008,0.000220973
,,,4.31004e-008,0.000220973
,,,4.35004e-008,0.000441946
,,,4.39004e-008,0.000662919
,,,4.43004e-008,0.000441946
,,,4.47004e-008,-0.000220973
,,,4.51004e-008,0.000441946
,,,4.55004e-008,0.000441946
,,,4.59004e-008,0.000441946
,,,4.63004e-008,-0.000441946
,,,4.67004e-008,0
,,,4.71004e-008,-0.000441946
,,,4.75004e-008,0.000883892
,,,4.79004e-008,0
,,,4.83004e-008,0.000441946
,,,4.87004e-008,-0.000220973
,,,4.91004e-008,0
,,,4.95004e-008,0.000220973
,,,4.99004e-008,0.000441946
,,,5.03004e-008,-0.000441946
,,,5.07004e-008,0
,,,5.11004e-008,0.000220973
,,,5.15004e-008,0.000220973
,,,5.19004e-008,-0.000220973
,,,5.23004e-008,-0.000220973
,,,5.27004e-008,0.000441946
,,,5.31004e-008,0.000441946
,,,5.35004e-008,0.000441946
,,,5.39004e-008,0
,,,5.43004e-008,0.000441946
,,,5.47004e-008,0.000883892
,,,5.51004e-008,-0.000441946
,,,5.55004e-008,0
,,,5.59004e-008,0.000220973
,,,5.63004e-008,-0.000220973
,,,5.67004e-008,0.000662919
,,,5.71004e-008,-0.000662919
,,,5.75004e-008,0.000220973
,,,5.79004e-008,0.000220973
,,,5.83004e-008,0.000220973
,,,5.87004e-008,-0.000441946
,,,5.91004e-008,-0.000441946
,,,5.95004e-008,0
,,,5.99004e-008,0.000220973
,,,6.03004e-008,0
,,,6.07004e-008,0.000441946
,,,6.11004e-008,0
,,,6.15004e-008,0
,,,6.19004e-008,-0.000220973
,,,6.23004e-008,0
,,,6.27004e-008,0
,,,6.31004e-008,0.000441946
,,,6.35004e-008,0
,,,6.39004e-008,0
,,,6.43004e-008,-0.000441946
,,,6.47004e-008,-0.000662919
,,,6.51004e-008,0
,,,6.55004e-008,-0.000220973
,,,6.59004e-008,-0.000220973
,,,6.63004e-008,0.000441946
,,,6.67004e-008,0
,,,6.71004e-008,-0.000220973
,,,6.75004e-008,-0.000220973
,,,6.79004e-008,0.000220973
,,,6.83004e-008,-0.000220973
,,,6.87004e-008,0.000220973
,,,6.91004e-008,-0.000220973
,,,6.95004e-008,-0.000662919
,,,6.99004e-008,0.000220973
,,,7.03004e-008,0.000662919
,,,7.07004e-008,0.000220973
,,,7.11004e-008,0.000220973
,,,7.15004e-008,0.000441946
,,,7.19004e-008,0
,,,7.23004e-008,0.000220973
,,,7.27004e-008,0.000220973
,,,7.31004e-008,-0.000441946
,,,7.35004e-008,0
,,,7.39004e-008,-0.000441946
,,,7.43004e-008,-0.000220973
,,,7.47004e-008,0
,,,7.51004e-008,-0.000220973
,,,7.55004e-008,0
,,,7.59004e-008,-0.000220973
,,,7.63004e-008,0
,,,7.67004e-008,-0.000220973
,,,7.71004e-008,0.000220973
,,,7.75004e-008,0.000220973
,,,7.79004e-008,0
,,,7.83004e-008,0
,,,7.87004e-008,0.000662919
,,,7.91004e-008,-0.000441946
,,,7.95004e-008,0.000220973
,,,7.99004e-008,0
,,,8.03004e-008,0
,,,8.07004e-008,0
,,,8.11004e-008,0
,,,8.15004e-008,0.000220973
,,,8.19004e-008,0.000441946
,,,8.23004e-008,0.000220973
,,,8.27004e-008,-0.000220973
,,,8.31004e-008,0
,,,8.35004e-008,0
,,,8.39004e-008,0.000220973
