,,,-1.48915e-007,-0.000441946
,,,-1.48515e-007,0
,,,-1.48115e-007,-0.000220973
,,,-1.47715e-007,0.000662919
,,,-1.47315e-007,0.000441946
,,,-1.46915e-007,0
,,,-1.46515e-007,0.000220973
,,,-1.46115e-007,0.000883892
,,,-1.45715e-007,0.000662919
,,,-1.45315e-007,0
,,,-1.44915e-007,0.000220973
,,,-1.44515e-007,0.000220973
,,,-1.44115e-007,0.000220973
,,,-1.43715e-007,0
,,,-1.43315e-007,0
,,,-1.42915e-007,0
,,,-1.42515e-007,0.000220973
,,,-1.42115e-007,0.000220973
,,,-1.41715e-007,-0.000441946
,,,-1.41315e-007,-0.000220973
,,,-1.40915e-007,0.000220973
,,,-1.40515e-007,0.000220973
,,,-1.40115e-007,0
,,,-1.39715e-007,-0.000220973
,,,-1.39315e-007,0
,,,-1.38915e-007,0.000220973
,,,-1.38515e-007,0
,,,-1.38115e-007,0.000441946
,,,-1.37715e-007,-0.000662919
,,,-1.37315e-007,0.000883892
,,,-1.36915e-007,0
,,,-1.36515e-007,0.00110486
,,,-1.36115e-007,0.000441946
,,,-1.35715e-007,0.000441946
,,,-1.35315e-007,0
,,,-1.34915e-007,0.000441946
,,,-1.34515e-007,0.000662919
,,,-1.34115e-007,0
,,,-1.33715e-007,-0.000441946
,,,-1.33315e-007,0.000220973
,,,-1.32915e-007,-0.000662919
,,,-1.32515e-007,-0.000220973
,,,-1.32115e-007,0.000220973
,,,-1.31715e-007,0.000441946
,,,-1.31315e-007,0.000220973
,,,-1.30915e-007,-0.000220973
,,,-1.30515e-007,-0.000441946
,,,-1.30115e-007,0.000441946
,,,-1.29715e-007,0
,,,-1.29315e-007,0
,,,-1.28915e-007,0.000662919
,,,-1.28515e-007,0
,,,-1.28115e-007,0.000220973
,,,-1.27715e-007,0.000662919
,,,-1.27315e-007,0
,,,-1.26915e-007,0.000441946
,,,-1.26515e-007,0.000220973
,,,-1.26115e-007,0.000441946
,,,-1.25715e-007,0.000220973
,,,-1.25315e-007,0.000220973
,,,-1.24915e-007,0
,,,-1.24515e-007,-0.000220973
,,,-1.24115e-007,0
,,,-1.23715e-007,0.00110486
,,,-1.23315e-007,0.00110486
,,,-1.22915e-007,0.000662919
,,,-1.22515e-007,0
,,,-1.22115e-007,0.000220973
,,,-1.21715e-007,0.000662919
,,,-1.21315e-007,0.000662919
,,,-1.20915e-007,0.000662919
,,,-1.20515e-007,-0.000662919
,,,-1.20115e-007,0.000220973
,,,-1.19715e-007,0.000441946
,,,-1.19315e-007,0.00110486
,,,-1.18915e-007,0.000441946
,,,-1.18515e-007,-0.000220973
,,,-1.18115e-007,0.000883892
,,,-1.17715e-007,0.000662919
,,,-1.17315e-007,0.000662919
,,,-1.16915e-007,0.000220973
,,,-1.16515e-007,0
,,,-1.16115e-007,0
,,,-1.15715e-007,0.000883892
,,,-1.15315e-007,0.000441946
,,,-1.14915e-007,0.000220973
,,,-1.14515e-007,-0.000220973
,,,-1.14115e-007,0.000441946
,,,-1.13715e-007,0.000220973
,,,-1.13315e-007,0.000441946
,,,-1.12915e-007,0
,,,-1.12515e-007,0.000883892
,,,-1.12115e-007,0.000441946
,,,-1.11715e-007,0.000220973
,,,-1.11315e-007,0.000441946
,,,-1.10915e-007,0
,,,-1.10515e-007,0
,,,-1.10115e-007,0.000220973
,,,-1.09715e-007,-0.000220973
,,,-1.09315e-007,-0.000662919
,,,-1.08915e-007,-0.000662919
,,,-1.08515e-007,0.000662919
,,,-1.08115e-007,0
,,,-1.07715e-007,0.000441946
,,,-1.07315e-007,0.000220973
,,,-1.06915e-007,0
,,,-1.06515e-007,0
,,,-1.06115e-007,-0.000220973
,,,-1.05715e-007,-0.000883892
,,,-1.05315e-007,-0.000662919
,,,-1.04915e-007,0.000883892
,,,-1.04515e-007,0.000662919
,,,-1.04115e-007,0.000441946
,,,-1.03715e-007,0.000441946
,,,-1.03315e-007,0
,,,-1.02915e-007,0.000220973
,,,-1.02515e-007,0.000220973
,,,-1.02115e-007,0
,,,-1.01715e-007,0
,,,-1.01315e-007,0.000883892
,,,-1.00915e-007,0
,,,-1.00515e-007,-0.000441946
,,,-1.00115e-007,-0.000220973
,,,-9.97152e-008,0.000220973
,,,-9.93152e-008,0
,,,-9.89152e-008,0
,,,-9.85152e-008,-0.000220973
,,,-9.81152e-008,0.00110486
,,,-9.77152e-008,0.000220973
,,,-9.73152e-008,-0.000220973
,,,-9.69152e-008,0.000441946
,,,-9.65152e-008,0.000883892
,,,-9.61152e-008,0.000441946
,,,-9.57152e-008,0.000441946
,,,-9.53152e-008,0
,,,-9.49152e-008,0
,,,-9.45152e-008,0.000220973
,,,-9.41152e-008,0.000220973
,,,-9.37152e-008,0.000220973
,,,-9.33152e-008,-0.000662919
,,,-9.29152e-008,0.000220973
,,,-9.25152e-008,-0.000220973
,,,-9.21152e-008,0
,,,-9.17152e-008,0.000220973
,,,-9.13152e-008,0.000441946
,,,-9.09152e-008,-0.000220973
,,,-9.05152e-008,0.000220973
,,,-9.01152e-008,0.000220973
,,,-8.97152e-008,0.000220973
,,,-8.93152e-008,0.000662919
,,,-8.89152e-008,-0.000220973
,,,-8.85152e-008,-0.000220973
,,,-8.81152e-008,0.000220973
,,,-8.77152e-008,0.000662919
,,,-8.73152e-008,0
,,,-8.69152e-008,0
,,,-8.65152e-008,-0.000441946
,,,-8.61152e-008,0.000220973
,,,-8.57152e-008,0.000441946
,,,-8.53152e-008,0
,,,-8.49152e-008,0
,,,-8.45152e-008,0
,,,-8.41152e-008,-0.000220973
,,,-8.37152e-008,-0.000220973
,,,-8.33152e-008,0.000220973
,,,-8.29152e-008,0.000220973
,,,-8.25152e-008,-0.000441946
,,,-8.21152e-008,0.000441946
,,,-8.17152e-008,0.000441946
,,,-8.13152e-008,0
,,,-8.09152e-008,0.000883892
,,,-8.05152e-008,0
,,,-8.01152e-008,0.000220973
,,,-7.97152e-008,0.000883892
,,,-7.93152e-008,0.000441946
,,,-7.89152e-008,0.000883892
,,,-7.85152e-008,0.000662919
,,,-7.81152e-008,0
,,,-7.77152e-008,0.000220973
,,,-7.73152e-008,0.000883892
,,,-7.69152e-008,0
,,,-7.65152e-008,0.000441946
,,,-7.61152e-008,0.000441946
,,,-7.57152e-008,0
,,,-7.53152e-008,0
,,,-7.49152e-008,0
,,,-7.45152e-008,0.000220973
,,,-7.41152e-008,0.000441946
,,,-7.37152e-008,0.000441946
,,,-7.33152e-008,0
,,,-7.29152e-008,0.000662919
,,,-7.25152e-008,0.000441946
,,,-7.21152e-008,0
,,,-7.17152e-008,0
,,,-7.13152e-008,-0.000441946
,,,-7.09152e-008,0
,,,-7.05152e-008,0.000220973
,,,-7.01152e-008,-0.000220973
,,,-6.97152e-008,0
,,,-6.93152e-008,-0.000220973
,,,-6.89152e-008,0.000883892
,,,-6.85152e-008,0
,,,-6.81152e-008,0
,,,-6.77152e-008,0.000883892
,,,-6.73152e-008,0.000220973
,,,-6.69152e-008,0.000441946
,,,-6.65152e-008,0.000220973
,,,-6.61152e-008,0.000441946
,,,-6.57152e-008,0
,,,-6.53152e-008,0.000883892
,,,-6.49152e-008,0.000220973
,,,-6.45152e-008,-0.000220973
,,,-6.41152e-008,0.000662919
,,,-6.37152e-008,0.000662919
,,,-6.33152e-008,-0.000220973
,,,-6.29152e-008,0.000883892
,,,-6.25152e-008,0.000220973
,,,-6.21152e-008,0
,,,-6.17152e-008,-0.000441946
,,,-6.13152e-008,0
,,,-6.09152e-008,-0.000220973
,,,-6.05152e-008,0.000662919
,,,-6.01152e-008,0.000220973
,,,-5.97152e-008,0.000220973
,,,-5.93152e-008,0
,,,-5.89152e-008,0.000220973
,,,-5.85152e-008,0
,,,-5.81152e-008,0
,,,-5.77152e-008,0
,,,-5.73152e-008,-0.000441946
,,,-5.69152e-008,-0.000220973
,,,-5.65152e-008,-0.000441946
,,,-5.61152e-008,0.000662919
,,,-5.57152e-008,0.000441946
,,,-5.53152e-008,0.000220973
,,,-5.49152e-008,0.000441946
,,,-5.45152e-008,0.000441946
,,,-5.41152e-008,0.000220973
,,,-5.37152e-008,0
,,,-5.33152e-008,0
,,,-5.29152e-008,-0.000662919
,,,-5.25152e-008,0
,,,-5.21152e-008,0.00110486
,,,-5.17152e-008,0.000220973
,,,-5.13152e-008,-0.000220973
,,,-5.09152e-008,0.000662919
,,,-5.05152e-008,0
,,,-5.01152e-008,0
,,,-4.97152e-008,-0.000220973
,,,-4.93152e-008,-0.000220973
,,,-4.89152e-008,0
,,,-4.85152e-008,0.000220973
,,,-4.81152e-008,0.000220973
,,,-4.77152e-008,0.000883892
,,,-4.73152e-008,0.000883892
,,,-4.69152e-008,0
,,,-4.65152e-008,-0.000662919
,,,-4.61152e-008,-0.000220973
,,,-4.57152e-008,-0.000441946
,,,-4.53152e-008,0
,,,-4.49152e-008,0.000220973
,,,-4.45152e-008,0
,,,-4.41152e-008,-0.000441946
,,,-4.37152e-008,-0.000441946
,,,-4.33152e-008,0
,,,-4.29152e-008,0.000220973
,,,-4.25152e-008,0.000220973
,,,-4.21152e-008,0.000441946
,,,-4.17152e-008,-0.000220973
,,,-4.13152e-008,0.000220973
,,,-4.09152e-008,0.000441946
,,,-4.05152e-008,0.000220973
,,,-4.01152e-008,0.000441946
,,,-3.97152e-008,0
,,,-3.93152e-008,0
,,,-3.89152e-008,0.000220973
,,,-3.85152e-008,0.000441946
,,,-3.81152e-008,0.000220973
,,,-3.77152e-008,-0.000220973
,,,-3.73152e-008,0
,,,-3.69152e-008,0.000220973
,,,-3.65152e-008,0.000883892
,,,-3.61152e-008,0
,,,-3.57152e-008,0.000220973
,,,-3.53152e-008,0
,,,-3.49152e-008,-0.000220973
,,,-3.45152e-008,0.000441946
,,,-3.41152e-008,0.000883892
,,,-3.37152e-008,0.000220973
,,,-3.33152e-008,0.000441946
,,,-3.29152e-008,0.000662919
,,,-3.25152e-008,0.000662919
,,,-3.21152e-008,0.000441946
,,,-3.17152e-008,0.000883892
,,,-3.13152e-008,0
,,,-3.09152e-008,-0.000220973
,,,-3.05152e-008,-0.000441946
,,,-3.01152e-008,0.000441946
,,,-2.97152e-008,0.000441946
,,,-2.93152e-008,0
,,,-2.89152e-008,-0.000883892
,,,-2.85152e-008,-0.000220973
,,,-2.81152e-008,0.000441946
,,,-2.77152e-008,0.000883892
,,,-2.73152e-008,0.000441946
,,,-2.69152e-008,0
,,,-2.65152e-008,0.000441946
,,,-2.61152e-008,0.000662919
,,,-2.57152e-008,0.000662919
,,,-2.53152e-008,-0.000441946
,,,-2.49152e-008,0.000220973
,,,-2.45152e-008,-0.000220973
,,,-2.41152e-008,0.000220973
,,,-2.37152e-008,0.000441946
,,,-2.33152e-008,0.000220973
,,,-2.29152e-008,0
,,,-2.25152e-008,0.000220973
,,,-2.21152e-008,0.00110486
,,,-2.17152e-008,0
,,,-2.13152e-008,-0.000662919
,,,-2.09152e-008,-0.000220973
,,,-2.05152e-008,-0.000441946
,,,-2.01152e-008,0.000220973
,,,-1.97152e-008,0.000662919
,,,-1.93152e-008,0.000220973
,,,-1.89152e-008,-0.000220973
,,,-1.85152e-008,0.000220973
,,,-1.81152e-008,0.000441946
,,,-1.77152e-008,0.000441946
,,,-1.73152e-008,0.000441946
,,,-1.69152e-008,0
,,,-1.65152e-008,0.000441946
,,,-1.61152e-008,0.000662919
,,,-1.57152e-008,-0.000441946
,,,-1.53152e-008,0
,,,-1.49152e-008,0
,,,-1.45152e-008,0.000662919
,,,-1.41152e-008,-0.000220973
,,,-1.37152e-008,-0.000220973
,,,-1.33152e-008,-0.000220973
,,,-1.29152e-008,0
,,,-1.25152e-008,0.000441946
,,,-1.21152e-008,-0.000220973
,,,-1.17152e-008,0.000441946
,,,-1.13152e-008,0.000441946
,,,-1.09152e-008,-0.000662919
,,,-1.05152e-008,0.000441946
,,,-1.01152e-008,0.000220973
,,,-9.71523e-009,0
,,,-9.31523e-009,-0.000220973
,,,-8.91523e-009,0.000883892
,,,-8.51523e-009,0.000662919
,,,-8.11523e-009,-0.000220973
,,,-7.71523e-009,0.000883892
,,,-7.31523e-009,0.000441946
,,,-6.91523e-009,-0.000220973
,,,-6.51523e-009,0.000441946
,,,-6.11523e-009,-0.000220973
,,,-5.71523e-009,0.000220973
,,,-5.31523e-009,0.000441946
,,,-4.91523e-009,0
,,,-4.51523e-009,0.000441946
,,,-4.11523e-009,-0.000220973
,,,-3.71523e-009,0.000441946
,,,-3.31523e-009,0
,,,-2.91523e-009,0.000220973
,,,-2.51523e-009,-0.000662919
,,,-2.11523e-009,0.000441946
,,,-1.71523e-009,0.000220973
,,,-1.31523e-009,-0.000220973
,,,-9.15233e-010,0.000441946
,,,-5.15233e-010,0.000883892
,,,-1.15233e-010,0.000220973
,,,2.84767e-010,0.000441946
,,,6.84767e-010,0.000441946
,,,1.08477e-009,0.000441946
,,,1.48477e-009,0
,,,1.88477e-009,0.000441946
,,,2.28477e-009,0
,,,2.68477e-009,-0.000220973
,,,3.08477e-009,0.000441946
,,,3.48477e-009,0.000883892
,,,3.88477e-009,0
,,,4.28477e-009,0.000441946
,,,4.68477e-009,-0.000220973
,,,5.08477e-009,-0.000220973
,,,5.48477e-009,0.000441946
,,,5.88477e-009,0
,,,6.28477e-009,0.000662919
,,,6.68477e-009,0.000220973
,,,7.08477e-009,0.000220973
,,,7.48477e-009,0.000220973
,,,7.88477e-009,0.000220973
,,,8.28477e-009,0
,,,8.68477e-009,0.000220973
,,,9.08477e-009,-0.000220973
,,,9.48477e-009,-0.000441946
,,,9.88477e-009,0.000220973
,,,1.02848e-008,0.000662919
,,,1.06848e-008,-0.000441946
,,,1.10848e-008,-0.000220973
,,,1.14848e-008,0.000441946
,,,1.18848e-008,-0.000220973
,,,1.22848e-008,-0.000220973
,,,1.26848e-008,-0.000220973
,,,1.30848e-008,-0.000220973
,,,1.34848e-008,-0.000220973
,,,1.38848e-008,0.000441946
,,,1.42848e-008,0
,,,1.46848e-008,0
,,,1.50848e-008,0.000662919
,,,1.54848e-008,0.000220973
,,,1.58848e-008,0.000441946
,,,1.62848e-008,0.000220973
,,,1.66848e-008,-0.000220973
,,,1.70848e-008,0.000441946
,,,1.74848e-008,-0.000220973
,,,1.78848e-008,-0.000220973
,,,1.82848e-008,-0.000220973
,,,1.86848e-008,0
,,,1.90848e-008,-0.000220973
,,,1.94848e-008,0.000441946
,,,1.98848e-008,0
,,,2.02848e-008,0.000220973
,,,2.06848e-008,0
,,,2.10848e-008,0
,,,2.14848e-008,0.000220973
,,,2.18848e-008,0.000220973
,,,2.22848e-008,-0.000441946
,,,2.26848e-008,-0.000220973
,,,2.30848e-008,0.000441946
,,,2.34848e-008,0
,,,2.38848e-008,0.000441946
,,,2.42848e-008,0
,,,2.46848e-008,0.000662919
,,,2.50848e-008,0.000220973
,,,2.54848e-008,-0.000220973
,,,2.58848e-008,0.000441946
,,,2.62848e-008,0.000220973
,,,2.66848e-008,-0.000220973
,,,2.70848e-008,0
,,,2.74848e-008,-0.000220973
,,,2.78848e-008,0
,,,2.82848e-008,0.000662919
,,,2.86848e-008,-0.000220973
,,,2.90848e-008,0.000220973
,,,2.94848e-008,-0.000220973
,,,2.98848e-008,0.000220973
,,,3.02848e-008,0.000220973
,,,3.06848e-008,0.000441946
,,,3.10848e-008,0
,,,3.14848e-008,0
,,,3.18848e-008,-0.000220973
,,,3.22848e-008,0.000220973
,,,3.26848e-008,0
,,,3.30848e-008,0.000662919
,,,3.34848e-008,0
,,,3.38848e-008,-0.000220973
,,,3.42848e-008,0.000441946
,,,3.46848e-008,-0.000220973
,,,3.50848e-008,0
,,,3.54848e-008,0.000220973
,,,3.58848e-008,0.000220973
,,,3.62848e-008,0
,,,3.66848e-008,0.00110486
,,,3.70848e-008,0.000220973
,,,3.74848e-008,0.000441946
,,,3.78848e-008,0.000662919
,,,3.82848e-008,0
,,,3.86848e-008,0.000220973
,,,3.90848e-008,0.000662919
,,,3.94848e-008,0
,,,3.98848e-008,0.000220973
,,,4.02848e-008,0.000441946
,,,4.06848e-008,0.000220973
,,,4.10848e-008,-0.000220973
,,,4.14848e-008,-0.000220973
,,,4.18848e-008,0
,,,4.22848e-008,0.000220973
,,,4.26848e-008,0.000220973
,,,4.30848e-008,-0.000441946
,,,4.34848e-008,0.000220973
,,,4.38848e-008,0.000220973
,,,4.42848e-008,0
,,,4.46848e-008,-0.000220973
,,,4.50848e-008,0
,,,4.54848e-008,-0.000220973
,,,4.58848e-008,0
,,,4.62848e-008,0
,,,4.66848e-008,0.000441946
,,,4.70848e-008,-0.000220973
,,,4.74848e-008,0.000662919
,,,4.78848e-008,0.000441946
,,,4.82848e-008,0.000220973
,,,4.86848e-008,-0.000220973
,,,4.90848e-008,-0.000220973
,,,4.94848e-008,-0.000220973
,,,4.98848e-008,-0.000662919
,,,5.02848e-008,0.000220973
,,,5.06848e-008,0
,,,5.10848e-008,-0.000883892
,,,5.14848e-008,0.000220973
,,,5.18848e-008,0.000220973
,,,5.22848e-008,0.000883892
,,,5.26848e-008,0.000220973
,,,5.30848e-008,0.000441946
,,,5.34848e-008,0.000441946
,,,5.38848e-008,0
,,,5.42848e-008,-0.000220973
,,,5.46848e-008,0
,,,5.50848e-008,0
,,,5.54848e-008,0.000441946
,,,5.58848e-008,0.000883892
,,,5.62848e-008,0.000662919
,,,5.66848e-008,-0.000441946
,,,5.70848e-008,0.000441946
,,,5.74848e-008,0.000220973
,,,5.78848e-008,0.000220973
,,,5.82848e-008,0.000441946
,,,5.86848e-008,0.000441946
,,,5.90848e-008,0.000220973
,,,5.94848e-008,0.000883892
,,,5.98848e-008,0.000441946
,,,6.02848e-008,0.000441946
,,,6.06848e-008,0.000441946
,,,6.10848e-008,0.000441946
,,,6.14848e-008,0.000220973
,,,6.18848e-008,0
,,,6.22848e-008,-0.000441946
,,,6.26848e-008,0.000220973
,,,6.30848e-008,0.000220973
,,,6.34848e-008,0.000662919
,,,6.38848e-008,0.000441946
,,,6.42848e-008,0.000441946
,,,6.46848e-008,-0.000220973
,,,6.50848e-008,0
,,,6.54848e-008,0.000220973
,,,6.58848e-008,0.000220973
,,,6.62848e-008,-0.000662919
,,,6.66848e-008,0
,,,6.70848e-008,-0.000220973
,,,6.74848e-008,0
,,,6.78848e-008,0.000220973
,,,6.82848e-008,0.000662919
,,,6.86848e-008,0.000220973
,,,6.90848e-008,-0.000441946
,,,6.94848e-008,-0.000220973
,,,6.98848e-008,0.000220973
,,,7.02848e-008,0.000883892
,,,7.06848e-008,0.000662919
,,,7.10848e-008,0.000883892
,,,7.14848e-008,-0.000220973
,,,7.18848e-008,0
,,,7.22848e-008,0.000441946
,,,7.26848e-008,0.000441946
,,,7.30848e-008,-0.000220973
,,,7.34848e-008,0.000441946
,,,7.38848e-008,0.000220973
,,,7.42848e-008,0
,,,7.46848e-008,0
,,,7.50848e-008,-0.000220973
,,,7.54848e-008,0.000441946
