,,,-2.25502e-007,0.000220973
,,,-2.25102e-007,0.000441946
,,,-2.24702e-007,-0.000441946
,,,-2.24302e-007,-0.000441946
,,,-2.23902e-007,0
,,,-2.23502e-007,0.000662919
,,,-2.23102e-007,0
,,,-2.22702e-007,0
,,,-2.22302e-007,-0.000662919
,,,-2.21902e-007,0.000220973
,,,-2.21502e-007,0
,,,-2.21102e-007,0.000441946
,,,-2.20702e-007,0.000220973
,,,-2.20302e-007,0.000441946
,,,-2.19902e-007,0.000220973
,,,-2.19502e-007,0
,,,-2.19102e-007,0.000220973
,,,-2.18702e-007,0.000662919
,,,-2.18302e-007,0.00110486
,,,-2.17902e-007,0.000662919
,,,-2.17502e-007,0
,,,-2.17102e-007,0.000220973
,,,-2.16702e-007,0
,,,-2.16302e-007,0.000220973
,,,-2.15902e-007,0.000441946
,,,-2.15502e-007,0.000220973
,,,-2.15102e-007,0
,,,-2.14702e-007,0.000441946
,,,-2.14302e-007,0
,,,-2.13902e-007,0.000662919
,,,-2.13502e-007,0.000441946
,,,-2.13102e-007,0.000220973
,,,-2.12702e-007,0.000662919
,,,-2.12302e-007,0.000441946
,,,-2.11902e-007,0.000441946
,,,-2.11502e-007,-0.000220973
,,,-2.11102e-007,0.000441946
,,,-2.10702e-007,0.00110486
,,,-2.10302e-007,-0.000220973
,,,-2.09902e-007,0.000441946
,,,-2.09502e-007,0.000441946
,,,-2.09102e-007,0
,,,-2.08702e-007,0
,,,-2.08302e-007,0.000883892
,,,-2.07902e-007,0.000220973
,,,-2.07502e-007,0.000220973
,,,-2.07102e-007,0.000220973
,,,-2.06702e-007,0
,,,-2.06302e-007,0.000220973
,,,-2.05902e-007,0.000662919
,,,-2.05502e-007,0.000441946
,,,-2.05102e-007,-0.000220973
,,,-2.04702e-007,0
,,,-2.04302e-007,0
,,,-2.03902e-007,-0.000220973
,,,-2.03502e-007,0
,,,-2.03102e-007,0.000441946
,,,-2.02702e-007,0.000220973
,,,-2.02302e-007,0
,,,-2.01902e-007,0.000220973
,,,-2.01502e-007,0.000441946
,,,-2.01102e-007,0.000220973
,,,-2.00702e-007,0.000220973
,,,-2.00302e-007,-0.000220973
,,,-1.99902e-007,0.000220973
,,,-1.99502e-007,0
,,,-1.99102e-007,-0.000662919
,,,-1.98702e-007,0.000662919
,,,-1.98302e-007,0.000441946
,,,-1.97902e-007,0.00110486
,,,-1.97502e-007,0.000220973
,,,-1.97102e-007,0.000441946
,,,-1.96702e-007,0
,,,-1.96302e-007,0.000441946
,,,-1.95902e-007,0.000220973
,,,-1.95502e-007,0
,,,-1.95102e-007,-0.000220973
,,,-1.94702e-007,0
,,,-1.94302e-007,0.000220973
,,,-1.93902e-007,0.000662919
,,,-1.93502e-007,-0.000220973
,,,-1.93102e-007,0.000662919
,,,-1.92702e-007,0
,,,-1.92302e-007,0.000220973
,,,-1.91902e-007,-0.000220973
,,,-1.91502e-007,-0.000441946
,,,-1.91102e-007,-0.000220973
,,,-1.90702e-007,0.000883892
,,,-1.90302e-007,0
,,,-1.89902e-007,0.000441946
,,,-1.89502e-007,0.000220973
,,,-1.89102e-007,0.000441946
,,,-1.88702e-007,0.000441946
,,,-1.88302e-007,0.000441946
,,,-1.87902e-007,0.000220973
,,,-1.87502e-007,0.000662919
,,,-1.87102e-007,0.000662919
,,,-1.86702e-007,0.000441946
,,,-1.86302e-007,0.000441946
,,,-1.85902e-007,0.000662919
,,,-1.85502e-007,0.000441946
,,,-1.85102e-007,0.000441946
,,,-1.84702e-007,-0.000220973
,,,-1.84302e-007,0
,,,-1.83902e-007,0
,,,-1.83502e-007,-0.000220973
,,,-1.83102e-007,-0.000220973
,,,-1.82702e-007,0.000441946
,,,-1.82302e-007,0.000220973
,,,-1.81902e-007,0
,,,-1.81502e-007,-0.000220973
,,,-1.81102e-007,-0.000441946
,,,-1.80702e-007,0.000220973
,,,-1.80302e-007,0.000662919
,,,-1.79902e-007,0.000441946
,,,-1.79502e-007,0
,,,-1.79102e-007,0.000441946
,,,-1.78702e-007,0.00110486
,,,-1.78302e-007,0
,,,-1.77902e-007,0.000883892
,,,-1.77502e-007,0.000220973
,,,-1.77102e-007,0.00110486
,,,-1.76702e-007,0.000662919
,,,-1.76302e-007,0
,,,-1.75902e-007,0.000441946
,,,-1.75502e-007,0.000220973
,,,-1.75102e-007,0.000441946
,,,-1.74702e-007,0.000220973
,,,-1.74302e-007,0.000220973
,,,-1.73902e-007,-0.000220973
,,,-1.73502e-007,0
,,,-1.73102e-007,0.000441946
,,,-1.72702e-007,0
,,,-1.72302e-007,0.000662919
,,,-1.71902e-007,0.000441946
,,,-1.71502e-007,0.000220973
,,,-1.71102e-007,0.000441946
,,,-1.70702e-007,0.00110486
,,,-1.70302e-007,0
,,,-1.69902e-007,0.000662919
,,,-1.69502e-007,-0.000220973
,,,-1.69102e-007,0
,,,-1.68702e-007,0
,,,-1.68302e-007,0.000220973
,,,-1.67902e-007,0.000441946
,,,-1.67502e-007,0.000220973
,,,-1.67102e-007,-0.000220973
,,,-1.66702e-007,0.000441946
,,,-1.66302e-007,0.000220973
,,,-1.65902e-007,0.000662919
,,,-1.65502e-007,0.000441946
,,,-1.65102e-007,0.000220973
,,,-1.64702e-007,-0.000220973
,,,-1.64302e-007,0.000441946
,,,-1.63902e-007,0.000220973
,,,-1.63502e-007,0.000883892
,,,-1.63102e-007,0.000441946
,,,-1.62702e-007,0.000441946
,,,-1.62302e-007,0.000441946
,,,-1.61902e-007,0.000441946
,,,-1.61502e-007,0.000441946
,,,-1.61102e-007,0.000662919
,,,-1.60702e-007,-0.000441946
,,,-1.60302e-007,-0.000220973
,,,-1.59902e-007,0
,,,-1.59502e-007,0.000220973
,,,-1.59102e-007,0.000220973
,,,-1.58702e-007,0.000441946
,,,-1.58302e-007,-0.000441946
,,,-1.57902e-007,0.00110486
,,,-1.57502e-007,0.000883892
,,,-1.57102e-007,0.000441946
,,,-1.56702e-007,0.000220973
,,,-1.56302e-007,0
,,,-1.55902e-007,0
,,,-1.55502e-007,0.000662919
,,,-1.55102e-007,0.000883892
,,,-1.54702e-007,0
,,,-1.54302e-007,-0.000220973
,,,-1.53902e-007,0.000220973
,,,-1.53502e-007,0.000441946
,,,-1.53102e-007,0.000441946
,,,-1.52702e-007,0.00132584
,,,-1.52302e-007,0.000220973
,,,-1.51902e-007,-0.000441946
,,,-1.51502e-007,0
,,,-1.51102e-007,0.000220973
,,,-1.50702e-007,0.000220973
,,,-1.50302e-007,0
,,,-1.49902e-007,0.000662919
,,,-1.49502e-007,0.000441946
,,,-1.49102e-007,0.000220973
,,,-1.48702e-007,-0.000220973
,,,-1.48302e-007,0.000220973
,,,-1.47902e-007,0.000662919
,,,-1.47502e-007,0
,,,-1.47102e-007,0.000662919
,,,-1.46702e-007,0.000662919
,,,-1.46302e-007,0
,,,-1.45902e-007,0
,,,-1.45502e-007,-0.000220973
,,,-1.45102e-007,-0.000220973
,,,-1.44702e-007,0
,,,-1.44302e-007,-0.000441946
,,,-1.43902e-007,0.000220973
,,,-1.43502e-007,0.000883892
,,,-1.43102e-007,0.000220973
,,,-1.42702e-007,0.000441946
,,,-1.42302e-007,0.000220973
,,,-1.41902e-007,0.000441946
,,,-1.41502e-007,-0.000220973
,,,-1.41102e-007,0.000220973
,,,-1.40702e-007,0.000441946
,,,-1.40302e-007,0
,,,-1.39902e-007,0.000220973
,,,-1.39502e-007,0.000662919
,,,-1.39102e-007,0
,,,-1.38702e-007,0.000220973
,,,-1.38302e-007,0.000441946
,,,-1.37902e-007,0.000662919
,,,-1.37502e-007,0
,,,-1.37102e-007,0.000662919
,,,-1.36702e-007,0.000441946
,,,-1.36302e-007,0.000662919
,,,-1.35902e-007,-0.000220973
,,,-1.35502e-007,0
,,,-1.35102e-007,0.000441946
,,,-1.34702e-007,0.000883892
,,,-1.34302e-007,-0.000220973
,,,-1.33902e-007,0.000220973
,,,-1.33502e-007,0
,,,-1.33102e-007,0.000220973
,,,-1.32702e-007,-0.000220973
,,,-1.32302e-007,0.000883892
,,,-1.31902e-007,0
,,,-1.31502e-007,0.000441946
,,,-1.31102e-007,0.000662919
,,,-1.30702e-007,0.00132584
,,,-1.30302e-007,0
,,,-1.29902e-007,0.000883892
,,,-1.29502e-007,0
,,,-1.29102e-007,0.000220973
,,,-1.28702e-007,-0.000220973
,,,-1.28302e-007,-0.000220973
,,,-1.27902e-007,-0.000220973
,,,-1.27502e-007,-0.000220973
,,,-1.27102e-007,0.000220973
,,,-1.26702e-007,0.000441946
,,,-1.26302e-007,-0.000220973
,,,-1.25902e-007,0.000662919
,,,-1.25502e-007,0.000662919
,,,-1.25102e-007,0.000220973
,,,-1.24702e-007,-0.000220973
,,,-1.24302e-007,0.000441946
,,,-1.23902e-007,0.000220973
,,,-1.23502e-007,0.000220973
,,,-1.23102e-007,0
,,,-1.22702e-007,0
,,,-1.22302e-007,0.000220973
,,,-1.21902e-007,0.000441946
,,,-1.21502e-007,0.000441946
,,,-1.21102e-007,0.000220973
,,,-1.20702e-007,0.000220973
,,,-1.20302e-007,0.000220973
,,,-1.19902e-007,0.000441946
,,,-1.19502e-007,0.000220973
,,,-1.19102e-007,0
,,,-1.18702e-007,-0.000441946
,,,-1.18302e-007,0
,,,-1.17902e-007,0.000220973
,,,-1.17502e-007,0.000441946
,,,-1.17102e-007,0.000662919
,,,-1.16702e-007,-0.000441946
,,,-1.16302e-007,0
,,,-1.15902e-007,0.000220973
,,,-1.15502e-007,0.000220973
,,,-1.15102e-007,-0.000662919
,,,-1.14702e-007,0
,,,-1.14302e-007,0
,,,-1.13902e-007,0
,,,-1.13502e-007,0.000220973
,,,-1.13102e-007,0.000220973
,,,-1.12702e-007,0.000220973
,,,-1.12302e-007,-0.000220973
,,,-1.11902e-007,0
,,,-1.11502e-007,0.00132584
,,,-1.11102e-007,0.000220973
,,,-1.10702e-007,-0.000441946
,,,-1.10302e-007,-0.000662919
,,,-1.09902e-007,0.000441946
,,,-1.09502e-007,0
,,,-1.09102e-007,0
,,,-1.08702e-007,0
,,,-1.08302e-007,0.000662919
,,,-1.07902e-007,0.000220973
,,,-1.07502e-007,0.000441946
,,,-1.07102e-007,0.000662919
,,,-1.06702e-007,0.000441946
,,,-1.06302e-007,0.000220973
,,,-1.05902e-007,0.000883892
,,,-1.05502e-007,0
,,,-1.05102e-007,0
,,,-1.04702e-007,0.000662919
,,,-1.04302e-007,-0.000441946
,,,-1.03902e-007,-0.000441946
,,,-1.03502e-007,0.00110486
,,,-1.03102e-007,-0.000220973
,,,-1.02702e-007,0.000441946
,,,-1.02302e-007,0.000441946
,,,-1.01902e-007,0.000441946
,,,-1.01502e-007,-0.000220973
,,,-1.01102e-007,0.00110486
,,,-1.00702e-007,0.000220973
,,,-1.00302e-007,0.000220973
,,,-9.99018e-008,0.000220973
,,,-9.95018e-008,0.000220973
,,,-9.91018e-008,0.000220973
,,,-9.87018e-008,-0.000662919
,,,-9.83018e-008,0
,,,-9.79018e-008,0.000220973
,,,-9.75018e-008,0
,,,-9.71018e-008,0.000220973
,,,-9.67018e-008,0.000441946
,,,-9.63018e-008,-0.000441946
,,,-9.59018e-008,-0.000220973
,,,-9.55018e-008,-0.000220973
,,,-9.51018e-008,0.000441946
,,,-9.47018e-008,0
,,,-9.43018e-008,0
,,,-9.39018e-008,0.000441946
,,,-9.35018e-008,0.000441946
,,,-9.31018e-008,0.000220973
,,,-9.27018e-008,0.000441946
,,,-9.23018e-008,0.000220973
,,,-9.19018e-008,0
,,,-9.15018e-008,0.000662919
,,,-9.11018e-008,0.000441946
,,,-9.07018e-008,0.000441946
,,,-9.03018e-008,0.000220973
,,,-8.99018e-008,-0.000220973
,,,-8.95018e-008,0
,,,-8.91018e-008,-0.000441946
,,,-8.87018e-008,0
,,,-8.83018e-008,0.000220973
,,,-8.79018e-008,0
,,,-8.75018e-008,0
,,,-8.71018e-008,0
,,,-8.67018e-008,0.00110486
,,,-8.63018e-008,0.000220973
,,,-8.59018e-008,0.000441946
,,,-8.55018e-008,-0.000220973
,,,-8.51018e-008,0.000441946
,,,-8.47018e-008,0
,,,-8.43018e-008,0.00110486
,,,-8.39018e-008,0.000441946
,,,-8.35018e-008,0.000662919
,,,-8.31018e-008,0.00110486
,,,-8.27018e-008,0
,,,-8.23018e-008,0.000441946
,,,-8.19018e-008,0.000441946
,,,-8.15018e-008,0.000220973
,,,-8.11018e-008,0
,,,-8.07018e-008,-0.000220973
,,,-8.03018e-008,0.000220973
,,,-7.99018e-008,0.000441946
,,,-7.95018e-008,0.000883892
,,,-7.91018e-008,0
,,,-7.87018e-008,0
,,,-7.83018e-008,0.000220973
,,,-7.79018e-008,0.000441946
,,,-7.75018e-008,0
,,,-7.71018e-008,0.00110486
,,,-7.67018e-008,0.000220973
,,,-7.63018e-008,0.000220973
,,,-7.59018e-008,0
,,,-7.55018e-008,-0.000220973
,,,-7.51018e-008,-0.000662919
,,,-7.47018e-008,0.000883892
,,,-7.43018e-008,0.000441946
,,,-7.39018e-008,0.000662919
,,,-7.35018e-008,0.000220973
,,,-7.31018e-008,0
,,,-7.27018e-008,0.000220973
,,,-7.23018e-008,0.000220973
,,,-7.19018e-008,-0.000220973
,,,-7.15018e-008,0.000220973
,,,-7.11018e-008,0.000220973
,,,-7.07018e-008,0.000220973
,,,-7.03018e-008,0
,,,-6.99018e-008,0.000662919
,,,-6.95018e-008,0
,,,-6.91018e-008,0.000662919
,,,-6.87018e-008,0
,,,-6.83018e-008,0.000220973
,,,-6.79018e-008,-0.000220973
,,,-6.75018e-008,0.000662919
,,,-6.71018e-008,0.000662919
,,,-6.67018e-008,0.000662919
,,,-6.63018e-008,0.000441946
,,,-6.59018e-008,0.000441946
,,,-6.55018e-008,0
,,,-6.51018e-008,0.000662919
,,,-6.47018e-008,0
,,,-6.43018e-008,0
,,,-6.39018e-008,0.000220973
,,,-6.35018e-008,0.000220973
,,,-6.31018e-008,0.000883892
,,,-6.27018e-008,0.000883892
,,,-6.23018e-008,0.000662919
,,,-6.19018e-008,0.000883892
,,,-6.15018e-008,0.00132584
,,,-6.11018e-008,0
,,,-6.07018e-008,0.000441946
,,,-6.03018e-008,0.000662919
,,,-5.99018e-008,0
,,,-5.95018e-008,0
,,,-5.91018e-008,0.00110486
,,,-5.87018e-008,0.000662919
,,,-5.83018e-008,0.000441946
,,,-5.79018e-008,0.000441946
,,,-5.75018e-008,0.000220973
,,,-5.71018e-008,0
,,,-5.67018e-008,0.000662919
,,,-5.63018e-008,0.000441946
,,,-5.59018e-008,0
,,,-5.55018e-008,-0.000220973
,,,-5.51018e-008,0.000220973
,,,-5.47018e-008,-0.000220973
,,,-5.43018e-008,0.000662919
,,,-5.39018e-008,0.000441946
,,,-5.35018e-008,0.000662919
,,,-5.31018e-008,0.000441946
,,,-5.27018e-008,0
,,,-5.23018e-008,0.000441946
,,,-5.19018e-008,0.00110486
,,,-5.15018e-008,0.000220973
,,,-5.11018e-008,0.000441946
,,,-5.07018e-008,0.00110486
,,,-5.03018e-008,-0.000220973
,,,-4.99018e-008,0
,,,-4.95018e-008,0
,,,-4.91018e-008,0
,,,-4.87018e-008,0.000220973
,,,-4.83018e-008,-0.000441946
,,,-4.79018e-008,0.000220973
,,,-4.75018e-008,-0.000220973
,,,-4.71018e-008,0
,,,-4.67018e-008,0
,,,-4.63018e-008,0.000220973
,,,-4.59018e-008,0.00110486
,,,-4.55018e-008,0.000441946
,,,-4.51018e-008,0.000662919
,,,-4.47018e-008,0.000220973
,,,-4.43018e-008,0.000220973
,,,-4.39018e-008,0.000441946
,,,-4.35018e-008,0.000662919
,,,-4.31018e-008,0.000220973
,,,-4.27018e-008,0.000662919
,,,-4.23018e-008,0.000662919
,,,-4.19018e-008,0.000441946
,,,-4.15018e-008,0.000220973
,,,-4.11018e-008,0
,,,-4.07018e-008,0.000220973
,,,-4.03018e-008,0.000220973
,,,-3.99018e-008,0
,,,-3.95018e-008,-0.000441946
,,,-3.91018e-008,0.000220973
,,,-3.87018e-008,0.000883892
,,,-3.83018e-008,0.000441946
,,,-3.79018e-008,0.000441946
,,,-3.75018e-008,0.000662919
,,,-3.71018e-008,0.00110486
,,,-3.67018e-008,0.000441946
,,,-3.63018e-008,0.000662919
,,,-3.59018e-008,0.000220973
,,,-3.55018e-008,-0.000441946
,,,-3.51018e-008,0.000883892
,,,-3.47018e-008,0.000441946
,,,-3.43018e-008,0.000441946
,,,-3.39018e-008,0.000883892
,,,-3.35018e-008,-0.000220973
,,,-3.31018e-008,0.000220973
,,,-3.27018e-008,-0.000441946
,,,-3.23018e-008,-0.000220973
,,,-3.19018e-008,0.000220973
,,,-3.15018e-008,0
,,,-3.11018e-008,0
,,,-3.07018e-008,0.000220973
,,,-3.03018e-008,0.000441946
,,,-2.99018e-008,0.000441946
,,,-2.95018e-008,0.000220973
,,,-2.91018e-008,0
,,,-2.87018e-008,0.000441946
,,,-2.83018e-008,0.000220973
,,,-2.79018e-008,0.000220973
,,,-2.75018e-008,0.000662919
,,,-2.71018e-008,0.000441946
,,,-2.67018e-008,0.000441946
,,,-2.63018e-008,0.000441946
,,,-2.59018e-008,0.000662919
,,,-2.55018e-008,0
,,,-2.51018e-008,0
,,,-2.47018e-008,0
,,,-2.43018e-008,0.000441946
,,,-2.39018e-008,0
,,,-2.35018e-008,0.000441946
,,,-2.31018e-008,-0.000220973
,,,-2.27018e-008,0.000441946
,,,-2.23018e-008,0.000441946
,,,-2.19018e-008,0.000883892
,,,-2.15018e-008,0
,,,-2.11018e-008,0.000220973
,,,-2.07018e-008,0
,,,-2.03018e-008,0.000441946
,,,-1.99018e-008,0.000883892
,,,-1.95018e-008,0.000441946
,,,-1.91018e-008,0.000662919
,,,-1.87018e-008,0
,,,-1.83018e-008,0.000662919
,,,-1.79018e-008,0.000220973
,,,-1.75018e-008,0.000662919
,,,-1.71018e-008,0.000662919
,,,-1.67018e-008,0.000220973
,,,-1.63018e-008,0.000441946
,,,-1.59018e-008,0.000441946
,,,-1.55018e-008,-0.000441946
,,,-1.51018e-008,0
,,,-1.47018e-008,-0.000220973
,,,-1.43018e-008,0.000220973
,,,-1.39018e-008,0
,,,-1.35018e-008,0.000662919
,,,-1.31018e-008,0.000662919
,,,-1.27018e-008,0.000220973
,,,-1.23018e-008,0.000441946
,,,-1.19018e-008,0.000220973
,,,-1.15018e-008,0
,,,-1.11018e-008,0.000441946
,,,-1.07018e-008,0.000441946
,,,-1.03018e-008,0.000220973
,,,-9.90178e-009,0
,,,-9.50178e-009,-0.000662919
,,,-9.10178e-009,0
,,,-8.70178e-009,0.000220973
,,,-8.30178e-009,0.000220973
,,,-7.90178e-009,0
,,,-7.50178e-009,0.000441946
,,,-7.10178e-009,0.000441946
,,,-6.70178e-009,0.000662919
,,,-6.30178e-009,0.000220973
,,,-5.90178e-009,0
,,,-5.50178e-009,0.000662919
,,,-5.10178e-009,0
,,,-4.70178e-009,0
,,,-4.30178e-009,0.000662919
,,,-3.90178e-009,0.000220973
,,,-3.50178e-009,0.000220973
,,,-3.10178e-009,0
,,,-2.70178e-009,0.000662919
,,,-2.30178e-009,0.000662919
,,,-1.90178e-009,0.000441946
,,,-1.50178e-009,-0.000441946
,,,-1.10178e-009,0.000441946
,,,-7.01784e-010,0.000220973
,,,-3.01784e-010,0.000662919
,,,9.82165e-011,0
,,,4.98216e-010,0.000220973
,,,8.98216e-010,0.000220973
,,,1.29822e-009,0
,,,1.69822e-009,-0.000220973
,,,2.09822e-009,0.000220973
,,,2.49822e-009,0.000662919
,,,2.89822e-009,0.000662919
,,,3.29822e-009,0.000883892
,,,3.69822e-009,0.000441946
,,,4.09822e-009,-0.000441946
,,,4.49822e-009,0.000662919
,,,4.89822e-009,0.000220973
,,,5.29822e-009,0.000441946
,,,5.69822e-009,0.000441946
,,,6.09822e-009,0.000441946
,,,6.49822e-009,0.000220973
,,,6.89822e-009,0.000441946
,,,7.29822e-009,-0.000220973
,,,7.69822e-009,0
,,,8.09822e-009,0.000220973
,,,8.49822e-009,0
,,,8.89822e-009,0.000441946
,,,9.29822e-009,0.000662919
,,,9.69822e-009,0.000220973
,,,1.00982e-008,0.000441946
,,,1.04982e-008,0.000883892
,,,1.08982e-008,0.000441946
,,,1.12982e-008,0
,,,1.16982e-008,0.000662919
,,,1.20982e-008,0.000662919
,,,1.24982e-008,0.000441946
,,,1.28982e-008,0.000441946
,,,1.32982e-008,0.000441946
,,,1.36982e-008,0.000441946
,,,1.40982e-008,0.000220973
,,,1.44982e-008,-0.000220973
,,,1.48982e-008,0.000441946
,,,1.52982e-008,0.000220973
,,,1.56982e-008,-0.000220973
,,,1.60982e-008,0.000441946
,,,1.64982e-008,0.000441946
,,,1.68982e-008,0.000220973
,,,1.72982e-008,0.000441946
,,,1.76982e-008,0
,,,1.80982e-008,0.000220973
,,,1.84982e-008,0.000220973
,,,1.88982e-008,0
,,,1.92982e-008,0.000662919
,,,1.96982e-008,0.000441946
,,,2.00982e-008,0
,,,2.04982e-008,-0.000662919
,,,2.08982e-008,0.000220973
,,,2.12982e-008,0.000662919
,,,2.16982e-008,0
,,,2.20982e-008,0
,,,2.24982e-008,-0.000220973
,,,2.28982e-008,-0.000220973
,,,2.32982e-008,0.000220973
,,,2.36982e-008,0.000883892
,,,2.40982e-008,0.000220973
,,,2.44982e-008,0
,,,2.48982e-008,-0.000220973
,,,2.52982e-008,0.000220973
,,,2.56982e-008,0
,,,2.60982e-008,0.000662919
,,,2.64982e-008,0.000220973
,,,2.68982e-008,0
,,,2.72982e-008,0.000220973
,,,2.76982e-008,0
,,,2.80982e-008,0.000220973
,,,2.84982e-008,0.000441946
,,,2.88982e-008,0.000883892
,,,2.92982e-008,0.000220973
,,,2.96982e-008,0
,,,3.00982e-008,0
,,,3.04982e-008,0
,,,3.08982e-008,0.000220973
,,,3.12982e-008,0.000220973
,,,3.16982e-008,0
,,,3.20982e-008,0.000220973
,,,3.24982e-008,0
,,,3.28982e-008,0.000662919
,,,3.32982e-008,0.000883892
,,,3.36982e-008,-0.000220973
,,,3.40982e-008,0.000220973
,,,3.44982e-008,0.000441946
,,,3.48982e-008,0.000662919
,,,3.52982e-008,0.000220973
,,,3.56982e-008,-0.000883892
,,,3.60982e-008,-0.000662919
,,,3.64982e-008,-0.000441946
,,,3.68982e-008,0.000883892
,,,3.72982e-008,0
,,,3.76982e-008,0.000662919
,,,3.80982e-008,0.000662919
,,,3.84982e-008,0.000220973
,,,3.88982e-008,0.000441946
,,,3.92982e-008,-0.000220973
,,,3.96982e-008,0.000441946
,,,4.00982e-008,0.000220973
,,,4.04982e-008,0
,,,4.08982e-008,-0.000220973
,,,4.12982e-008,0
,,,4.16982e-008,0.000220973
,,,4.20982e-008,0.000220973
,,,4.24982e-008,0.000441946
,,,4.28982e-008,0.00132584
,,,4.32982e-008,0.000220973
,,,4.36982e-008,0.000662919
,,,4.40982e-008,0.000662919
,,,4.44982e-008,-0.000220973
,,,4.48982e-008,-0.000441946
,,,4.52982e-008,0.000662919
,,,4.56982e-008,0.000441946
,,,4.60982e-008,0.000662919
,,,4.64982e-008,0.000220973
,,,4.68982e-008,0.000220973
,,,4.72982e-008,0.000441946
,,,4.76982e-008,0
,,,4.80982e-008,0.000220973
,,,4.84982e-008,0.000220973
,,,4.88982e-008,0.000441946
,,,4.92982e-008,0.000220973
,,,4.96982e-008,0
,,,5.00982e-008,0.000441946
,,,5.04982e-008,0
,,,5.08982e-008,-0.000220973
,,,5.12982e-008,-0.000220973
,,,5.16982e-008,0.000220973
,,,5.20982e-008,0.000220973
,,,5.24982e-008,0.000662919
,,,5.28982e-008,0.000441946
,,,5.32982e-008,0.000662919
,,,5.36982e-008,0.000441946
,,,5.40982e-008,0.000220973
,,,5.44982e-008,0.000441946
,,,5.48982e-008,0.000441946
,,,5.52982e-008,0
,,,5.56982e-008,-0.000220973
,,,5.60982e-008,0.000220973
,,,5.64982e-008,-0.000662919
,,,5.68982e-008,0
,,,5.72982e-008,0.00110486
,,,5.76982e-008,0
,,,5.80982e-008,0.000441946
,,,5.84982e-008,0
,,,5.88982e-008,0.000441946
,,,5.92982e-008,0
,,,5.96982e-008,0.000441946
,,,6.00982e-008,0
,,,6.04982e-008,0.000662919
,,,6.08982e-008,0.000441946
,,,6.12982e-008,0
,,,6.16982e-008,0.000441946
,,,6.20982e-008,0.000662919
,,,6.24982e-008,0.000662919
,,,6.28982e-008,0
,,,6.32982e-008,0.000662919
,,,6.36982e-008,0.000220973
,,,6.40982e-008,0.000220973
,,,6.44982e-008,0.000220973
,,,6.48982e-008,0.000441946
,,,6.52982e-008,0.000662919
,,,6.56982e-008,0.000662919
,,,6.60982e-008,0.000662919
,,,6.64982e-008,0.000662919
,,,6.68982e-008,0.000883892
,,,6.72982e-008,0.000220973
,,,6.76982e-008,0.000441946
,,,6.80982e-008,0
,,,6.84982e-008,0.000220973
,,,6.88982e-008,0.000220973
,,,6.92982e-008,0.000220973
,,,6.96982e-008,0.000220973
,,,7.00982e-008,0.000441946
,,,7.04982e-008,0.000220973
,,,7.08982e-008,0.000220973
,,,7.12982e-008,0
,,,7.16982e-008,0.000662919
,,,7.20982e-008,0.000220973
,,,7.24982e-008,0.000441946
,,,7.28982e-008,0.000220973
,,,7.32982e-008,0.000662919
,,,7.36982e-008,0.000441946
,,,7.40982e-008,0.000662919
,,,7.44982e-008,0
,,,7.48982e-008,0.000662919
,,,7.52982e-008,0.000220973
,,,7.56982e-008,0
