,,,-1.97691e-007,0
,,,-1.97291e-007,0
,,,-1.96891e-007,0.000220973
,,,-1.96491e-007,0
,,,-1.96091e-007,0.000220973
,,,-1.95691e-007,-0.000441946
,,,-1.95291e-007,0.000441946
,,,-1.94891e-007,0.000220973
,,,-1.94491e-007,0
,,,-1.94091e-007,0.000441946
,,,-1.93691e-007,0.000662919
,,,-1.93291e-007,-0.000220973
,,,-1.92891e-007,-0.000220973
,,,-1.92491e-007,0.000441946
,,,-1.92091e-007,0
,,,-1.91691e-007,0.000220973
,,,-1.91291e-007,0.000662919
,,,-1.90891e-007,-0.000220973
,,,-1.90491e-007,0.000220973
,,,-1.90091e-007,0.000220973
,,,-1.89691e-007,0
,,,-1.89291e-007,0
,,,-1.88891e-007,0.000883892
,,,-1.88491e-007,0.000662919
,,,-1.88091e-007,0
,,,-1.87691e-007,0
,,,-1.87291e-007,0.000220973
,,,-1.86891e-007,0.000220973
,,,-1.86491e-007,0.000220973
,,,-1.86091e-007,0
,,,-1.85691e-007,0.000220973
,,,-1.85291e-007,-0.000441946
,,,-1.84891e-007,0.000883892
,,,-1.84491e-007,-0.000220973
,,,-1.84091e-007,-0.000662919
,,,-1.83691e-007,-0.000441946
,,,-1.83291e-007,-0.000662919
,,,-1.82891e-007,-0.000662919
,,,-1.82491e-007,0.000441946
,,,-1.82091e-007,-0.000220973
,,,-1.81691e-007,0.000441946
,,,-1.81291e-007,0
,,,-1.80891e-007,0.000220973
,,,-1.80491e-007,0.000220973
,,,-1.80091e-007,-0.000220973
,,,-1.79691e-007,-0.000441946
,,,-1.79291e-007,0
,,,-1.78891e-007,-0.000441946
,,,-1.78491e-007,-0.000441946
,,,-1.78091e-007,-0.000220973
,,,-1.77691e-007,-0.000220973
,,,-1.77291e-007,-0.000220973
,,,-1.76891e-007,0
,,,-1.76491e-007,-0.000220973
,,,-1.76091e-007,0
,,,-1.75691e-007,0.000662919
,,,-1.75291e-007,0.000220973
,,,-1.74891e-007,0
,,,-1.74491e-007,-0.000662919
,,,-1.74091e-007,-0.000441946
,,,-1.73691e-007,-0.000220973
,,,-1.73291e-007,0
,,,-1.72891e-007,0.000883892
,,,-1.72491e-007,0
,,,-1.72091e-007,0
,,,-1.71691e-007,0
,,,-1.71291e-007,0.000220973
,,,-1.70891e-007,0
,,,-1.70491e-007,-0.000441946
,,,-1.70091e-007,0
,,,-1.69691e-007,-0.000220973
,,,-1.69291e-007,0.000662919
,,,-1.68891e-007,0.000220973
,,,-1.68491e-007,-0.000220973
,,,-1.68091e-007,-0.000220973
,,,-1.67691e-007,0.000220973
,,,-1.67291e-007,0
,,,-1.66891e-007,0.000220973
,,,-1.66491e-007,-0.000220973
,,,-1.66091e-007,0.000662919
,,,-1.65691e-007,0.000441946
,,,-1.65291e-007,0
,,,-1.64891e-007,-0.000220973
,,,-1.64491e-007,0.000220973
,,,-1.64091e-007,0.000441946
,,,-1.63691e-007,-0.000441946
,,,-1.63291e-007,0.000220973
,,,-1.62891e-007,0.000220973
,,,-1.62491e-007,0.000220973
,,,-1.62091e-007,0
,,,-1.61691e-007,0.000220973
,,,-1.61291e-007,0.000220973
,,,-1.60891e-007,0
,,,-1.60491e-007,-0.000220973
,,,-1.60091e-007,0.000662919
,,,-1.59691e-007,0.000220973
,,,-1.59291e-007,0
,,,-1.58891e-007,0.000220973
,,,-1.58491e-007,-0.000662919
,,,-1.58091e-007,-0.00132584
,,,-1.57691e-007,-0.000220973
,,,-1.57291e-007,-0.000220973
,,,-1.56891e-007,0.000883892
,,,-1.56491e-007,0
,,,-1.56091e-007,0.000662919
,,,-1.55691e-007,0
,,,-1.55291e-007,0
,,,-1.54891e-007,-0.000220973
,,,-1.54491e-007,-0.000662919
,,,-1.54091e-007,0
,,,-1.53691e-007,0.000441946
,,,-1.53291e-007,0
,,,-1.52891e-007,0.000220973
,,,-1.52491e-007,0
,,,-1.52091e-007,0.000220973
,,,-1.51691e-007,0.000662919
,,,-1.51291e-007,0.000220973
,,,-1.50891e-007,0
,,,-1.50491e-007,-0.000441946
,,,-1.50091e-007,-0.000662919
,,,-1.49691e-007,-0.000220973
,,,-1.49291e-007,-0.000220973
,,,-1.48891e-007,-0.000441946
,,,-1.48491e-007,-0.000441946
,,,-1.48091e-007,-0.000662919
,,,-1.47691e-007,0.000220973
,,,-1.47291e-007,0.000220973
,,,-1.46891e-007,-0.000220973
,,,-1.46491e-007,0
,,,-1.46091e-007,0.000441946
,,,-1.45691e-007,0.000220973
,,,-1.45291e-007,-0.000220973
,,,-1.44891e-007,-0.000662919
,,,-1.44491e-007,-0.000441946
,,,-1.44091e-007,-0.000441946
,,,-1.43691e-007,0.000441946
,,,-1.43291e-007,0.000220973
,,,-1.42891e-007,0.000220973
,,,-1.42491e-007,0
,,,-1.42091e-007,-0.000220973
,,,-1.41691e-007,0.000441946
,,,-1.41291e-007,-0.000220973
,,,-1.40891e-007,0.000220973
,,,-1.40491e-007,-0.000441946
,,,-1.40091e-007,0.000662919
,,,-1.39691e-007,-0.000220973
,,,-1.39291e-007,-0.000220973
,,,-1.38891e-007,0.000220973
,,,-1.38491e-007,0.000220973
,,,-1.38091e-007,-0.000441946
,,,-1.37691e-007,0
,,,-1.37291e-007,0
,,,-1.36891e-007,-0.000441946
,,,-1.36491e-007,-0.000662919
,,,-1.36091e-007,0
,,,-1.35691e-007,-0.000220973
,,,-1.35291e-007,-0.000441946
,,,-1.34891e-007,-0.000220973
,,,-1.34491e-007,0.000220973
,,,-1.34091e-007,-0.000662919
,,,-1.33691e-007,-0.000220973
,,,-1.33291e-007,0
,,,-1.32891e-007,0
,,,-1.32491e-007,0
,,,-1.32091e-007,0.000220973
,,,-1.31691e-007,-0.000220973
,,,-1.31291e-007,0.000662919
,,,-1.30891e-007,0
,,,-1.30491e-007,0.000220973
,,,-1.30091e-007,0.000662919
,,,-1.29691e-007,0.000441946
,,,-1.29291e-007,0
,,,-1.28891e-007,0.000662919
,,,-1.28491e-007,-0.000220973
,,,-1.28091e-007,0.000220973
,,,-1.27691e-007,0.000441946
,,,-1.27291e-007,0
,,,-1.26891e-007,0.000441946
,,,-1.26491e-007,0.000662919
,,,-1.26091e-007,-0.000220973
,,,-1.25691e-007,0
,,,-1.25291e-007,-0.000441946
,,,-1.24891e-007,0.000441946
,,,-1.24491e-007,0.000662919
,,,-1.24091e-007,0.000441946
,,,-1.23691e-007,0.000441946
,,,-1.23291e-007,0.000662919
,,,-1.22891e-007,0.000662919
,,,-1.22491e-007,0.000441946
,,,-1.22091e-007,0
,,,-1.21691e-007,-0.000441946
,,,-1.21291e-007,0
,,,-1.20891e-007,0.000662919
,,,-1.20491e-007,-0.000441946
,,,-1.20091e-007,0.000220973
,,,-1.19691e-007,-0.000441946
,,,-1.19291e-007,0
,,,-1.18891e-007,0
,,,-1.18491e-007,0.000220973
,,,-1.18091e-007,-0.000441946
,,,-1.17691e-007,-0.000441946
,,,-1.17291e-007,0.000220973
,,,-1.16891e-007,0.000662919
,,,-1.16491e-007,-0.000220973
,,,-1.16091e-007,0.000220973
,,,-1.15691e-007,-0.000441946
,,,-1.15291e-007,0.000662919
,,,-1.14891e-007,0.000220973
,,,-1.14491e-007,0.000662919
,,,-1.14091e-007,0.000662919
,,,-1.13691e-007,0.000441946
,,,-1.13291e-007,0.000441946
,,,-1.12891e-007,0.000441946
,,,-1.12491e-007,0
,,,-1.12091e-007,0
,,,-1.11691e-007,0.000441946
,,,-1.11291e-007,-0.000441946
,,,-1.10891e-007,0.000220973
,,,-1.10491e-007,-0.000220973
,,,-1.10091e-007,-0.000441946
,,,-1.09691e-007,0.000220973
,,,-1.09291e-007,-0.000220973
,,,-1.08891e-007,0.000220973
,,,-1.08491e-007,0.000662919
,,,-1.08091e-007,0
,,,-1.07691e-007,0
,,,-1.07291e-007,0.000220973
,,,-1.06891e-007,0.000441946
,,,-1.06491e-007,0
,,,-1.06091e-007,0.000883892
,,,-1.05691e-007,0
,,,-1.05291e-007,0.000220973
,,,-1.04891e-007,0.000441946
,,,-1.04491e-007,-0.000220973
,,,-1.04091e-007,0.000441946
,,,-1.03691e-007,0.000441946
,,,-1.03291e-007,0
,,,-1.02891e-007,0
,,,-1.02491e-007,-0.000220973
,,,-1.02091e-007,-0.000220973
,,,-1.01691e-007,0.000220973
,,,-1.01291e-007,-0.000220973
,,,-1.00891e-007,-0.000220973
,,,-1.00491e-007,0.000441946
,,,-1.00091e-007,0.000220973
,,,-9.96906e-008,0
,,,-9.92906e-008,-0.000220973
,,,-9.88906e-008,0.000662919
,,,-9.84906e-008,0.000441946
,,,-9.80906e-008,0
,,,-9.76906e-008,0.000441946
,,,-9.72906e-008,0
,,,-9.68906e-008,0.000220973
,,,-9.64906e-008,-0.000441946
,,,-9.60906e-008,0
,,,-9.56906e-008,0.000441946
,,,-9.52906e-008,0.000662919
,,,-9.48906e-008,-0.000220973
,,,-9.44906e-008,-0.000662919
,,,-9.40906e-008,-0.000220973
,,,-9.36906e-008,-0.000220973
,,,-9.32906e-008,0
,,,-9.28906e-008,-0.000441946
,,,-9.24906e-008,0.000220973
,,,-9.20906e-008,0.000441946
,,,-9.16906e-008,0
,,,-9.12906e-008,0.000662919
,,,-9.08906e-008,0.000220973
,,,-9.04906e-008,-0.000220973
,,,-9.00906e-008,0.000220973
,,,-8.96906e-008,0.000220973
,,,-8.92906e-008,0
,,,-8.88906e-008,0.000662919
,,,-8.84906e-008,-0.000220973
,,,-8.80906e-008,-0.000441946
,,,-8.76906e-008,-0.000441946
,,,-8.72906e-008,0.000220973
,,,-8.68906e-008,0.000220973
,,,-8.64906e-008,-0.000220973
,,,-8.60906e-008,-0.000220973
,,,-8.56906e-008,0
,,,-8.52906e-008,-0.000220973
,,,-8.48906e-008,0
,,,-8.44906e-008,0.000662919
,,,-8.40906e-008,0.000220973
,,,-8.36906e-008,-0.000441946
,,,-8.32906e-008,-0.000220973
,,,-8.28906e-008,0
,,,-8.24906e-008,0
,,,-8.20906e-008,0.000441946
,,,-8.16906e-008,-0.000441946
,,,-8.12906e-008,0
,,,-8.08906e-008,0.000220973
,,,-8.04906e-008,0
,,,-8.00906e-008,0
,,,-7.96906e-008,0.000883892
,,,-7.92906e-008,-0.000220973
,,,-7.88906e-008,-0.000441946
,,,-7.84906e-008,-0.000441946
,,,-7.80906e-008,0
,,,-7.76906e-008,0.000220973
,,,-7.72906e-008,-0.000220973
,,,-7.68906e-008,0.00154681
,,,-7.64906e-008,0
,,,-7.60906e-008,-0.000662919
,,,-7.56906e-008,-0.000883892
,,,-7.52906e-008,0.000441946
,,,-7.48906e-008,0.000662919
,,,-7.44906e-008,-0.00110486
,,,-7.40906e-008,-0.000220973
,,,-7.36906e-008,0.000220973
,,,-7.32906e-008,0.000662919
,,,-7.28906e-008,0.000220973
,,,-7.24906e-008,-0.000220973
,,,-7.20906e-008,-0.000662919
,,,-7.16906e-008,-0.000220973
,,,-7.12906e-008,0
,,,-7.08906e-008,0
,,,-7.04906e-008,0.000662919
,,,-7.00906e-008,0.000662919
,,,-6.96906e-008,0.000220973
,,,-6.92906e-008,-0.000220973
,,,-6.88906e-008,0.000220973
,,,-6.84906e-008,-0.000220973
,,,-6.80906e-008,-0.000883892
,,,-6.76906e-008,0.000441946
,,,-6.72906e-008,0
,,,-6.68906e-008,0.000441946
,,,-6.64906e-008,0.000220973
,,,-6.60906e-008,-0.000220973
,,,-6.56906e-008,0.000220973
,,,-6.52906e-008,-0.000220973
,,,-6.48906e-008,0
,,,-6.44906e-008,0.000220973
,,,-6.40906e-008,0
,,,-6.36906e-008,0.000441946
,,,-6.32906e-008,-0.000220973
,,,-6.28906e-008,0.000220973
,,,-6.24906e-008,0.000220973
,,,-6.20906e-008,0
,,,-6.16906e-008,0
,,,-6.12906e-008,0
,,,-6.08906e-008,0.000220973
,,,-6.04906e-008,0.000220973
,,,-6.00906e-008,0.000220973
,,,-5.96906e-008,-0.000220973
,,,-5.92906e-008,-0.000220973
,,,-5.88906e-008,-0.000220973
,,,-5.84906e-008,0
,,,-5.80906e-008,0.000441946
,,,-5.76906e-008,0.000441946
,,,-5.72906e-008,0
,,,-5.68906e-008,-0.000441946
,,,-5.64906e-008,-0.000441946
,,,-5.60906e-008,-0.000220973
,,,-5.56906e-008,-0.000441946
,,,-5.52906e-008,-0.000441946
,,,-5.48906e-008,0
,,,-5.44906e-008,-0.000220973
,,,-5.40906e-008,-0.000662919
,,,-5.36906e-008,-0.000441946
,,,-5.32906e-008,0.000441946
,,,-5.28906e-008,0
,,,-5.24906e-008,0
,,,-5.20906e-008,0.000220973
,,,-5.16906e-008,0.000441946
,,,-5.12906e-008,0
,,,-5.08906e-008,0.000662919
,,,-5.04906e-008,0
,,,-5.00906e-008,-0.000441946
,,,-4.96906e-008,0.000441946
,,,-4.92906e-008,0
,,,-4.88906e-008,0.000662919
,,,-4.84906e-008,-0.000441946
,,,-4.80906e-008,-0.000220973
,,,-4.76906e-008,0.000441946
,,,-4.72906e-008,0.000220973
,,,-4.68906e-008,0.000441946
,,,-4.64906e-008,0.000220973
,,,-4.60906e-008,-0.000662919
,,,-4.56906e-008,-0.000220973
,,,-4.52906e-008,0
,,,-4.48906e-008,0.000220973
,,,-4.44906e-008,-0.000441946
,,,-4.40906e-008,-0.000220973
,,,-4.36906e-008,-0.000441946
,,,-4.32906e-008,0
,,,-4.28906e-008,0
,,,-4.24906e-008,0.00110486
,,,-4.20906e-008,0
,,,-4.16906e-008,0
,,,-4.12906e-008,0
,,,-4.08906e-008,0.000662919
,,,-4.04906e-008,0.000220973
,,,-4.00906e-008,0
,,,-3.96906e-008,-0.000662919
,,,-3.92906e-008,-0.000220973
,,,-3.88906e-008,-0.000883892
,,,-3.84906e-008,0.000220973
,,,-3.80906e-008,0.000220973
,,,-3.76906e-008,0
,,,-3.72906e-008,-0.000883892
,,,-3.68906e-008,0.000441946
,,,-3.64906e-008,0.000441946
,,,-3.60906e-008,0
,,,-3.56906e-008,0.000220973
,,,-3.52906e-008,0.000883892
,,,-3.48906e-008,0.000220973
,,,-3.44906e-008,0.000662919
,,,-3.40906e-008,0.000662919
,,,-3.36906e-008,0.000220973
,,,-3.32906e-008,0.000220973
,,,-3.28906e-008,0.000441946
,,,-3.24906e-008,-0.000662919
,,,-3.20906e-008,-0.000441946
,,,-3.16906e-008,0.000441946
,,,-3.12906e-008,0.000441946
,,,-3.08906e-008,0.000662919
,,,-3.04906e-008,-0.000220973
,,,-3.00906e-008,-0.000441946
,,,-2.96906e-008,-0.000220973
,,,-2.92906e-008,0
,,,-2.88906e-008,0.000220973
,,,-2.84906e-008,-0.000220973
,,,-2.80906e-008,0.000883892
,,,-2.76906e-008,0.000220973
,,,-2.72906e-008,0
,,,-2.68906e-008,0
,,,-2.64906e-008,0
,,,-2.60906e-008,-0.000441946
,,,-2.56906e-008,-0.000220973
,,,-2.52906e-008,0
,,,-2.48906e-008,0.000441946
,,,-2.44906e-008,-0.000220973
,,,-2.40906e-008,0
,,,-2.36906e-008,0.000662919
,,,-2.32906e-008,0.000441946
,,,-2.28906e-008,0
,,,-2.24906e-008,-0.000220973
,,,-2.20906e-008,0
,,,-2.16906e-008,-0.000220973
,,,-2.12906e-008,0
,,,-2.08906e-008,-0.000220973
,,,-2.04906e-008,-0.000220973
,,,-2.00906e-008,0
,,,-1.96906e-008,0
,,,-1.92906e-008,0.000220973
,,,-1.88906e-008,0.000441946
,,,-1.84906e-008,-0.000220973
,,,-1.80906e-008,0.000220973
,,,-1.76906e-008,0.000220973
,,,-1.72906e-008,-0.000662919
,,,-1.68906e-008,0.000220973
,,,-1.64906e-008,0
,,,-1.60906e-008,0.000220973
,,,-1.56906e-008,-0.000220973
,,,-1.52906e-008,-0.000441946
,,,-1.48906e-008,-0.000883892
,,,-1.44906e-008,0.000220973
,,,-1.40906e-008,-0.000883892
,,,-1.36906e-008,0.000220973
,,,-1.32906e-008,-0.000441946
,,,-1.28906e-008,-0.000441946
,,,-1.24906e-008,0.000662919
,,,-1.20906e-008,0
,,,-1.16906e-008,-0.000662919
,,,-1.12906e-008,0.000220973
,,,-1.08906e-008,0
,,,-1.04906e-008,0.000441946
,,,-1.00906e-008,0.000441946
,,,-9.69065e-009,0.000220973
,,,-9.29065e-009,0.000441946
,,,-8.89065e-009,0
,,,-8.49065e-009,0
,,,-8.09065e-009,0.000441946
,,,-7.69065e-009,0.000662919
,,,-7.29065e-009,0.000220973
,,,-6.89065e-009,-0.000220973
,,,-6.49065e-009,-0.000441946
,,,-6.09065e-009,-0.000441946
,,,-5.69065e-009,-0.000220973
,,,-5.29065e-009,0.000220973
,,,-4.89065e-009,0.000662919
,,,-4.49065e-009,0
,,,-4.09065e-009,-0.000220973
,,,-3.69065e-009,-0.000220973
,,,-3.29065e-009,0.000220973
,,,-2.89065e-009,0.000220973
,,,-2.49065e-009,-0.000883892
,,,-2.09065e-009,-0.000662919
,,,-1.69065e-009,0
,,,-1.29065e-009,0
,,,-8.90648e-010,0
,,,-4.90648e-010,-0.000662919
,,,-9.06483e-011,-0.000662919
,,,3.09352e-010,-0.000441946
,,,7.09352e-010,0
,,,1.10935e-009,-0.000662919
,,,1.50935e-009,-0.000220973
,,,1.90935e-009,-0.000441946
,,,2.30935e-009,-0.000220973
,,,2.70935e-009,0.000662919
,,,3.10935e-009,0.000220973
,,,3.50935e-009,0
,,,3.90935e-009,0
,,,4.30935e-009,-0.000441946
,,,4.70935e-009,0
,,,5.10935e-009,0
,,,5.50935e-009,0
,,,5.90935e-009,0
,,,6.30935e-009,0.000441946
,,,6.70935e-009,-0.000220973
,,,7.10935e-009,0.000220973
,,,7.50935e-009,0
,,,7.90935e-009,-0.000441946
,,,8.30935e-009,-0.000662919
,,,8.70935e-009,-0.000662919
,,,9.10935e-009,-0.000220973
,,,9.50935e-009,0.000220973
,,,9.90935e-009,0
,,,1.03094e-008,0.000441946
,,,1.07094e-008,0
,,,1.11094e-008,-0.000441946
,,,1.15094e-008,0.000220973
,,,1.19094e-008,0.000441946
,,,1.23094e-008,-0.000441946
,,,1.27094e-008,0.000441946
,,,1.31094e-008,0.000220973
,,,1.35094e-008,0.000441946
,,,1.39094e-008,0.000662919
,,,1.43094e-008,0.000441946
,,,1.47094e-008,0
,,,1.51094e-008,-0.000220973
,,,1.55094e-008,0.000220973
,,,1.59094e-008,0
,,,1.63094e-008,0.000220973
,,,1.67094e-008,-0.000220973
,,,1.71094e-008,0
,,,1.75094e-008,-0.000662919
,,,1.79094e-008,0
,,,1.83094e-008,0.000220973
,,,1.87094e-008,0
,,,1.91094e-008,0.000220973
,,,1.95094e-008,0.000220973
,,,1.99094e-008,0.000662919
,,,2.03094e-008,-0.000662919
,,,2.07094e-008,-0.000220973
,,,2.11094e-008,-0.000441946
,,,2.15094e-008,0
,,,2.19094e-008,0.000662919
,,,2.23094e-008,0.000662919
,,,2.27094e-008,0.000441946
,,,2.31094e-008,0
,,,2.35094e-008,0
,,,2.39094e-008,-0.000441946
,,,2.43094e-008,0.000220973
,,,2.47094e-008,0.000662919
,,,2.51094e-008,0
,,,2.55094e-008,-0.000662919
,,,2.59094e-008,-0.000220973
,,,2.63094e-008,0
,,,2.67094e-008,-0.000441946
,,,2.71094e-008,0.000662919
,,,2.75094e-008,0.000441946
,,,2.79094e-008,-0.000662919
,,,2.83094e-008,-0.000220973
,,,2.87094e-008,0.000220973
,,,2.91094e-008,0.000220973
,,,2.95094e-008,0.000220973
,,,2.99094e-008,0
,,,3.03094e-008,0
,,,3.07094e-008,0
,,,3.11094e-008,-0.000220973
,,,3.15094e-008,0.000441946
,,,3.19094e-008,-0.000220973
,,,3.23094e-008,0.000220973
,,,3.27094e-008,-0.000662919
,,,3.31094e-008,-0.000441946
,,,3.35094e-008,0.000220973
,,,3.39094e-008,0
,,,3.43094e-008,0.000220973
,,,3.47094e-008,0.000220973
,,,3.51094e-008,0.000662919
,,,3.55094e-008,0.000662919
,,,3.59094e-008,0.000220973
,,,3.63094e-008,0
,,,3.67094e-008,0.00110486
,,,3.71094e-008,0
,,,3.75094e-008,0.000662919
,,,3.79094e-008,0.000441946
,,,3.83094e-008,0.000220973
,,,3.87094e-008,0
,,,3.91094e-008,0.000662919
,,,3.95094e-008,0.000220973
,,,3.99094e-008,-0.000220973
,,,4.03094e-008,0
,,,4.07094e-008,-0.000441946
,,,4.11094e-008,-0.000662919
,,,4.15094e-008,0.000220973
,,,4.19094e-008,-0.000220973
,,,4.23094e-008,-0.000441946
,,,4.27094e-008,0.000662919
,,,4.31094e-008,0
,,,4.35094e-008,-0.000441946
,,,4.39094e-008,-0.000220973
,,,4.43094e-008,0.000441946
,,,4.47094e-008,0.000662919
,,,4.51094e-008,0.000662919
,,,4.55094e-008,0.000220973
,,,4.59094e-008,0.000441946
,,,4.63094e-008,0.000662919
,,,4.67094e-008,0
,,,4.71094e-008,0.000441946
,,,4.75094e-008,0.000441946
,,,4.79094e-008,0.000441946
,,,4.83094e-008,0
,,,4.87094e-008,0.000220973
,,,4.91094e-008,0.000441946
,,,4.95094e-008,-0.000220973
,,,4.99094e-008,-0.000220973
,,,5.03094e-008,0.000220973
,,,5.07094e-008,-0.000441946
,,,5.11094e-008,0.000883892
,,,5.15094e-008,0.000220973
,,,5.19094e-008,0.000220973
,,,5.23094e-008,-0.000662919
,,,5.27094e-008,0
,,,5.31094e-008,0
,,,5.35094e-008,-0.000441946
,,,5.39094e-008,-0.000220973
,,,5.43094e-008,0.000883892
,,,5.47094e-008,0.000441946
,,,5.51094e-008,0
,,,5.55094e-008,0
,,,5.59094e-008,0.000220973
,,,5.63094e-008,-0.000441946
,,,5.67094e-008,0
,,,5.71094e-008,0.000441946
,,,5.75094e-008,0.000220973
,,,5.79094e-008,0
,,,5.83094e-008,0.000662919
,,,5.87094e-008,-0.000220973
,,,5.91094e-008,0
,,,5.95094e-008,0.000441946
,,,5.99094e-008,-0.000441946
,,,6.03094e-008,-0.000441946
,,,6.07094e-008,0.000220973
,,,6.11094e-008,-0.000441946
,,,6.15094e-008,0.000220973
,,,6.19094e-008,0.000883892
,,,6.23094e-008,0.000220973
,,,6.27094e-008,0
,,,6.31094e-008,0
,,,6.35094e-008,0.000662919
,,,6.39094e-008,0.000441946
,,,6.43094e-008,0
,,,6.47094e-008,-0.000220973
,,,6.51094e-008,-0.000441946
,,,6.55094e-008,-0.000662919
,,,6.59094e-008,-0.000220973
,,,6.63094e-008,0.000220973
,,,6.67094e-008,0.000220973
,,,6.71094e-008,0.000441946
,,,6.75094e-008,0
,,,6.79094e-008,0.000220973
,,,6.83094e-008,-0.000441946
,,,6.87094e-008,0.00110486
,,,6.91094e-008,0.000662919
,,,6.95094e-008,0.000220973
,,,6.99094e-008,0
,,,7.03094e-008,0
,,,7.07094e-008,-0.000441946
,,,7.11094e-008,0
,,,7.15094e-008,-0.000220973
,,,7.19094e-008,-0.000220973
,,,7.23094e-008,0
,,,7.27094e-008,-0.000220973
,,,7.31094e-008,-0.000220973
,,,7.35094e-008,0
,,,7.39094e-008,-0.000662919
,,,7.43094e-008,0
