,,,-1.57117e-007,0.000883892
,,,-1.56717e-007,0.000220973
,,,-1.56317e-007,0.000220973
,,,-1.55917e-007,0.000220973
,,,-1.55517e-007,0.000441946
,,,-1.55117e-007,0.000220973
,,,-1.54717e-007,-0.000220973
,,,-1.54317e-007,-0.000883892
,,,-1.53917e-007,-0.000220973
,,,-1.53517e-007,0.000441946
,,,-1.53117e-007,0.000220973
,,,-1.52717e-007,0.000441946
,,,-1.52317e-007,0.000883892
,,,-1.51917e-007,-0.000883892
,,,-1.51517e-007,0.000441946
,,,-1.51117e-007,-0.000220973
,,,-1.50717e-007,0.000220973
,,,-1.50317e-007,0.000220973
,,,-1.49917e-007,0.000441946
,,,-1.49517e-007,0.000441946
,,,-1.49117e-007,0.000441946
,,,-1.48717e-007,0
,,,-1.48317e-007,-0.000441946
,,,-1.47917e-007,0.000220973
,,,-1.47517e-007,0
,,,-1.47117e-007,-0.000220973
,,,-1.46717e-007,0.000441946
,,,-1.46317e-007,0.000220973
,,,-1.45917e-007,0.000220973
,,,-1.45517e-007,-0.000220973
,,,-1.45117e-007,0.00110486
,,,-1.44717e-007,0.000662919
,,,-1.44317e-007,0.000220973
,,,-1.43917e-007,0.000662919
,,,-1.43517e-007,0.000441946
,,,-1.43117e-007,0.000220973
,,,-1.42717e-007,0.000220973
,,,-1.42317e-007,0
,,,-1.41917e-007,0.000441946
,,,-1.41517e-007,0.000662919
,,,-1.41117e-007,0.000441946
,,,-1.40717e-007,0.000662919
,,,-1.40317e-007,0.000662919
,,,-1.39917e-007,-0.000220973
,,,-1.39517e-007,0.000441946
,,,-1.39117e-007,0.000220973
,,,-1.38717e-007,0.000220973
,,,-1.38317e-007,0
,,,-1.37917e-007,0.000220973
,,,-1.37517e-007,0.000441946
,,,-1.37117e-007,0
,,,-1.36717e-007,0
,,,-1.36317e-007,0.000220973
,,,-1.35917e-007,0.000220973
,,,-1.35517e-007,0.000883892
,,,-1.35117e-007,0.000662919
,,,-1.34717e-007,-0.000441946
,,,-1.34317e-007,0.000662919
,,,-1.33917e-007,0.000883892
,,,-1.33517e-007,0
,,,-1.33117e-007,-0.000220973
,,,-1.32717e-007,-0.000220973
,,,-1.32317e-007,0.000441946
,,,-1.31917e-007,0.000441946
,,,-1.31517e-007,0
,,,-1.31117e-007,0
,,,-1.30717e-007,-0.000220973
,,,-1.30317e-007,-0.000441946
,,,-1.29917e-007,0.000662919
,,,-1.29517e-007,0.000883892
,,,-1.29117e-007,0.000441946
,,,-1.28717e-007,0.000662919
,,,-1.28317e-007,0.00110486
,,,-1.27917e-007,0.000441946
,,,-1.27517e-007,0.000220973
,,,-1.27117e-007,-0.000220973
,,,-1.26717e-007,0
,,,-1.26317e-007,0
,,,-1.25917e-007,-0.000220973
,,,-1.25517e-007,0
,,,-1.25117e-007,0
,,,-1.24717e-007,0.000441946
,,,-1.24317e-007,0.000220973
,,,-1.23917e-007,0
,,,-1.23517e-007,0
,,,-1.23117e-007,0.000220973
,,,-1.22717e-007,0.000220973
,,,-1.22317e-007,-0.000220973
,,,-1.21917e-007,0
,,,-1.21517e-007,0
,,,-1.21117e-007,0.00110486
,,,-1.20717e-007,0.000220973
,,,-1.20317e-007,0.000441946
,,,-1.19917e-007,0.000441946
,,,-1.19517e-007,0.000662919
,,,-1.19117e-007,0.000220973
,,,-1.18717e-007,0.000220973
,,,-1.18317e-007,0
,,,-1.17917e-007,0
,,,-1.17517e-007,0.000883892
,,,-1.17117e-007,0.000662919
,,,-1.16717e-007,0.000441946
,,,-1.16317e-007,-0.000441946
,,,-1.15917e-007,0
,,,-1.15517e-007,-0.000662919
,,,-1.15117e-007,0
,,,-1.14717e-007,-0.000441946
,,,-1.14317e-007,0.000441946
,,,-1.13917e-007,0.000662919
,,,-1.13517e-007,0.000441946
,,,-1.13117e-007,0.000662919
,,,-1.12717e-007,0.000441946
,,,-1.12317e-007,0.000441946
,,,-1.11917e-007,0.000220973
,,,-1.11517e-007,0.000662919
,,,-1.11117e-007,0.000220973
,,,-1.10717e-007,0.000662919
,,,-1.10317e-007,0.000883892
,,,-1.09917e-007,0
,,,-1.09517e-007,0
,,,-1.09117e-007,0.000883892
,,,-1.08717e-007,0.000220973
,,,-1.08317e-007,-0.000441946
,,,-1.07917e-007,0.000220973
,,,-1.07517e-007,0.000662919
,,,-1.07117e-007,0.000220973
,,,-1.06717e-007,0
,,,-1.06317e-007,0
,,,-1.05917e-007,0
,,,-1.05517e-007,0.000220973
,,,-1.05117e-007,0.000220973
,,,-1.04717e-007,0.000220973
,,,-1.04317e-007,0
,,,-1.03917e-007,0.000662919
,,,-1.03517e-007,0.000441946
,,,-1.03117e-007,0.00110486
,,,-1.02717e-007,0
,,,-1.02317e-007,0
,,,-1.01917e-007,0.000883892
,,,-1.01517e-007,0.000220973
,,,-1.01117e-007,0.000220973
,,,-1.00717e-007,0.000662919
,,,-1.00317e-007,0
,,,-9.99168e-008,0.000441946
,,,-9.95168e-008,-0.000220973
,,,-9.91168e-008,0
,,,-9.87168e-008,0
,,,-9.83168e-008,-0.000220973
,,,-9.79168e-008,0.000220973
,,,-9.75168e-008,0
,,,-9.71168e-008,-0.000220973
,,,-9.67168e-008,-0.000441946
,,,-9.63168e-008,0.000441946
,,,-9.59168e-008,-0.000220973
,,,-9.55168e-008,0.000220973
,,,-9.51168e-008,-0.000441946
,,,-9.47168e-008,-0.000220973
,,,-9.43168e-008,-0.000662919
,,,-9.39168e-008,0
,,,-9.35168e-008,0.000441946
,,,-9.31168e-008,0.000220973
,,,-9.27168e-008,-0.000883892
,,,-9.23168e-008,0.000441946
,,,-9.19168e-008,0.000220973
,,,-9.15168e-008,0
,,,-9.11168e-008,0.000441946
,,,-9.07168e-008,0
,,,-9.03168e-008,0
,,,-8.99168e-008,0.000662919
,,,-8.95168e-008,-0.000220973
,,,-8.91168e-008,0.000441946
,,,-8.87168e-008,0.000662919
,,,-8.83168e-008,0.000220973
,,,-8.79168e-008,0.000220973
,,,-8.75168e-008,0.000220973
,,,-8.71168e-008,0.000220973
,,,-8.67168e-008,-0.000220973
,,,-8.63168e-008,0.000662919
,,,-8.59168e-008,0.000441946
,,,-8.55168e-008,-0.000220973
,,,-8.51168e-008,0.00132584
,,,-8.47168e-008,0
,,,-8.43168e-008,0.000441946
,,,-8.39168e-008,0
,,,-8.35168e-008,0.000662919
,,,-8.31168e-008,0
,,,-8.27168e-008,-0.000220973
,,,-8.23168e-008,0.000220973
,,,-8.19168e-008,0
,,,-8.15168e-008,0.000441946
,,,-8.11168e-008,0.000662919
,,,-8.07168e-008,0.000220973
,,,-8.03168e-008,-0.000220973
,,,-7.99168e-008,-0.000220973
,,,-7.95168e-008,0.000220973
,,,-7.91168e-008,0.000441946
,,,-7.87168e-008,-0.000441946
,,,-7.83168e-008,0.000662919
,,,-7.79168e-008,0.000883892
,,,-7.75168e-008,0.000662919
,,,-7.71168e-008,0
,,,-7.67168e-008,0.000441946
,,,-7.63168e-008,-0.000441946
,,,-7.59168e-008,0.000220973
,,,-7.55168e-008,0
,,,-7.51168e-008,0.000220973
,,,-7.47168e-008,0.000220973
,,,-7.43168e-008,-0.000883892
,,,-7.39168e-008,0.000220973
,,,-7.35168e-008,-0.000220973
,,,-7.31168e-008,0.00110486
,,,-7.27168e-008,0.000220973
,,,-7.23168e-008,0.000220973
,,,-7.19168e-008,-0.000220973
,,,-7.15168e-008,0
,,,-7.11168e-008,0.000220973
,,,-7.07168e-008,0.000441946
,,,-7.03168e-008,0
,,,-6.99168e-008,0.000220973
,,,-6.95168e-008,0
,,,-6.91168e-008,0
,,,-6.87168e-008,0.000220973
,,,-6.83168e-008,0.000883892
,,,-6.79168e-008,0
,,,-6.75168e-008,-0.000441946
,,,-6.71168e-008,0.000662919
,,,-6.67168e-008,0.000220973
,,,-6.63168e-008,0.000220973
,,,-6.59168e-008,0.000220973
,,,-6.55168e-008,0.000220973
,,,-6.51168e-008,0
,,,-6.47168e-008,0.000441946
,,,-6.43168e-008,0
,,,-6.39168e-008,0.000441946
,,,-6.35168e-008,0.000220973
,,,-6.31168e-008,0.000662919
,,,-6.27168e-008,0.000441946
,,,-6.23168e-008,0.00110486
,,,-6.19168e-008,0.000441946
,,,-6.15168e-008,0.000441946
,,,-6.11168e-008,0.000662919
,,,-6.07168e-008,0.000662919
,,,-6.03168e-008,0.000662919
,,,-5.99168e-008,0.000883892
,,,-5.95168e-008,0.000220973
,,,-5.91168e-008,0.000220973
,,,-5.87168e-008,0.000220973
,,,-5.83168e-008,-0.000441946
,,,-5.79168e-008,0
,,,-5.75168e-008,0
,,,-5.71168e-008,0
,,,-5.67168e-008,-0.000220973
,,,-5.63168e-008,0.000883892
,,,-5.59168e-008,0.000220973
,,,-5.55168e-008,0.000220973
,,,-5.51168e-008,0.000441946
,,,-5.47168e-008,0
,,,-5.43168e-008,0.000883892
,,,-5.39168e-008,0.000883892
,,,-5.35168e-008,0.000441946
,,,-5.31168e-008,0.000220973
,,,-5.27168e-008,-0.000441946
,,,-5.23168e-008,0.000662919
,,,-5.19168e-008,0.000220973
,,,-5.15168e-008,-0.000220973
,,,-5.11168e-008,-0.000220973
,,,-5.07168e-008,0.000220973
,,,-5.03168e-008,0.000441946
,,,-4.99168e-008,0.000662919
,,,-4.95168e-008,0.000441946
,,,-4.91168e-008,0.000662919
,,,-4.87168e-008,0.000441946
,,,-4.83168e-008,0.000662919
,,,-4.79168e-008,0.000220973
,,,-4.75168e-008,0
,,,-4.71168e-008,-0.000441946
,,,-4.67168e-008,0.000883892
,,,-4.63168e-008,0.000441946
,,,-4.59168e-008,0.000220973
,,,-4.55168e-008,0.000441946
,,,-4.51168e-008,0.000441946
,,,-4.47168e-008,0
,,,-4.43168e-008,0.000220973
,,,-4.39168e-008,0
,,,-4.35168e-008,-0.000441946
,,,-4.31168e-008,0.000441946
,,,-4.27168e-008,0
,,,-4.23168e-008,0
,,,-4.19168e-008,-0.000220973
,,,-4.15168e-008,0
,,,-4.11168e-008,0
,,,-4.07168e-008,0.000883892
,,,-4.03168e-008,0
,,,-3.99168e-008,0.000220973
,,,-3.95168e-008,0.000441946
,,,-3.91168e-008,0
,,,-3.87168e-008,0.000220973
,,,-3.83168e-008,0.000441946
,,,-3.79168e-008,0.000883892
,,,-3.75168e-008,0.000441946
,,,-3.71168e-008,0.000220973
,,,-3.67168e-008,0
,,,-3.63168e-008,0
,,,-3.59168e-008,0.000441946
,,,-3.55168e-008,0.000220973
,,,-3.51168e-008,0.000220973
,,,-3.47168e-008,0.000883892
,,,-3.43168e-008,-0.000220973
,,,-3.39168e-008,0.000220973
,,,-3.35168e-008,-0.000220973
,,,-3.31168e-008,0.00110486
,,,-3.27168e-008,0.000662919
,,,-3.23168e-008,0.000883892
,,,-3.19168e-008,0.000441946
,,,-3.15168e-008,0.000441946
,,,-3.11168e-008,0.000441946
,,,-3.07168e-008,0.000220973
,,,-3.03168e-008,-0.000220973
,,,-2.99168e-008,0.000883892
,,,-2.95168e-008,0
,,,-2.91168e-008,-0.000220973
,,,-2.87168e-008,0.000441946
,,,-2.83168e-008,0.000441946
,,,-2.79168e-008,0
,,,-2.75168e-008,-0.000220973
,,,-2.71168e-008,-0.000220973
,,,-2.67168e-008,-0.000441946
,,,-2.63168e-008,0.000220973
,,,-2.59168e-008,0.000441946
,,,-2.55168e-008,0
,,,-2.51168e-008,0.000662919
,,,-2.47168e-008,0.000441946
,,,-2.43168e-008,-0.000220973
,,,-2.39168e-008,-0.000662919
,,,-2.35168e-008,0.000441946
,,,-2.31168e-008,0.000220973
,,,-2.27168e-008,-0.000662919
,,,-2.23168e-008,0.000662919
,,,-2.19168e-008,0.00110486
,,,-2.15168e-008,0.000662919
,,,-2.11168e-008,0.000662919
,,,-2.07168e-008,0.000220973
,,,-2.03168e-008,0.000662919
,,,-1.99168e-008,-0.000662919
,,,-1.95168e-008,0
,,,-1.91168e-008,0.000662919
,,,-1.87168e-008,0.000441946
,,,-1.83168e-008,-0.000441946
,,,-1.79168e-008,0.000220973
,,,-1.75168e-008,0.000441946
,,,-1.71168e-008,0.000220973
,,,-1.67168e-008,0.000662919
,,,-1.63168e-008,0
,,,-1.59168e-008,-0.000220973
,,,-1.55168e-008,0.000662919
,,,-1.51168e-008,0.000220973
,,,-1.47168e-008,0.000220973
,,,-1.43168e-008,0
,,,-1.39168e-008,0.000662919
,,,-1.35168e-008,0.000662919
,,,-1.31168e-008,0.00132584
,,,-1.27168e-008,0.000441946
,,,-1.23168e-008,0.000220973
,,,-1.19168e-008,0.000441946
,,,-1.15168e-008,0.000441946
,,,-1.11168e-008,0
,,,-1.07168e-008,0.000662919
,,,-1.03168e-008,0
,,,-9.91682e-009,0.00110486
,,,-9.51682e-009,0.000883892
,,,-9.11682e-009,0
,,,-8.71682e-009,0.000220973
,,,-8.31682e-009,0.000441946
,,,-7.91682e-009,0
,,,-7.51682e-009,0
,,,-7.11682e-009,0.000662919
,,,-6.71682e-009,0.000441946
,,,-6.31682e-009,0.000220973
,,,-5.91682e-009,0.000441946
,,,-5.51682e-009,0
,,,-5.11682e-009,0.000883892
,,,-4.71682e-009,0.000662919
,,,-4.31682e-009,0
,,,-3.91682e-009,-0.000220973
,,,-3.51682e-009,-0.000220973
,,,-3.11682e-009,0.000441946
,,,-2.71682e-009,0.000220973
,,,-2.31682e-009,0.000220973
,,,-1.91682e-009,-0.000220973
,,,-1.51682e-009,0
,,,-1.11682e-009,0
,,,-7.16823e-010,-0.000220973
,,,-3.16823e-010,0.000441946
,,,8.31767e-011,0.000441946
,,,4.83177e-010,0.000662919
,,,8.83177e-010,0
,,,1.28318e-009,0
,,,1.68318e-009,0
,,,2.08318e-009,0.000662919
,,,2.48318e-009,0.000662919
,,,2.88318e-009,0.000220973
,,,3.28318e-009,0.000441946
,,,3.68318e-009,0
,,,4.08318e-009,0.000220973
,,,4.48318e-009,0.000441946
,,,4.88318e-009,0.000662919
,,,5.28318e-009,0.000441946
,,,5.68318e-009,0.000220973
,,,6.08318e-009,-0.000220973
,,,6.48318e-009,-0.000220973
,,,6.88318e-009,0.000883892
,,,7.28318e-009,0.000220973
,,,7.68318e-009,-0.000441946
,,,8.08318e-009,0.000220973
,,,8.48318e-009,0.00110486
,,,8.88318e-009,-0.000220973
,,,9.28318e-009,0.000441946
,,,9.68318e-009,0.000220973
,,,1.00832e-008,-0.000441946
,,,1.04832e-008,0.000441946
,,,1.08832e-008,0.000662919
,,,1.12832e-008,0.000220973
,,,1.16832e-008,0.000441946
,,,1.20832e-008,0
,,,1.24832e-008,0.000441946
,,,1.28832e-008,0.000441946
,,,1.32832e-008,0.00110486
,,,1.36832e-008,0.000220973
,,,1.40832e-008,0.000220973
,,,1.44832e-008,-0.000441946
,,,1.48832e-008,0.000662919
,,,1.52832e-008,0.000662919
,,,1.56832e-008,-0.000220973
,,,1.60832e-008,-0.000441946
,,,1.64832e-008,0.000220973
,,,1.68832e-008,0.000883892
,,,1.72832e-008,-0.000220973
,,,1.76832e-008,0
,,,1.80832e-008,0.000662919
,,,1.84832e-008,0.000220973
,,,1.88832e-008,0.000883892
,,,1.92832e-008,0
,,,1.96832e-008,0.000220973
,,,2.00832e-008,0.000220973
,,,2.04832e-008,-0.000220973
,,,2.08832e-008,0.000220973
,,,2.12832e-008,-0.000441946
,,,2.16832e-008,0.000220973
,,,2.20832e-008,-0.000220973
,,,2.24832e-008,0.000662919
,,,2.28832e-008,0.000662919
,,,2.32832e-008,0.000220973
,,,2.36832e-008,0.000441946
,,,2.40832e-008,0.000441946
,,,2.44832e-008,0.000220973
,,,2.48832e-008,-0.000220973
,,,2.52832e-008,0.000883892
,,,2.56832e-008,0.000220973
,,,2.60832e-008,0
,,,2.64832e-008,0.000441946
,,,2.68832e-008,0.000441946
,,,2.72832e-008,0
,,,2.76832e-008,0
,,,2.80832e-008,0.000220973
,,,2.84832e-008,0.000662919
,,,2.88832e-008,0.00110486
,,,2.92832e-008,0.000441946
,,,2.96832e-008,-0.000441946
,,,3.00832e-008,0
,,,3.04832e-008,-0.000220973
,,,3.08832e-008,-0.000883892
,,,3.12832e-008,0.000220973
,,,3.16832e-008,0.000662919
,,,3.20832e-008,0
,,,3.24832e-008,0.000662919
,,,3.28832e-008,0.000220973
,,,3.32832e-008,0.000441946
,,,3.36832e-008,0.000662919
,,,3.40832e-008,0.000883892
,,,3.44832e-008,0.000220973
,,,3.48832e-008,0.000662919
,,,3.52832e-008,0.000441946
,,,3.56832e-008,0
,,,3.60832e-008,-0.000220973
,,,3.64832e-008,0
,,,3.68832e-008,0.000220973
,,,3.72832e-008,0.000441946
,,,3.76832e-008,0.000220973
,,,3.80832e-008,0
,,,3.84832e-008,0.000220973
,,,3.88832e-008,0.000662919
,,,3.92832e-008,0.000441946
,,,3.96832e-008,0.000220973
,,,4.00832e-008,0
,,,4.04832e-008,0.000662919
,,,4.08832e-008,0.000441946
,,,4.12832e-008,0
,,,4.16832e-008,0.000220973
,,,4.20832e-008,0.000662919
,,,4.24832e-008,-0.000441946
,,,4.28832e-008,0.000662919
,,,4.32832e-008,0.000220973
,,,4.36832e-008,0.000662919
,,,4.40832e-008,0.000662919
,,,4.44832e-008,0.000220973
,,,4.48832e-008,0
,,,4.52832e-008,0.000220973
,,,4.56832e-008,0
,,,4.60832e-008,0.00132584
,,,4.64832e-008,-0.000220973
,,,4.68832e-008,0
,,,4.72832e-008,-0.000220973
,,,4.76832e-008,0.000220973
,,,4.80832e-008,-0.000220973
,,,4.84832e-008,0
,,,4.88832e-008,0.000441946
,,,4.92832e-008,-0.000441946
,,,4.96832e-008,0
,,,5.00832e-008,0.000220973
,,,5.04832e-008,0.000441946
,,,5.08832e-008,0.000220973
,,,5.12832e-008,0
,,,5.16832e-008,0
,,,5.20832e-008,0.000220973
,,,5.24832e-008,0.000220973
,,,5.28832e-008,0.000883892
,,,5.32832e-008,-0.000662919
,,,5.36832e-008,0
,,,5.40832e-008,0.000220973
,,,5.44832e-008,0.000220973
,,,5.48832e-008,0.000441946
,,,5.52832e-008,0.000883892
,,,5.56832e-008,0.000220973
,,,5.60832e-008,0.000220973
,,,5.64832e-008,0.000883892
,,,5.68832e-008,0.000220973
,,,5.72832e-008,0.000220973
,,,5.76832e-008,0.000662919
,,,5.80832e-008,0.000220973
,,,5.84832e-008,0.000220973
,,,5.88832e-008,0.000662919
,,,5.92832e-008,0.000220973
,,,5.96832e-008,0.000441946
,,,6.00832e-008,0.000883892
,,,6.04832e-008,0
,,,6.08832e-008,0
,,,6.12832e-008,0
,,,6.16832e-008,-0.000441946
,,,6.20832e-008,0.000662919
,,,6.24832e-008,0.000883892
,,,6.28832e-008,0.000441946
,,,6.32832e-008,0.000441946
,,,6.36832e-008,0
,,,6.40832e-008,0.000220973
,,,6.44832e-008,0.000220973
,,,6.48832e-008,0
,,,6.52832e-008,0
,,,6.56832e-008,0.000220973
,,,6.60832e-008,0.000662919
,,,6.64832e-008,0.000441946
,,,6.68832e-008,0.000883892
,,,6.72832e-008,0.000220973
,,,6.76832e-008,0.000220973
,,,6.80832e-008,0.000662919
,,,6.84832e-008,0.000662919
,,,6.88832e-008,0.000220973
,,,6.92832e-008,0.000220973
,,,6.96832e-008,-0.000220973
,,,7.00832e-008,0.000441946
,,,7.04832e-008,0.000441946
,,,7.08832e-008,0.000883892
,,,7.12832e-008,0.000662919
,,,7.16832e-008,0.000662919
,,,7.20832e-008,-0.000662919
,,,7.24832e-008,0.000662919
,,,7.28832e-008,0
,,,7.32832e-008,0.000883892
,,,7.36832e-008,0.000220973
,,,7.40832e-008,0.000441946
,,,7.44832e-008,-0.000220973
,,,7.48832e-008,0
,,,7.52832e-008,0
