,,,-1.4424e-007,-0.000441946
,,,-1.4384e-007,0.000220973
,,,-1.4344e-007,-0.000220973
,,,-1.4304e-007,0.000220973
,,,-1.4264e-007,0
,,,-1.4224e-007,0.000662919
,,,-1.4184e-007,0.000662919
,,,-1.4144e-007,0.000220973
,,,-1.4104e-007,0.000220973
,,,-1.4064e-007,0.000441946
,,,-1.4024e-007,0.000441946
,,,-1.3984e-007,0.000441946
,,,-1.3944e-007,0.000662919
,,,-1.3904e-007,0
,,,-1.3864e-007,-0.000220973
,,,-1.3824e-007,-0.000441946
,,,-1.3784e-007,0.000662919
,,,-1.3744e-007,0
,,,-1.3704e-007,0.00110486
,,,-1.3664e-007,-0.000441946
,,,-1.3624e-007,0.000441946
,,,-1.3584e-007,-0.000220973
,,,-1.3544e-007,-0.000220973
,,,-1.3504e-007,0.000220973
,,,-1.3464e-007,0.000441946
,,,-1.3424e-007,-0.000441946
,,,-1.3384e-007,-0.000441946
,,,-1.3344e-007,-0.000662919
,,,-1.3304e-007,0
,,,-1.3264e-007,0.00110486
,,,-1.3224e-007,0.00110486
,,,-1.3184e-007,0.000441946
,,,-1.3144e-007,0.00110486
,,,-1.3104e-007,0.000441946
,,,-1.3064e-007,0.00110486
,,,-1.3024e-007,0
,,,-1.2984e-007,0.000441946
,,,-1.2944e-007,0.000662919
,,,-1.2904e-007,0.000220973
,,,-1.2864e-007,0.00110486
,,,-1.2824e-007,0.000441946
,,,-1.2784e-007,0
,,,-1.2744e-007,0.000220973
,,,-1.2704e-007,-0.000662919
,,,-1.2664e-007,0
,,,-1.2624e-007,0.000441946
,,,-1.2584e-007,0
,,,-1.2544e-007,0.000441946
,,,-1.2504e-007,0.000662919
,,,-1.2464e-007,0
,,,-1.2424e-007,0.000220973
,,,-1.2384e-007,0.000220973
,,,-1.2344e-007,-0.000220973
,,,-1.2304e-007,0
,,,-1.2264e-007,0.000220973
,,,-1.2224e-007,0
,,,-1.2184e-007,0
,,,-1.2144e-007,0.000441946
,,,-1.2104e-007,0
,,,-1.2064e-007,0.000441946
,,,-1.2024e-007,-0.000220973
,,,-1.1984e-007,-0.000220973
,,,-1.1944e-007,-0.000220973
,,,-1.1904e-007,0
,,,-1.1864e-007,0.000441946
,,,-1.1824e-007,0.000220973
,,,-1.1784e-007,0.000662919
,,,-1.1744e-007,0.000220973
,,,-1.1704e-007,0.000441946
,,,-1.1664e-007,0.000220973
,,,-1.1624e-007,0
,,,-1.1584e-007,0.000220973
,,,-1.1544e-007,-0.000220973
,,,-1.1504e-007,0.000441946
,,,-1.1464e-007,0
,,,-1.1424e-007,-0.000441946
,,,-1.1384e-007,0.000220973
,,,-1.1344e-007,0
,,,-1.1304e-007,0.000662919
,,,-1.1264e-007,-0.000220973
,,,-1.1224e-007,-0.000441946
,,,-1.1184e-007,0.000220973
,,,-1.1144e-007,0.000441946
,,,-1.1104e-007,0.000220973
,,,-1.1064e-007,-0.000220973
,,,-1.1024e-007,0.000441946
,,,-1.0984e-007,-0.000220973
,,,-1.0944e-007,0.000662919
,,,-1.0904e-007,0.000220973
,,,-1.0864e-007,0.000220973
,,,-1.0824e-007,0.000662919
,,,-1.0784e-007,0.000441946
,,,-1.0744e-007,-0.000441946
,,,-1.0704e-007,0.000220973
,,,-1.0664e-007,0.000662919
,,,-1.0624e-007,-0.000220973
,,,-1.0584e-007,0.000662919
,,,-1.0544e-007,0
,,,-1.0504e-007,0.000441946
,,,-1.0464e-007,-0.000220973
,,,-1.0424e-007,0.000220973
,,,-1.0384e-007,0.000441946
,,,-1.0344e-007,0.000220973
,,,-1.0304e-007,0.000220973
,,,-1.0264e-007,-0.000441946
,,,-1.0224e-007,-0.000220973
,,,-1.0184e-007,-0.000441946
,,,-1.0144e-007,-0.000220973
,,,-1.0104e-007,-0.000220973
,,,-1.0064e-007,0.000441946
,,,-1.0024e-007,0.000220973
,,,-9.98396e-008,0
,,,-9.94396e-008,-0.000220973
,,,-9.90396e-008,0.000883892
,,,-9.86396e-008,0.000441946
,,,-9.82396e-008,-0.000441946
,,,-9.78396e-008,0.000220973
,,,-9.74396e-008,0.000220973
,,,-9.70396e-008,-0.000220973
,,,-9.66396e-008,-0.000220973
,,,-9.62396e-008,0.000220973
,,,-9.58396e-008,-0.000441946
,,,-9.54396e-008,-0.000220973
,,,-9.50396e-008,0.000220973
,,,-9.46396e-008,0.000220973
,,,-9.42396e-008,0.000220973
,,,-9.38396e-008,0
,,,-9.34396e-008,-0.000441946
,,,-9.30396e-008,-0.000220973
,,,-9.26396e-008,0.000220973
,,,-9.22396e-008,0.000220973
,,,-9.18396e-008,0.000220973
,,,-9.14396e-008,0.000662919
,,,-9.10396e-008,0.000883892
,,,-9.06396e-008,-0.000441946
,,,-9.02396e-008,0.000220973
,,,-8.98396e-008,0.000662919
,,,-8.94396e-008,0.000441946
,,,-8.90396e-008,0
,,,-8.86396e-008,0
,,,-8.82396e-008,0
,,,-8.78396e-008,0.000220973
,,,-8.74396e-008,0
,,,-8.70396e-008,0
,,,-8.66396e-008,-0.000220973
,,,-8.62396e-008,0.000220973
,,,-8.58396e-008,-0.000220973
,,,-8.54396e-008,0.000883892
,,,-8.50396e-008,-0.000220973
,,,-8.46396e-008,0.000441946
,,,-8.42396e-008,-0.000441946
,,,-8.38396e-008,0.000220973
,,,-8.34396e-008,0
,,,-8.30396e-008,0.00132584
,,,-8.26396e-008,-0.000220973
,,,-8.22396e-008,0
,,,-8.18396e-008,0.000883892
,,,-8.14396e-008,0.000662919
,,,-8.10396e-008,0
,,,-8.06396e-008,0.000220973
,,,-8.02396e-008,-0.000220973
,,,-7.98396e-008,-0.000220973
,,,-7.94396e-008,0.000441946
,,,-7.90396e-008,-0.000220973
,,,-7.86396e-008,0
,,,-7.82396e-008,-0.000220973
,,,-7.78396e-008,0.000220973
,,,-7.74396e-008,0.000441946
,,,-7.70396e-008,0.000220973
,,,-7.66396e-008,0.000220973
,,,-7.62396e-008,0.000441946
,,,-7.58396e-008,0.000662919
,,,-7.54396e-008,0.000220973
,,,-7.50396e-008,0.000441946
,,,-7.46396e-008,0.000441946
,,,-7.42396e-008,0
,,,-7.38396e-008,0
,,,-7.34396e-008,-0.000220973
,,,-7.30396e-008,0.000441946
,,,-7.26396e-008,0.000441946
,,,-7.22396e-008,0.000441946
,,,-7.18396e-008,-0.000220973
,,,-7.14396e-008,0
,,,-7.10396e-008,0.000220973
,,,-7.06396e-008,0.000220973
,,,-7.02396e-008,0
,,,-6.98396e-008,0.000220973
,,,-6.94396e-008,0.000220973
,,,-6.90396e-008,-0.000220973
,,,-6.86396e-008,0.000662919
,,,-6.82396e-008,-0.000220973
,,,-6.78396e-008,0.000220973
,,,-6.74396e-008,-0.000441946
,,,-6.70396e-008,0.000441946
,,,-6.66396e-008,0.000441946
,,,-6.62396e-008,0.000220973
,,,-6.58396e-008,0.000441946
,,,-6.54396e-008,0.000662919
,,,-6.50396e-008,-0.000220973
,,,-6.46396e-008,0
,,,-6.42396e-008,-0.000441946
,,,-6.38396e-008,0.000662919
,,,-6.34396e-008,0.000220973
,,,-6.30396e-008,-0.000220973
,,,-6.26396e-008,0.000441946
,,,-6.22396e-008,0.000220973
,,,-6.18396e-008,0.000220973
,,,-6.14396e-008,0.000441946
,,,-6.10396e-008,0
,,,-6.06396e-008,0.000220973
,,,-6.02396e-008,0.000441946
,,,-5.98396e-008,0
,,,-5.94396e-008,0.000220973
,,,-5.90396e-008,0.000441946
,,,-5.86396e-008,-0.000441946
,,,-5.82396e-008,-0.000220973
,,,-5.78396e-008,0.000883892
,,,-5.74396e-008,0.000883892
,,,-5.70396e-008,0.000220973
,,,-5.66396e-008,0
,,,-5.62396e-008,-0.000883892
,,,-5.58396e-008,0.000441946
,,,-5.54396e-008,0
,,,-5.50396e-008,0.000220973
,,,-5.46396e-008,0.000220973
,,,-5.42396e-008,0.000441946
,,,-5.38396e-008,-0.000220973
,,,-5.34396e-008,0.000441946
,,,-5.30396e-008,-0.000220973
,,,-5.26396e-008,0.000883892
,,,-5.22396e-008,0.000441946
,,,-5.18396e-008,0.000441946
,,,-5.14396e-008,-0.000441946
,,,-5.10396e-008,0.000220973
,,,-5.06396e-008,0.000220973
,,,-5.02396e-008,0.000220973
,,,-4.98396e-008,-0.000441946
,,,-4.94396e-008,0.000441946
,,,-4.90396e-008,0.000662919
,,,-4.86396e-008,0
,,,-4.82396e-008,-0.000441946
,,,-4.78396e-008,0.000441946
,,,-4.74396e-008,0
,,,-4.70396e-008,-0.000441946
,,,-4.66396e-008,-0.000220973
,,,-4.62396e-008,0.000220973
,,,-4.58396e-008,-0.000220973
,,,-4.54396e-008,0
,,,-4.50396e-008,0
,,,-4.46396e-008,0.000662919
,,,-4.42396e-008,-0.000220973
,,,-4.38396e-008,-0.000441946
,,,-4.34396e-008,0.000441946
,,,-4.30396e-008,0
,,,-4.26396e-008,0.000662919
,,,-4.22396e-008,0.000441946
,,,-4.18396e-008,0.000441946
,,,-4.14396e-008,0
,,,-4.10396e-008,0.000883892
,,,-4.06396e-008,0.000662919
,,,-4.02396e-008,0.000220973
,,,-3.98396e-008,0.000441946
,,,-3.94396e-008,0.000441946
,,,-3.90396e-008,-0.000220973
,,,-3.86396e-008,0
,,,-3.82396e-008,0.000220973
,,,-3.78396e-008,-0.000220973
,,,-3.74396e-008,-0.000662919
,,,-3.70396e-008,0.000220973
,,,-3.66396e-008,0.000883892
,,,-3.62396e-008,0.000441946
,,,-3.58396e-008,0.000662919
,,,-3.54396e-008,0.000662919
,,,-3.50396e-008,0.000441946
,,,-3.46396e-008,0.000441946
,,,-3.42396e-008,0
,,,-3.38396e-008,0.000220973
,,,-3.34396e-008,0
,,,-3.30396e-008,0.000220973
,,,-3.26396e-008,0.000441946
,,,-3.22396e-008,0.000220973
,,,-3.18396e-008,0
,,,-3.14396e-008,0
,,,-3.10396e-008,0.000220973
,,,-3.06396e-008,0
,,,-3.02396e-008,0.000662919
,,,-2.98396e-008,0.000662919
,,,-2.94396e-008,0.000662919
,,,-2.90396e-008,0.000441946
,,,-2.86396e-008,0.000441946
,,,-2.82396e-008,-0.000441946
,,,-2.78396e-008,0.000883892
,,,-2.74396e-008,0.000220973
,,,-2.70396e-008,0
,,,-2.66396e-008,-0.000662919
,,,-2.62396e-008,-0.000220973
,,,-2.58396e-008,0.000220973
,,,-2.54396e-008,0.000441946
,,,-2.50396e-008,0.000220973
,,,-2.46396e-008,-0.000220973
,,,-2.42396e-008,0
,,,-2.38396e-008,0.000441946
,,,-2.34396e-008,0.000441946
,,,-2.30396e-008,-0.000220973
,,,-2.26396e-008,0
,,,-2.22396e-008,-0.000220973
,,,-2.18396e-008,-0.000441946
,,,-2.14396e-008,0.000220973
,,,-2.10396e-008,0
,,,-2.06396e-008,0.000662919
,,,-2.02396e-008,0
,,,-1.98396e-008,0.000441946
,,,-1.94396e-008,0
,,,-1.90396e-008,0.00110486
,,,-1.86396e-008,-0.000220973
,,,-1.82396e-008,0.000441946
,,,-1.78396e-008,0
,,,-1.74396e-008,0
,,,-1.70396e-008,0.000220973
,,,-1.66396e-008,0.000220973
,,,-1.62396e-008,0.000441946
,,,-1.58396e-008,0.000662919
,,,-1.54396e-008,-0.000441946
,,,-1.50396e-008,0.000220973
,,,-1.46396e-008,0.000662919
,,,-1.42396e-008,0.000883892
,,,-1.38396e-008,0
,,,-1.34396e-008,0.000441946
,,,-1.30396e-008,0.000441946
,,,-1.26396e-008,0.000441946
,,,-1.22396e-008,0.000662919
,,,-1.18396e-008,0.000220973
,,,-1.14396e-008,0.000441946
,,,-1.10396e-008,0.000441946
,,,-1.06396e-008,0.000220973
,,,-1.02396e-008,0.000220973
,,,-9.8396e-009,-0.000441946
,,,-9.4396e-009,0
,,,-9.0396e-009,0.000220973
,,,-8.6396e-009,-0.000220973
,,,-8.2396e-009,0
,,,-7.8396e-009,0.000441946
,,,-7.4396e-009,0.000662919
,,,-7.0396e-009,0.000220973
,,,-6.6396e-009,0.000220973
,,,-6.2396e-009,-0.000220973
,,,-5.8396e-009,-0.000220973
,,,-5.4396e-009,0.000220973
,,,-5.0396e-009,0.000883892
,,,-4.6396e-009,0.000441946
,,,-4.2396e-009,0.000441946
,,,-3.8396e-009,0.000441946
,,,-3.4396e-009,0.000220973
,,,-3.0396e-009,0
,,,-2.6396e-009,0.000220973
,,,-2.2396e-009,0.000220973
,,,-1.8396e-009,0.000441946
,,,-1.4396e-009,0.00110486
,,,-1.0396e-009,0
,,,-6.396e-010,0.000220973
,,,-2.396e-010,0.000220973
,,,1.604e-010,0.000220973
,,,5.604e-010,0.000441946
,,,9.604e-010,0.000441946
,,,1.3604e-009,0.000662919
,,,1.7604e-009,0.000662919
,,,2.1604e-009,0.000220973
,,,2.5604e-009,0
,,,2.9604e-009,-0.000220973
,,,3.3604e-009,0.000662919
,,,3.7604e-009,0.000441946
,,,4.1604e-009,-0.000220973
,,,4.5604e-009,-0.000220973
,,,4.9604e-009,0.000441946
,,,5.3604e-009,-0.000220973
,,,5.7604e-009,0.000662919
,,,6.1604e-009,0.000441946
,,,6.5604e-009,0.000662919
,,,6.9604e-009,0.000662919
,,,7.3604e-009,-0.000220973
,,,7.7604e-009,-0.000662919
,,,8.1604e-009,0.000220973
,,,8.5604e-009,0
,,,8.9604e-009,0
,,,9.3604e-009,0.000220973
,,,9.7604e-009,0.000441946
,,,1.01604e-008,0
,,,1.05604e-008,0.000441946
,,,1.09604e-008,0
,,,1.13604e-008,0.000441946
,,,1.17604e-008,0.000220973
,,,1.21604e-008,0
,,,1.25604e-008,0
,,,1.29604e-008,0.000220973
,,,1.33604e-008,0
,,,1.37604e-008,-0.000220973
,,,1.41604e-008,0
,,,1.45604e-008,0.000220973
,,,1.49604e-008,0.000441946
,,,1.53604e-008,0.000662919
,,,1.57604e-008,0
,,,1.61604e-008,0.000883892
,,,1.65604e-008,0
,,,1.69604e-008,0
,,,1.73604e-008,-0.000220973
,,,1.77604e-008,0.000662919
,,,1.81604e-008,0.000220973
,,,1.85604e-008,0.000441946
,,,1.89604e-008,0.000220973
,,,1.93604e-008,0.000441946
,,,1.97604e-008,0
,,,2.01604e-008,-0.000220973
,,,2.05604e-008,0.000220973
,,,2.09604e-008,0.000220973
,,,2.13604e-008,-0.000220973
,,,2.17604e-008,0.000441946
,,,2.21604e-008,0.000441946
,,,2.25604e-008,0.000220973
,,,2.29604e-008,0.000220973
,,,2.33604e-008,0
,,,2.37604e-008,0.00132584
,,,2.41604e-008,0
,,,2.45604e-008,0.000220973
,,,2.49604e-008,0.000662919
,,,2.53604e-008,0
,,,2.57604e-008,0
,,,2.61604e-008,0.000662919
,,,2.65604e-008,0.000441946
,,,2.69604e-008,-0.000220973
,,,2.73604e-008,0.000662919
,,,2.77604e-008,0.000883892
,,,2.81604e-008,0.000441946
,,,2.85604e-008,0
,,,2.89604e-008,0.000883892
,,,2.93604e-008,0
,,,2.97604e-008,0
,,,3.01604e-008,0.00110486
,,,3.05604e-008,0.000662919
,,,3.09604e-008,0.000441946
,,,3.13604e-008,0.000441946
,,,3.17604e-008,0.000220973
,,,3.21604e-008,-0.000441946
,,,3.25604e-008,0
,,,3.29604e-008,-0.000441946
,,,3.33604e-008,0.000441946
,,,3.37604e-008,0.000441946
,,,3.41604e-008,0.000441946
,,,3.45604e-008,0.000883892
,,,3.49604e-008,0.000441946
,,,3.53604e-008,0.000220973
,,,3.57604e-008,0
,,,3.61604e-008,0.000220973
,,,3.65604e-008,0.000662919
,,,3.69604e-008,0.000662919
,,,3.73604e-008,0.000441946
,,,3.77604e-008,0.000220973
,,,3.81604e-008,0
,,,3.85604e-008,0.000220973
,,,3.89604e-008,0.000662919
,,,3.93604e-008,0.000883892
,,,3.97604e-008,0
,,,4.01604e-008,0.000220973
,,,4.05604e-008,0.000662919
,,,4.09604e-008,0.000662919
,,,4.13604e-008,-0.000662919
,,,4.17604e-008,-0.000220973
,,,4.21604e-008,-0.000883892
,,,4.25604e-008,0
,,,4.29604e-008,0.000220973
,,,4.33604e-008,0.000883892
,,,4.37604e-008,0.000441946
,,,4.41604e-008,0.000220973
,,,4.45604e-008,0.000441946
,,,4.49604e-008,0.000220973
,,,4.53604e-008,0.000662919
,,,4.57604e-008,0.000220973
,,,4.61604e-008,0.000220973
,,,4.65604e-008,0.000883892
,,,4.69604e-008,0
,,,4.73604e-008,0.000441946
,,,4.77604e-008,0.000220973
,,,4.81604e-008,-0.000220973
,,,4.85604e-008,0.000441946
,,,4.89604e-008,-0.000883892
,,,4.93604e-008,-0.000662919
,,,4.97604e-008,-0.000662919
,,,5.01604e-008,0.000883892
,,,5.05604e-008,0.000220973
,,,5.09604e-008,-0.000662919
,,,5.13604e-008,-0.000220973
,,,5.17604e-008,-0.000220973
,,,5.21604e-008,0.000441946
,,,5.25604e-008,-0.000220973
,,,5.29604e-008,0.000220973
,,,5.33604e-008,0.000441946
,,,5.37604e-008,0
,,,5.41604e-008,0.000220973
,,,5.45604e-008,0.000220973
,,,5.49604e-008,0
,,,5.53604e-008,0.000220973
,,,5.57604e-008,0.000883892
,,,5.61604e-008,0.000441946
,,,5.65604e-008,0.000220973
,,,5.69604e-008,-0.000441946
,,,5.73604e-008,-0.000441946
,,,5.77604e-008,-0.000441946
,,,5.81604e-008,0
,,,5.85604e-008,-0.000220973
,,,5.89604e-008,-0.000220973
,,,5.93604e-008,0.000441946
,,,5.97604e-008,0
,,,6.01604e-008,-0.000662919
,,,6.05604e-008,0.000441946
,,,6.09604e-008,0.000220973
,,,6.13604e-008,0.000220973
,,,6.17604e-008,-0.000441946
,,,6.21604e-008,-0.000220973
,,,6.25604e-008,0.000220973
,,,6.29604e-008,0.000220973
,,,6.33604e-008,0.000220973
,,,6.37604e-008,-0.000220973
,,,6.41604e-008,-0.000441946
,,,6.45604e-008,-0.000441946
,,,6.49604e-008,-0.000220973
,,,6.53604e-008,0.000441946
,,,6.57604e-008,0.000220973
,,,6.61604e-008,0
,,,6.65604e-008,0
,,,6.69604e-008,0.000441946
,,,6.73604e-008,0.000662919
,,,6.77604e-008,0.000441946
,,,6.81604e-008,0.000441946
,,,6.85604e-008,0.000220973
,,,6.89604e-008,0.000883892
,,,6.93604e-008,0.00132584
,,,6.97604e-008,-0.000220973
,,,7.01604e-008,0
,,,7.05604e-008,0.000441946
,,,7.09604e-008,0.000883892
,,,7.13604e-008,0
,,,7.17604e-008,0.000220973
,,,7.21604e-008,0.000220973
,,,7.25604e-008,0.000220973
