,,,-1.17458e-007,0.000441946
,,,-1.17058e-007,0.00110486
,,,-1.16658e-007,-0.000220973
,,,-1.16258e-007,0
,,,-1.15858e-007,0.000220973
,,,-1.15458e-007,0
,,,-1.15058e-007,-0.000220973
,,,-1.14658e-007,0.00110486
,,,-1.14258e-007,0.000441946
,,,-1.13858e-007,0.000441946
,,,-1.13458e-007,-0.000441946
,,,-1.13058e-007,0.000220973
,,,-1.12658e-007,0.000220973
,,,-1.12258e-007,0.000441946
,,,-1.11858e-007,0.000220973
,,,-1.11458e-007,0
,,,-1.11058e-007,-0.000441946
,,,-1.10658e-007,-0.000441946
,,,-1.10258e-007,0
,,,-1.09858e-007,0
,,,-1.09458e-007,0
,,,-1.09058e-007,0.000220973
,,,-1.08658e-007,0.000662919
,,,-1.08258e-007,-0.000662919
,,,-1.07858e-007,0
,,,-1.07458e-007,0.000662919
,,,-1.07058e-007,-0.000220973
,,,-1.06658e-007,-0.000220973
,,,-1.06258e-007,0.000220973
,,,-1.05858e-007,-0.000441946
,,,-1.05458e-007,-0.000220973
,,,-1.05058e-007,0.000220973
,,,-1.04658e-007,0.000441946
,,,-1.04258e-007,-0.000220973
,,,-1.03858e-007,0
,,,-1.03458e-007,0
,,,-1.03058e-007,0
,,,-1.02658e-007,0
,,,-1.02258e-007,0
,,,-1.01858e-007,-0.000220973
,,,-1.01458e-007,0.000662919
,,,-1.01058e-007,0.000662919
,,,-1.00658e-007,-0.000441946
,,,-1.00258e-007,0.000220973
,,,-9.98575e-008,0.000883892
,,,-9.94575e-008,0.000441946
,,,-9.90575e-008,0.000220973
,,,-9.86575e-008,0
,,,-9.82575e-008,-0.000220973
,,,-9.78575e-008,0
,,,-9.74575e-008,-0.000220973
,,,-9.70575e-008,-0.000220973
,,,-9.66575e-008,0.000220973
,,,-9.62575e-008,0.000662919
,,,-9.58575e-008,0.000220973
,,,-9.54575e-008,0.000441946
,,,-9.50575e-008,0.000220973
,,,-9.46575e-008,0.000441946
,,,-9.42575e-008,0.000441946
,,,-9.38575e-008,0
,,,-9.34575e-008,0
,,,-9.30575e-008,-0.000220973
,,,-9.26575e-008,0.000220973
,,,-9.22575e-008,-0.000662919
,,,-9.18575e-008,0.000220973
,,,-9.14575e-008,0.000441946
,,,-9.10575e-008,0.000220973
,,,-9.06575e-008,0.000441946
,,,-9.02575e-008,0.000220973
,,,-8.98575e-008,0.000662919
,,,-8.94575e-008,0.000883892
,,,-8.90575e-008,-0.000441946
,,,-8.86575e-008,0
,,,-8.82575e-008,0.000441946
,,,-8.78575e-008,0
,,,-8.74575e-008,-0.000441946
,,,-8.70575e-008,0.000441946
,,,-8.66575e-008,0
,,,-8.62575e-008,-0.000441946
,,,-8.58575e-008,-0.000220973
,,,-8.54575e-008,0
,,,-8.50575e-008,0.000220973
,,,-8.46575e-008,0.000662919
,,,-8.42575e-008,0.000441946
,,,-8.38575e-008,0.000220973
,,,-8.34575e-008,0.000220973
,,,-8.30575e-008,0.000441946
,,,-8.26575e-008,0.000662919
,,,-8.22575e-008,0.000220973
,,,-8.18575e-008,0.000662919
,,,-8.14575e-008,0.000220973
,,,-8.10575e-008,0
,,,-8.06575e-008,0.000220973
,,,-8.02575e-008,0.000441946
,,,-7.98575e-008,0
,,,-7.94575e-008,0.000220973
,,,-7.90575e-008,0
,,,-7.86575e-008,0
,,,-7.82575e-008,-0.000220973
,,,-7.78575e-008,0
,,,-7.74575e-008,0.000220973
,,,-7.70575e-008,0.000883892
,,,-7.66575e-008,0
,,,-7.62575e-008,0.000441946
,,,-7.58575e-008,0.000662919
,,,-7.54575e-008,0.000441946
,,,-7.50575e-008,0.000220973
,,,-7.46575e-008,0
,,,-7.42575e-008,-0.000220973
,,,-7.38575e-008,0.000441946
,,,-7.34575e-008,0.000883892
,,,-7.30575e-008,0
,,,-7.26575e-008,0.000220973
,,,-7.22575e-008,0
,,,-7.18575e-008,0
,,,-7.14575e-008,0.000220973
,,,-7.10575e-008,-0.000220973
,,,-7.06575e-008,-0.000220973
,,,-7.02575e-008,-0.000441946
,,,-6.98575e-008,-0.000220973
,,,-6.94575e-008,-0.000441946
,,,-6.90575e-008,0.000883892
,,,-6.86575e-008,0.000220973
,,,-6.82575e-008,0.000220973
,,,-6.78575e-008,0
,,,-6.74575e-008,0.000662919
,,,-6.70575e-008,0.000441946
,,,-6.66575e-008,0.00110486
,,,-6.62575e-008,0.000662919
,,,-6.58575e-008,0.000662919
,,,-6.54575e-008,0.000662919
,,,-6.50575e-008,0
,,,-6.46575e-008,0
,,,-6.42575e-008,0.000662919
,,,-6.38575e-008,-0.000220973
,,,-6.34575e-008,0.000441946
,,,-6.30575e-008,0.000441946
,,,-6.26575e-008,0
,,,-6.22575e-008,0
,,,-6.18575e-008,0.000441946
,,,-6.14575e-008,0.000220973
,,,-6.10575e-008,0.000441946
,,,-6.06575e-008,0.000220973
,,,-6.02575e-008,0
,,,-5.98575e-008,0.000441946
,,,-5.94575e-008,0.000441946
,,,-5.90575e-008,-0.000441946
,,,-5.86575e-008,0
,,,-5.82575e-008,0.000441946
,,,-5.78575e-008,0
,,,-5.74575e-008,0.000220973
,,,-5.70575e-008,0.000220973
,,,-5.66575e-008,0.000220973
,,,-5.62575e-008,0.00110486
,,,-5.58575e-008,0
,,,-5.54575e-008,0.000441946
,,,-5.50575e-008,0.000220973
,,,-5.46575e-008,0.000441946
,,,-5.42575e-008,-0.000220973
,,,-5.38575e-008,0
,,,-5.34575e-008,0.000441946
,,,-5.30575e-008,0.000220973
,,,-5.26575e-008,0.000220973
,,,-5.22575e-008,0.000441946
,,,-5.18575e-008,0.000441946
,,,-5.14575e-008,0.000441946
,,,-5.10575e-008,0.000441946
,,,-5.06575e-008,0.000441946
,,,-5.02575e-008,0.000220973
,,,-4.98575e-008,0
,,,-4.94575e-008,0.000220973
,,,-4.90575e-008,0.000220973
,,,-4.86575e-008,0
,,,-4.82575e-008,0.000441946
,,,-4.78575e-008,0.000441946
,,,-4.74575e-008,0.000220973
,,,-4.70575e-008,0.000441946
,,,-4.66575e-008,-0.000220973
,,,-4.62575e-008,0.000220973
,,,-4.58575e-008,-0.000220973
,,,-4.54575e-008,0.000220973
,,,-4.50575e-008,0.000662919
,,,-4.46575e-008,0
,,,-4.42575e-008,0
,,,-4.38575e-008,0.000220973
,,,-4.34575e-008,0.000441946
,,,-4.30575e-008,0
,,,-4.26575e-008,0.000441946
,,,-4.22575e-008,0.000883892
,,,-4.18575e-008,0.000441946
,,,-4.14575e-008,0.000441946
,,,-4.10575e-008,-0.000220973
,,,-4.06575e-008,0
,,,-4.02575e-008,0.000220973
,,,-3.98575e-008,-0.000441946
,,,-3.94575e-008,-0.000441946
,,,-3.90575e-008,0.000220973
,,,-3.86575e-008,0.000220973
,,,-3.82575e-008,0.000220973
,,,-3.78575e-008,0.000883892
,,,-3.74575e-008,0.000662919
,,,-3.70575e-008,0.000662919
,,,-3.66575e-008,0.000441946
,,,-3.62575e-008,0.000220973
,,,-3.58575e-008,0.000441946
,,,-3.54575e-008,0
,,,-3.50575e-008,-0.000883892
,,,-3.46575e-008,0.000220973
,,,-3.42575e-008,-0.000220973
,,,-3.38575e-008,0.000662919
,,,-3.34575e-008,0.000441946
,,,-3.30575e-008,0.000441946
,,,-3.26575e-008,0.000441946
,,,-3.22575e-008,0.000441946
,,,-3.18575e-008,-0.000220973
,,,-3.14575e-008,0
,,,-3.10575e-008,0.000220973
,,,-3.06575e-008,0.000220973
,,,-3.02575e-008,-0.000662919
,,,-2.98575e-008,-0.000441946
,,,-2.94575e-008,0.000883892
,,,-2.90575e-008,0.000220973
,,,-2.86575e-008,0.000662919
,,,-2.82575e-008,-0.000662919
,,,-2.78575e-008,0.000662919
,,,-2.74575e-008,-0.000441946
,,,-2.70575e-008,0
,,,-2.66575e-008,0.000220973
,,,-2.62575e-008,0.000220973
,,,-2.58575e-008,0
,,,-2.54575e-008,0.000220973
,,,-2.50575e-008,0.000441946
,,,-2.46575e-008,0.000662919
,,,-2.42575e-008,-0.000441946
,,,-2.38575e-008,0.000220973
,,,-2.34575e-008,0.000220973
,,,-2.30575e-008,0.000662919
,,,-2.26575e-008,-0.000220973
,,,-2.22575e-008,0.000662919
,,,-2.18575e-008,0.000220973
,,,-2.14575e-008,-0.000441946
,,,-2.10575e-008,0.000220973
,,,-2.06575e-008,-0.000441946
,,,-2.02575e-008,0.000220973
,,,-1.98575e-008,0.000662919
,,,-1.94575e-008,0.000441946
,,,-1.90575e-008,0.000662919
,,,-1.86575e-008,-0.000883892
,,,-1.82575e-008,-0.000441946
,,,-1.78575e-008,0.00110486
,,,-1.74575e-008,0.00132584
,,,-1.70575e-008,0.000441946
,,,-1.66575e-008,0.000220973
,,,-1.62575e-008,0.000662919
,,,-1.58575e-008,0
,,,-1.54575e-008,0.000662919
,,,-1.50575e-008,0.000220973
,,,-1.46575e-008,-0.000220973
,,,-1.42575e-008,0.000662919
,,,-1.38575e-008,0.000441946
,,,-1.34575e-008,0.000220973
,,,-1.30575e-008,0.000220973
,,,-1.26575e-008,0
,,,-1.22575e-008,0.000220973
,,,-1.18575e-008,0.000441946
,,,-1.14575e-008,0.000883892
,,,-1.10575e-008,-0.000220973
,,,-1.06575e-008,0
,,,-1.02575e-008,0.000441946
,,,-9.85753e-009,0.000220973
,,,-9.45753e-009,0.000441946
,,,-9.05753e-009,0.000220973
,,,-8.65753e-009,0.000441946
,,,-8.25753e-009,-0.000220973
,,,-7.85753e-009,-0.000441946
,,,-7.45753e-009,0.000220973
,,,-7.05753e-009,0
,,,-6.65753e-009,0.000220973
,,,-6.25753e-009,0.000220973
,,,-5.85753e-009,-0.000441946
,,,-5.45753e-009,0.000441946
,,,-5.05753e-009,0.000441946
,,,-4.65753e-009,-0.000220973
,,,-4.25753e-009,0.000220973
,,,-3.85753e-009,0.000883892
,,,-3.45753e-009,0.000441946
,,,-3.05753e-009,0.000662919
,,,-2.65753e-009,0
,,,-2.25753e-009,0.000441946
,,,-1.85753e-009,0.000662919
,,,-1.45753e-009,0.000220973
,,,-1.05753e-009,0
,,,-6.57532e-010,-0.000220973
,,,-2.57532e-010,0.000441946
,,,1.42468e-010,0.000220973
,,,5.42468e-010,0.00110486
,,,9.42468e-010,0
,,,1.34247e-009,0
,,,1.74247e-009,0.000220973
,,,2.14247e-009,0.000220973
,,,2.54247e-009,0.000662919
,,,2.94247e-009,0.000220973
,,,3.34247e-009,0.000883892
,,,3.74247e-009,0
,,,4.14247e-009,0.000441946
,,,4.54247e-009,-0.000441946
,,,4.94247e-009,0
,,,5.34247e-009,0.000441946
,,,5.74247e-009,0.000662919
,,,6.14247e-009,0.000220973
,,,6.54247e-009,0.000441946
,,,6.94247e-009,-0.000220973
,,,7.34247e-009,0.000220973
,,,7.74247e-009,-0.000220973
,,,8.14247e-009,0.000220973
,,,8.54247e-009,0
,,,8.94247e-009,-0.000441946
,,,9.34247e-009,0
,,,9.74247e-009,0.000441946
,,,1.01425e-008,-0.000220973
,,,1.05425e-008,-0.000220973
,,,1.09425e-008,0.000441946
,,,1.13425e-008,0.000662919
,,,1.17425e-008,-0.000220973
,,,1.21425e-008,0.000441946
,,,1.25425e-008,0
,,,1.29425e-008,0.000662919
,,,1.33425e-008,0.000662919
,,,1.37425e-008,0.000220973
,,,1.41425e-008,0.000220973
,,,1.45425e-008,0.000220973
,,,1.49425e-008,0.000441946
,,,1.53425e-008,0.000441946
,,,1.57425e-008,0.000662919
,,,1.61425e-008,0.00110486
,,,1.65425e-008,-0.000220973
,,,1.69425e-008,-0.000220973
,,,1.73425e-008,0.000662919
,,,1.77425e-008,0.000662919
,,,1.81425e-008,0.000220973
,,,1.85425e-008,0.000220973
,,,1.89425e-008,0.000220973
,,,1.93425e-008,0
,,,1.97425e-008,0.000220973
,,,2.01425e-008,0.000220973
,,,2.05425e-008,0.000220973
,,,2.09425e-008,0
,,,2.13425e-008,0.000441946
,,,2.17425e-008,0.000441946
,,,2.21425e-008,0.000662919
,,,2.25425e-008,0.000441946
,,,2.29425e-008,-0.000220973
,,,2.33425e-008,-0.000441946
,,,2.37425e-008,0.000220973
,,,2.41425e-008,-0.000220973
,,,2.45425e-008,0.000220973
,,,2.49425e-008,0.000220973
,,,2.53425e-008,0.000441946
,,,2.57425e-008,0.000662919
,,,2.61425e-008,0.000220973
,,,2.65425e-008,0.000220973
,,,2.69425e-008,0.000883892
,,,2.73425e-008,0.000441946
,,,2.77425e-008,0.000441946
,,,2.81425e-008,0.00154681
,,,2.85425e-008,0
,,,2.89425e-008,-0.000220973
,,,2.93425e-008,0.000662919
,,,2.97425e-008,0
,,,3.01425e-008,0.000662919
,,,3.05425e-008,0.000662919
,,,3.09425e-008,0.000441946
,,,3.13425e-008,0.000220973
,,,3.17425e-008,0.000441946
,,,3.21425e-008,-0.000441946
,,,3.25425e-008,-0.000441946
,,,3.29425e-008,0.000220973
,,,3.33425e-008,-0.000441946
,,,3.37425e-008,-0.000220973
,,,3.41425e-008,0.000441946
,,,3.45425e-008,0.000662919
,,,3.49425e-008,0.000441946
,,,3.53425e-008,0
,,,3.57425e-008,0
,,,3.61425e-008,0.000662919
,,,3.65425e-008,0.000441946
,,,3.69425e-008,0
,,,3.73425e-008,0
,,,3.77425e-008,0.000441946
,,,3.81425e-008,0.000220973
,,,3.85425e-008,0
,,,3.89425e-008,0.000220973
,,,3.93425e-008,0
,,,3.97425e-008,0
,,,4.01425e-008,-0.000220973
,,,4.05425e-008,-0.000441946
,,,4.09425e-008,0
,,,4.13425e-008,0.000220973
,,,4.17425e-008,0
,,,4.21425e-008,-0.000441946
,,,4.25425e-008,0
,,,4.29425e-008,0.000441946
,,,4.33425e-008,0.000220973
,,,4.37425e-008,0.000662919
,,,4.41425e-008,0.000662919
,,,4.45425e-008,0
,,,4.49425e-008,0.000662919
,,,4.53425e-008,0.000883892
,,,4.57425e-008,-0.000220973
,,,4.61425e-008,-0.000220973
,,,4.65425e-008,0.000220973
,,,4.69425e-008,-0.000220973
,,,4.73425e-008,0
,,,4.77425e-008,0.000441946
,,,4.81425e-008,0.000662919
,,,4.85425e-008,0.000220973
,,,4.89425e-008,0.000441946
,,,4.93425e-008,-0.000441946
,,,4.97425e-008,-0.000220973
,,,5.01425e-008,-0.000220973
,,,5.05425e-008,0
,,,5.09425e-008,0.000220973
,,,5.13425e-008,0.000220973
,,,5.17425e-008,0.000441946
,,,5.21425e-008,0.000441946
,,,5.25425e-008,-0.000441946
,,,5.29425e-008,0.000441946
,,,5.33425e-008,0.000220973
,,,5.37425e-008,0.000662919
,,,5.41425e-008,0
,,,5.45425e-008,0.00132584
,,,5.49425e-008,0
,,,5.53425e-008,0.000441946
,,,5.57425e-008,0.000220973
,,,5.61425e-008,-0.000441946
,,,5.65425e-008,0
,,,5.69425e-008,-0.000220973
,,,5.73425e-008,-0.000441946
,,,5.77425e-008,0
,,,5.81425e-008,0.000441946
,,,5.85425e-008,-0.000441946
,,,5.89425e-008,-0.000220973
,,,5.93425e-008,0.000883892
,,,5.97425e-008,0
,,,6.01425e-008,0.000662919
,,,6.05425e-008,0.000441946
,,,6.09425e-008,0
,,,6.13425e-008,0.000441946
,,,6.17425e-008,0.000441946
,,,6.21425e-008,0.000441946
,,,6.25425e-008,0.000441946
,,,6.29425e-008,0.000220973
,,,6.33425e-008,-0.000220973
,,,6.37425e-008,0
,,,6.41425e-008,0.000220973
,,,6.45425e-008,-0.000220973
,,,6.49425e-008,-0.000662919
,,,6.53425e-008,0.000441946
,,,6.57425e-008,0.000662919
,,,6.61425e-008,0
,,,6.65425e-008,0.000883892
,,,6.69425e-008,0
,,,6.73425e-008,0.000662919
,,,6.77425e-008,0.000441946
,,,6.81425e-008,0
,,,6.85425e-008,0.000441946
,,,6.89425e-008,-0.000220973
,,,6.93425e-008,0.000441946
,,,6.97425e-008,0.000220973
,,,7.01425e-008,0.000441946
,,,7.05425e-008,-0.000220973
,,,7.09425e-008,0.000220973
,,,7.13425e-008,0.000883892
,,,7.17425e-008,0.000662919
,,,7.21425e-008,-0.000220973
,,,7.25425e-008,0
,,,7.29425e-008,0.000220973
,,,7.33425e-008,0
