,,,-1.95149e-007,0.000220973
,,,-1.94749e-007,0.000662919
,,,-1.94349e-007,0.000220973
,,,-1.93949e-007,0
,,,-1.93549e-007,0
,,,-1.93149e-007,0.000441946
,,,-1.92749e-007,-0.000441946
,,,-1.92349e-007,0.000220973
,,,-1.91949e-007,0
,,,-1.91549e-007,-0.000220973
,,,-1.91149e-007,-0.000662919
,,,-1.90749e-007,0.000441946
,,,-1.90349e-007,-0.000441946
,,,-1.89949e-007,0
,,,-1.89549e-007,-0.000441946
,,,-1.89149e-007,0.000220973
,,,-1.88749e-007,0
,,,-1.88349e-007,0.000220973
,,,-1.87949e-007,0.000220973
,,,-1.87549e-007,0.000441946
,,,-1.87149e-007,0.000441946
,,,-1.86749e-007,0.000441946
,,,-1.86349e-007,0.000220973
,,,-1.85949e-007,0.000220973
,,,-1.85549e-007,0.000441946
,,,-1.85149e-007,0.000220973
,,,-1.84749e-007,0.000220973
,,,-1.84349e-007,-0.000441946
,,,-1.83949e-007,0.000220973
,,,-1.83549e-007,0
,,,-1.83149e-007,0.000220973
,,,-1.82749e-007,-0.000662919
,,,-1.82349e-007,-0.000220973
,,,-1.81949e-007,0
,,,-1.81549e-007,-0.000662919
,,,-1.81149e-007,0.000441946
,,,-1.80749e-007,-0.000220973
,,,-1.80349e-007,-0.000220973
,,,-1.79949e-007,0.000220973
,,,-1.79549e-007,0.000220973
,,,-1.79149e-007,-0.000220973
,,,-1.78749e-007,0.000220973
,,,-1.78349e-007,0.000441946
,,,-1.77949e-007,0.000441946
,,,-1.77549e-007,-0.000883892
,,,-1.77149e-007,0.000220973
,,,-1.76749e-007,0.000220973
,,,-1.76349e-007,0.000220973
,,,-1.75949e-007,0
,,,-1.75549e-007,0
,,,-1.75149e-007,0.000220973
,,,-1.74749e-007,-0.000220973
,,,-1.74349e-007,-0.000220973
,,,-1.73949e-007,0
,,,-1.73549e-007,-0.000441946
,,,-1.73149e-007,0
,,,-1.72749e-007,0.000662919
,,,-1.72349e-007,0.000441946
,,,-1.71949e-007,0.000220973
,,,-1.71549e-007,0.000662919
,,,-1.71149e-007,0
,,,-1.70749e-007,-0.000220973
,,,-1.70349e-007,0
,,,-1.69949e-007,0
,,,-1.69549e-007,0.000220973
,,,-1.69149e-007,0.000220973
,,,-1.68749e-007,0
,,,-1.68349e-007,-0.000441946
,,,-1.67949e-007,-0.000662919
,,,-1.67549e-007,-0.000441946
,,,-1.67149e-007,-0.000441946
,,,-1.66749e-007,0.000662919
,,,-1.66349e-007,-0.000441946
,,,-1.65949e-007,0
,,,-1.65549e-007,0
,,,-1.65149e-007,0.000220973
,,,-1.64749e-007,-0.000662919
,,,-1.64349e-007,-0.000441946
,,,-1.63949e-007,0
,,,-1.63549e-007,0
,,,-1.63149e-007,0.000441946
,,,-1.62749e-007,-0.00110486
,,,-1.62349e-007,0
,,,-1.61949e-007,0.000220973
,,,-1.61549e-007,-0.000220973
,,,-1.61149e-007,-0.000220973
,,,-1.60749e-007,0.000220973
,,,-1.60349e-007,0.000220973
,,,-1.59949e-007,0
,,,-1.59549e-007,-0.00132584
,,,-1.59149e-007,0.000220973
,,,-1.58749e-007,0.000441946
,,,-1.58349e-007,-0.000883892
,,,-1.57949e-007,0
,,,-1.57549e-007,-0.000441946
,,,-1.57149e-007,0.000441946
,,,-1.56749e-007,0.000220973
,,,-1.56349e-007,0
,,,-1.55949e-007,0.000441946
,,,-1.55549e-007,0
,,,-1.55149e-007,0
,,,-1.54749e-007,0
,,,-1.54349e-007,0.000441946
,,,-1.53949e-007,0.000220973
,,,-1.53549e-007,0.000220973
,,,-1.53149e-007,0.000662919
,,,-1.52749e-007,0.000220973
,,,-1.52349e-007,0.000662919
,,,-1.51949e-007,-0.000220973
,,,-1.51549e-007,-0.000220973
,,,-1.51149e-007,-0.000441946
,,,-1.50749e-007,-0.000441946
,,,-1.50349e-007,-0.000441946
,,,-1.49949e-007,-0.000662919
,,,-1.49549e-007,-0.000220973
,,,-1.49149e-007,0.000662919
,,,-1.48749e-007,0.000220973
,,,-1.48349e-007,0.000220973
,,,-1.47949e-007,-0.000220973
,,,-1.47549e-007,0.000441946
,,,-1.47149e-007,0
,,,-1.46749e-007,-0.000220973
,,,-1.46349e-007,0.000662919
,,,-1.45949e-007,-0.000220973
,,,-1.45549e-007,0.000441946
,,,-1.45149e-007,0.000220973
,,,-1.44749e-007,0.000220973
,,,-1.44349e-007,0
,,,-1.43949e-007,0
,,,-1.43549e-007,-0.000220973
,,,-1.43149e-007,-0.000662919
,,,-1.42749e-007,-0.000662919
,,,-1.42349e-007,-0.000662919
,,,-1.41949e-007,-0.000220973
,,,-1.41549e-007,0.000220973
,,,-1.41149e-007,0.000220973
,,,-1.40749e-007,0.000441946
,,,-1.40349e-007,0.000220973
,,,-1.39949e-007,0.000220973
,,,-1.39549e-007,-0.000220973
,,,-1.39149e-007,0.000220973
,,,-1.38749e-007,-0.000441946
,,,-1.38349e-007,0
,,,-1.37949e-007,0.000441946
,,,-1.37549e-007,0.000441946
,,,-1.37149e-007,0.000662919
,,,-1.36749e-007,0.000220973
,,,-1.36349e-007,-0.000441946
,,,-1.35949e-007,-0.000220973
,,,-1.35549e-007,-0.000441946
,,,-1.35149e-007,0
,,,-1.34749e-007,0
,,,-1.34349e-007,-0.000441946
,,,-1.33949e-007,0.000220973
,,,-1.33549e-007,0
,,,-1.33149e-007,0.000220973
,,,-1.32749e-007,0
,,,-1.32349e-007,0.000441946
,,,-1.31949e-007,0.000220973
,,,-1.31549e-007,-0.000441946
,,,-1.31149e-007,-0.000220973
,,,-1.30749e-007,0.000220973
,,,-1.30349e-007,0.000220973
,,,-1.29949e-007,0.000441946
,,,-1.29549e-007,-0.000441946
,,,-1.29149e-007,-0.000220973
,,,-1.28749e-007,-0.000220973
,,,-1.28349e-007,0
,,,-1.27949e-007,0
,,,-1.27549e-007,0
,,,-1.27149e-007,-0.000662919
,,,-1.26749e-007,0.000220973
,,,-1.26349e-007,0
,,,-1.25949e-007,0.000662919
,,,-1.25549e-007,0.000220973
,,,-1.25149e-007,0
,,,-1.24749e-007,0.000441946
,,,-1.24349e-007,0
,,,-1.23949e-007,0.000441946
,,,-1.23549e-007,0.000220973
,,,-1.23149e-007,0
,,,-1.22749e-007,-0.000220973
,,,-1.22349e-007,0.000441946
,,,-1.21949e-007,-0.000441946
,,,-1.21549e-007,-0.000220973
,,,-1.21149e-007,-0.000220973
,,,-1.20749e-007,0.000220973
,,,-1.20349e-007,0.000220973
,,,-1.19949e-007,0.000220973
,,,-1.19549e-007,0
,,,-1.19149e-007,0
,,,-1.18749e-007,0
,,,-1.18349e-007,-0.000441946
,,,-1.17949e-007,-0.000441946
,,,-1.17549e-007,0
,,,-1.17149e-007,0.000883892
,,,-1.16749e-007,0.000662919
,,,-1.16349e-007,0.000441946
,,,-1.15949e-007,0
,,,-1.15549e-007,0.000441946
,,,-1.15149e-007,0.000220973
,,,-1.14749e-007,-0.000220973
,,,-1.14349e-007,0.000220973
,,,-1.13949e-007,0.000441946
,,,-1.13549e-007,0.000662919
,,,-1.13149e-007,0.000220973
,,,-1.12749e-007,0.000441946
,,,-1.12349e-007,-0.000220973
,,,-1.11949e-007,-0.000220973
,,,-1.11549e-007,-0.000883892
,,,-1.11149e-007,-0.000441946
,,,-1.10749e-007,-0.000441946
,,,-1.10349e-007,-0.000220973
,,,-1.09949e-007,0
,,,-1.09549e-007,0
,,,-1.09149e-007,0.000441946
,,,-1.08749e-007,0.000220973
,,,-1.08349e-007,-0.000662919
,,,-1.07949e-007,0
,,,-1.07549e-007,-0.000220973
,,,-1.07149e-007,0
,,,-1.06749e-007,-0.000220973
,,,-1.06349e-007,0.000441946
,,,-1.05949e-007,0
,,,-1.05549e-007,0.000662919
,,,-1.05149e-007,-0.000220973
,,,-1.04749e-007,0.000220973
,,,-1.04349e-007,0.000441946
,,,-1.03949e-007,0
,,,-1.03549e-007,-0.000220973
,,,-1.03149e-007,0
,,,-1.02749e-007,-0.000441946
,,,-1.02349e-007,-0.000883892
,,,-1.01949e-007,-0.000662919
,,,-1.01549e-007,-0.000441946
,,,-1.01149e-007,0.000220973
,,,-1.00749e-007,0.000220973
,,,-1.00349e-007,0.000220973
,,,-9.99486e-008,-0.000883892
,,,-9.95486e-008,0.000220973
,,,-9.91486e-008,-0.000220973
,,,-9.87486e-008,-0.000220973
,,,-9.83486e-008,0
,,,-9.79486e-008,-0.000220973
,,,-9.75486e-008,0
,,,-9.71486e-008,-0.000220973
,,,-9.67486e-008,0
,,,-9.63486e-008,0.000220973
,,,-9.59486e-008,0.000220973
,,,-9.55486e-008,-0.000220973
,,,-9.51486e-008,-0.000220973
,,,-9.47486e-008,-0.000662919
,,,-9.43486e-008,0
,,,-9.39486e-008,-0.000441946
,,,-9.35486e-008,-0.000220973
,,,-9.31486e-008,0.000220973
,,,-9.27486e-008,0
,,,-9.23486e-008,0.000220973
,,,-9.19486e-008,0.000220973
,,,-9.15486e-008,0.000662919
,,,-9.11486e-008,0.000220973
,,,-9.07486e-008,0
,,,-9.03486e-008,0
,,,-8.99486e-008,-0.000441946
,,,-8.95486e-008,0.000220973
,,,-8.91486e-008,0.000441946
,,,-8.87486e-008,-0.000220973
,,,-8.83486e-008,0
,,,-8.79486e-008,-0.000220973
,,,-8.75486e-008,-0.000441946
,,,-8.71486e-008,0
,,,-8.67486e-008,0
,,,-8.63486e-008,0.000441946
,,,-8.59486e-008,0.000220973
,,,-8.55486e-008,-0.000220973
,,,-8.51486e-008,0.000883892
,,,-8.47486e-008,0.000220973
,,,-8.43486e-008,-0.000441946
,,,-8.39486e-008,-0.00132584
,,,-8.35486e-008,0.000220973
,,,-8.31486e-008,0
,,,-8.27486e-008,-0.000220973
,,,-8.23486e-008,0.000220973
,,,-8.19486e-008,0
,,,-8.15486e-008,0.000662919
,,,-8.11486e-008,-0.000220973
,,,-8.07486e-008,-0.000441946
,,,-8.03486e-008,0.000220973
,,,-7.99486e-008,0
,,,-7.95486e-008,-0.000220973
,,,-7.91486e-008,0
,,,-7.87486e-008,0
,,,-7.83486e-008,0
,,,-7.79486e-008,-0.000441946
,,,-7.75486e-008,-0.000220973
,,,-7.71486e-008,-0.000220973
,,,-7.67486e-008,-0.000441946
,,,-7.63486e-008,-0.000441946
,,,-7.59486e-008,-0.000220973
,,,-7.55486e-008,0.000883892
,,,-7.51486e-008,0
,,,-7.47486e-008,0.000220973
,,,-7.43486e-008,0.000883892
,,,-7.39486e-008,0
,,,-7.35486e-008,-0.000220973
,,,-7.31486e-008,-0.000220973
,,,-7.27486e-008,-0.000441946
,,,-7.23486e-008,-0.000441946
,,,-7.19486e-008,0.000441946
,,,-7.15486e-008,0
,,,-7.11486e-008,0.000220973
,,,-7.07486e-008,-0.000441946
,,,-7.03486e-008,0
,,,-6.99486e-008,-0.000441946
,,,-6.95486e-008,0.000441946
,,,-6.91486e-008,0
,,,-6.87486e-008,-0.000441946
,,,-6.83486e-008,0.000441946
,,,-6.79486e-008,0.000220973
,,,-6.75486e-008,0.000220973
,,,-6.71486e-008,0
,,,-6.67486e-008,-0.000441946
,,,-6.63486e-008,-0.000220973
,,,-6.59486e-008,0
,,,-6.55486e-008,-0.000220973
,,,-6.51486e-008,0
,,,-6.47486e-008,-0.000662919
,,,-6.43486e-008,0
,,,-6.39486e-008,0
,,,-6.35486e-008,-0.000220973
,,,-6.31486e-008,-0.000662919
,,,-6.27486e-008,0.000220973
,,,-6.23486e-008,0.000220973
,,,-6.19486e-008,-0.000220973
,,,-6.15486e-008,0.000220973
,,,-6.11486e-008,-0.000441946
,,,-6.07486e-008,-0.000220973
,,,-6.03486e-008,-0.000441946
,,,-5.99486e-008,0
,,,-5.95486e-008,0.000220973
,,,-5.91486e-008,0.000441946
,,,-5.87486e-008,0.000220973
,,,-5.83486e-008,-0.000220973
,,,-5.79486e-008,0.000220973
,,,-5.75486e-008,0.000662919
,,,-5.71486e-008,0.000662919
,,,-5.67486e-008,-0.000220973
,,,-5.63486e-008,0.000662919
,,,-5.59486e-008,0
,,,-5.55486e-008,-0.000662919
,,,-5.51486e-008,-0.000441946
,,,-5.47486e-008,-0.000441946
,,,-5.43486e-008,-0.000220973
,,,-5.39486e-008,-0.000441946
,,,-5.35486e-008,-0.000441946
,,,-5.31486e-008,0.000441946
,,,-5.27486e-008,0.000441946
,,,-5.23486e-008,0.000220973
,,,-5.19486e-008,-0.000441946
,,,-5.15486e-008,0.000441946
,,,-5.11486e-008,0.000220973
,,,-5.07486e-008,-0.000662919
,,,-5.03486e-008,0
,,,-4.99486e-008,-0.000220973
,,,-4.95486e-008,0.000441946
,,,-4.91486e-008,-0.000441946
,,,-4.87486e-008,-0.000441946
,,,-4.83486e-008,0.000441946
,,,-4.79486e-008,0.000441946
,,,-4.75486e-008,-0.000220973
,,,-4.71486e-008,-0.000662919
,,,-4.67486e-008,-0.000220973
,,,-4.63486e-008,0.000220973
,,,-4.59486e-008,0.000441946
,,,-4.55486e-008,0
,,,-4.51486e-008,0.000441946
,,,-4.47486e-008,0.000662919
,,,-4.43486e-008,0.000220973
,,,-4.39486e-008,0
,,,-4.35486e-008,0
,,,-4.31486e-008,0.000220973
,,,-4.27486e-008,0.000220973
,,,-4.23486e-008,0.000441946
,,,-4.19486e-008,-0.000441946
,,,-4.15486e-008,0.000220973
,,,-4.11486e-008,0
,,,-4.07486e-008,-0.000220973
,,,-4.03486e-008,-0.000441946
,,,-3.99486e-008,-0.000220973
,,,-3.95486e-008,0.000220973
,,,-3.91486e-008,-0.000662919
,,,-3.87486e-008,-0.000441946
,,,-3.83486e-008,0.000220973
,,,-3.79486e-008,-0.000220973
,,,-3.75486e-008,0
,,,-3.71486e-008,0.000441946
,,,-3.67486e-008,0.000441946
,,,-3.63486e-008,0.000220973
,,,-3.59486e-008,0.000220973
,,,-3.55486e-008,0.000441946
,,,-3.51486e-008,0.000220973
,,,-3.47486e-008,0.000441946
,,,-3.43486e-008,0.000662919
,,,-3.39486e-008,0.000662919
,,,-3.35486e-008,0.000220973
,,,-3.31486e-008,0
,,,-3.27486e-008,-0.000220973
,,,-3.23486e-008,0.000220973
,,,-3.19486e-008,0.000220973
,,,-3.15486e-008,-0.000441946
,,,-3.11486e-008,0
,,,-3.07486e-008,0
,,,-3.03486e-008,-0.000662919
,,,-2.99486e-008,0.000220973
,,,-2.95486e-008,-0.000662919
,,,-2.91486e-008,0
,,,-2.87486e-008,0
,,,-2.83486e-008,0.000220973
,,,-2.79486e-008,-0.000220973
,,,-2.75486e-008,0.000662919
,,,-2.71486e-008,0
,,,-2.67486e-008,-0.000662919
,,,-2.63486e-008,0.000441946
,,,-2.59486e-008,0
,,,-2.55486e-008,0.000441946
,,,-2.51486e-008,0.00132584
,,,-2.47486e-008,-0.000220973
,,,-2.43486e-008,-0.000441946
,,,-2.39486e-008,0.000662919
,,,-2.35486e-008,-0.000441946
,,,-2.31486e-008,-0.000441946
,,,-2.27486e-008,-0.000220973
,,,-2.23486e-008,-0.000220973
,,,-2.19486e-008,0
,,,-2.15486e-008,0.000441946
,,,-2.11486e-008,0.000220973
,,,-2.07486e-008,-0.000662919
,,,-2.03486e-008,0.000662919
,,,-1.99486e-008,0.000220973
,,,-1.95486e-008,-0.000441946
,,,-1.91486e-008,-0.000662919
,,,-1.87486e-008,0
,,,-1.83486e-008,0.000441946
,,,-1.79486e-008,0.000662919
,,,-1.75486e-008,0
,,,-1.71486e-008,-0.000220973
,,,-1.67486e-008,-0.000662919
,,,-1.63486e-008,-0.000220973
,,,-1.59486e-008,0.000220973
,,,-1.55486e-008,-0.000441946
,,,-1.51486e-008,-0.000441946
,,,-1.47486e-008,0.000220973
,,,-1.43486e-008,0
,,,-1.39486e-008,-0.000441946
,,,-1.35486e-008,-0.000883892
,,,-1.31486e-008,0
,,,-1.27486e-008,0
,,,-1.23486e-008,0.000441946
,,,-1.19486e-008,-0.000441946
,,,-1.15486e-008,-0.000441946
,,,-1.11486e-008,0.000441946
,,,-1.07486e-008,-0.000662919
,,,-1.03486e-008,-0.000220973
,,,-9.94864e-009,0.000220973
,,,-9.54864e-009,0.00110486
,,,-9.14864e-009,-0.000220973
,,,-8.74864e-009,-0.000220973
,,,-8.34864e-009,0.000220973
,,,-7.94864e-009,-0.000220973
,,,-7.54864e-009,-0.000441946
,,,-7.14864e-009,-0.000220973
,,,-6.74864e-009,-0.000220973
,,,-6.34864e-009,-0.000441946
,,,-5.94864e-009,-0.000883892
,,,-5.54864e-009,0
,,,-5.14864e-009,0
,,,-4.74864e-009,0.000883892
,,,-4.34864e-009,0.00110486
,,,-3.94864e-009,0
,,,-3.54864e-009,-0.000220973
,,,-3.14864e-009,0.000220973
,,,-2.74864e-009,-0.000441946
,,,-2.34864e-009,0.000220973
,,,-1.94864e-009,0
,,,-1.54864e-009,0
,,,-1.14864e-009,-0.000220973
,,,-7.48638e-010,0
,,,-3.48638e-010,0
,,,5.13618e-011,0.000220973
,,,4.51362e-010,0.000220973
,,,8.51362e-010,-0.000220973
,,,1.25136e-009,-0.000220973
,,,1.65136e-009,-0.000662919
,,,2.05136e-009,0.000441946
,,,2.45136e-009,0.000441946
,,,2.85136e-009,-0.000220973
,,,3.25136e-009,0.000441946
,,,3.65136e-009,0
,,,4.05136e-009,0
,,,4.45136e-009,0.000441946
,,,4.85136e-009,0.000441946
,,,5.25136e-009,-0.000220973
,,,5.65136e-009,0
,,,6.05136e-009,0.000220973
,,,6.45136e-009,-0.000220973
,,,6.85136e-009,0.000220973
,,,7.25136e-009,0
,,,7.65136e-009,-0.000220973
,,,8.05136e-009,0
,,,8.45136e-009,-0.000220973
,,,8.85136e-009,0.000441946
,,,9.25136e-009,-0.000441946
,,,9.65136e-009,-0.000441946
,,,1.00514e-008,0.000220973
,,,1.04514e-008,0
,,,1.08514e-008,0.000441946
,,,1.12514e-008,-0.000441946
,,,1.16514e-008,0
,,,1.20514e-008,0
,,,1.24514e-008,0.000220973
,,,1.28514e-008,0.000662919
,,,1.32514e-008,-0.000883892
,,,1.36514e-008,0
,,,1.40514e-008,0
,,,1.44514e-008,0
,,,1.48514e-008,0
,,,1.52514e-008,-0.00110486
,,,1.56514e-008,-0.000441946
,,,1.60514e-008,-0.000220973
,,,1.64514e-008,-0.000220973
,,,1.68514e-008,-0.000441946
,,,1.72514e-008,0
,,,1.76514e-008,-0.000220973
,,,1.80514e-008,-0.000220973
,,,1.84514e-008,-0.000441946
,,,1.88514e-008,0.000220973
,,,1.92514e-008,-0.000441946
,,,1.96514e-008,0.000220973
,,,2.00514e-008,0
,,,2.04514e-008,0.00110486
,,,2.08514e-008,0
,,,2.12514e-008,-0.000441946
,,,2.16514e-008,0.000220973
,,,2.20514e-008,0.000220973
,,,2.24514e-008,0.000662919
,,,2.28514e-008,-0.000220973
,,,2.32514e-008,-0.000220973
,,,2.36514e-008,0
,,,2.40514e-008,-0.000220973
,,,2.44514e-008,0.000220973
,,,2.48514e-008,-0.000441946
,,,2.52514e-008,0.000220973
,,,2.56514e-008,0
,,,2.60514e-008,-0.000220973
,,,2.64514e-008,0.000220973
,,,2.68514e-008,0.000220973
,,,2.72514e-008,0.000220973
,,,2.76514e-008,0.000662919
,,,2.80514e-008,0.000220973
,,,2.84514e-008,0
,,,2.88514e-008,0.000441946
,,,2.92514e-008,-0.000220973
,,,2.96514e-008,0
,,,3.00514e-008,0.000662919
,,,3.04514e-008,0.000441946
,,,3.08514e-008,0.000441946
,,,3.12514e-008,0.000662919
,,,3.16514e-008,0.000441946
,,,3.20514e-008,-0.000441946
,,,3.24514e-008,-0.000220973
,,,3.28514e-008,-0.000220973
,,,3.32514e-008,0
,,,3.36514e-008,0.000220973
,,,3.40514e-008,0.000220973
,,,3.44514e-008,0.000662919
,,,3.48514e-008,0.000220973
,,,3.52514e-008,0.000441946
,,,3.56514e-008,0.000220973
,,,3.60514e-008,-0.000220973
,,,3.64514e-008,0.000220973
,,,3.68514e-008,0.000883892
,,,3.72514e-008,0
,,,3.76514e-008,-0.000220973
,,,3.80514e-008,0
,,,3.84514e-008,0.000220973
,,,3.88514e-008,0
,,,3.92514e-008,0.000220973
,,,3.96514e-008,0.000662919
,,,4.00514e-008,0
,,,4.04514e-008,-0.000220973
,,,4.08514e-008,-0.000441946
,,,4.12514e-008,-0.000441946
,,,4.16514e-008,-0.000220973
,,,4.20514e-008,0.000220973
,,,4.24514e-008,-0.000441946
,,,4.28514e-008,0.000441946
,,,4.32514e-008,0.000441946
,,,4.36514e-008,0.000220973
,,,4.40514e-008,-0.000662919
,,,4.44514e-008,-0.000441946
,,,4.48514e-008,-0.000441946
,,,4.52514e-008,0
,,,4.56514e-008,0
,,,4.60514e-008,-0.000220973
,,,4.64514e-008,0
,,,4.68514e-008,0.000220973
,,,4.72514e-008,-0.000441946
,,,4.76514e-008,0
,,,4.80514e-008,-0.000220973
,,,4.84514e-008,-0.000441946
,,,4.88514e-008,0
,,,4.92514e-008,0
,,,4.96514e-008,0
,,,5.00514e-008,-0.000883892
,,,5.04514e-008,-0.000220973
,,,5.08514e-008,0.000220973
,,,5.12514e-008,-0.000220973
,,,5.16514e-008,-0.000220973
,,,5.20514e-008,-0.000220973
,,,5.24514e-008,0
,,,5.28514e-008,-0.000220973
,,,5.32514e-008,-0.000220973
,,,5.36514e-008,0.000662919
,,,5.40514e-008,-0.000220973
,,,5.44514e-008,-0.000441946
,,,5.48514e-008,0
,,,5.52514e-008,0.000883892
,,,5.56514e-008,-0.000441946
,,,5.60514e-008,0.000220973
,,,5.64514e-008,-0.000220973
,,,5.68514e-008,-0.000220973
,,,5.72514e-008,-0.000662919
,,,5.76514e-008,0.000220973
,,,5.80514e-008,0.000220973
,,,5.84514e-008,0
,,,5.88514e-008,0.000441946
,,,5.92514e-008,0.000662919
,,,5.96514e-008,0
,,,6.00514e-008,0.000220973
,,,6.04514e-008,0.000441946
,,,6.08514e-008,0
,,,6.12514e-008,-0.000220973
,,,6.16514e-008,0.000883892
,,,6.20514e-008,0.000441946
,,,6.24514e-008,0.000220973
,,,6.28514e-008,0.000220973
,,,6.32514e-008,-0.000441946
,,,6.36514e-008,-0.000220973
,,,6.40514e-008,0.000883892
,,,6.44514e-008,-0.000220973
,,,6.48514e-008,0.000220973
,,,6.52514e-008,0.000220973
,,,6.56514e-008,-0.000441946
,,,6.60514e-008,0.000220973
,,,6.64514e-008,-0.000220973
,,,6.68514e-008,0
,,,6.72514e-008,0.000662919
,,,6.76514e-008,0.000441946
,,,6.80514e-008,-0.000662919
,,,6.84514e-008,0.000220973
,,,6.88514e-008,-0.000220973
,,,6.92514e-008,-0.000220973
,,,6.96514e-008,0.000220973
,,,7.00514e-008,0.000220973
,,,7.04514e-008,0.000220973
,,,7.08514e-008,-0.000220973
,,,7.12514e-008,0.000662919
,,,7.16514e-008,0.000220973
