,,,7.3689e-008,-0.000220973
,,,7.4089e-008,0
,,,7.4489e-008,0.000441946
,,,7.4889e-008,0.000441946
,,,7.5289e-008,-0.000441946
,,,7.5689e-008,-0.000220973
,,,7.6089e-008,0.000441946
,,,7.6489e-008,-0.000220973
,,,7.6889e-008,0
,,,7.7289e-008,0.000220973
,,,7.7689e-008,0.000220973
,,,7.8089e-008,0
,,,7.8489e-008,0.000220973
,,,7.8889e-008,0.000220973
,,,7.9289e-008,-0.000220973
,,,7.9689e-008,-0.000441946
,,,8.0089e-008,0.000441946
,,,8.0489e-008,0.000220973
,,,8.0889e-008,-0.000220973
,,,8.1289e-008,0.000220973
,,,8.1689e-008,0
,,,8.2089e-008,0.000220973
,,,8.2489e-008,0.000220973
,,,8.2889e-008,0
,,,8.3289e-008,0.000662919
,,,8.3689e-008,0
,,,8.4089e-008,0.000883892
,,,8.4489e-008,0.000662919
,,,8.4889e-008,-0.000220973
,,,8.5289e-008,0
,,,8.5689e-008,-0.000441946
,,,8.6089e-008,-0.000662919
,,,8.6489e-008,-0.000220973
,,,8.6889e-008,0.000441946
,,,8.7289e-008,0
,,,8.7689e-008,0.000220973
,,,8.8089e-008,0.000220973
,,,8.8489e-008,0.000220973
,,,8.8889e-008,0.000441946
,,,8.9289e-008,0
,,,8.9689e-008,-0.000441946
,,,9.0089e-008,-0.000441946
,,,9.0489e-008,-0.000441946
,,,9.0889e-008,0.000220973
,,,9.1289e-008,0.000220973
,,,9.1689e-008,-0.000441946
,,,9.2089e-008,0.000220973
,,,9.2489e-008,0
,,,9.2889e-008,0.000220973
,,,9.3289e-008,0
,,,9.3689e-008,0.000220973
,,,9.4089e-008,0.000662919
,,,9.4489e-008,0.00110486
,,,9.4889e-008,0.00176778
,,,9.5289e-008,0.00287265
,,,9.5689e-008,0.00265168
,,,9.6089e-008,0.00397751
,,,9.6489e-008,0.00486141
,,,9.6889e-008,0.00596627
,,,9.7289e-008,0.00707114
,,,9.7689e-008,0.00861795
,,,9.8089e-008,0.00950184
,,,9.8489e-008,0.0108277
,,,9.8889e-008,0.0121535
,,,9.9289e-008,0.0128164
,,,9.9689e-008,0.0134794
,,,1.00089e-007,0.0137003
,,,1.00489e-007,0.0137003
,,,1.00889e-007,0.0150262
,,,1.01289e-007,0.0152471
,,,1.01689e-007,0.016131
,,,1.02089e-007,0.016131
,,,1.02489e-007,0.016131
,,,1.02889e-007,0.0172359
,,,1.03289e-007,0.0170149
,,,1.03689e-007,0.0176778
,,,1.04089e-007,0.0170149
,,,1.04489e-007,0.0174569
,,,1.04889e-007,0.0170149
,,,1.05289e-007,0.0174569
,,,1.05689e-007,0.0178988
,,,1.06089e-007,0.0170149
,,,1.06489e-007,0.0176778
,,,1.06889e-007,0.0174569
,,,1.07289e-007,0.0167939
,,,1.07689e-007,0.0174569
,,,1.08089e-007,0.0176778
,,,1.08489e-007,0.0167939
,,,1.08889e-007,0.0174569
,,,1.09289e-007,0.0178988
,,,1.09689e-007,0.0174569
,,,1.10089e-007,0.0176778
,,,1.10489e-007,0.0174569
,,,1.10889e-007,0.0181198
,,,1.11289e-007,0.0178988
,,,1.11689e-007,0.0181198
,,,1.12089e-007,0.0174569
,,,1.12489e-007,0.0183408
,,,1.12889e-007,0.0181198
,,,1.13289e-007,0.0174569
,,,1.13689e-007,0.0181198
,,,1.14089e-007,0.0172359
,,,1.14489e-007,0.0174569
,,,1.14889e-007,0.0178988
,,,1.15289e-007,0.0185617
,,,1.15689e-007,0.0174569
,,,1.16089e-007,0.0176778
,,,1.16489e-007,0.0178988
,,,1.16889e-007,0.0174569
,,,1.17289e-007,0.0176778
,,,1.17689e-007,0.0170149
,,,1.18089e-007,0.0174569
,,,1.18489e-007,0.0174569
,,,1.18889e-007,0.0178988
,,,1.19289e-007,0.0181198
,,,1.19689e-007,0.0181198
,,,1.20089e-007,0.0183408
,,,1.20489e-007,0.0178988
,,,1.20889e-007,0.0174569
,,,1.21289e-007,0.0183408
,,,1.21689e-007,0.0181198
,,,1.22089e-007,0.0181198
,,,1.22489e-007,0.0183408
,,,1.22889e-007,0.0190037
,,,1.23289e-007,0.0183408
,,,1.23689e-007,0.0194456
,,,1.24089e-007,0.0194456
,,,1.24489e-007,0.0198876
,,,1.24889e-007,0.0201085
,,,1.25289e-007,0.0207715
,,,1.25689e-007,0.0203295
,,,1.26089e-007,0.0205505
,,,1.26489e-007,0.0198876
,,,1.26889e-007,0.0203295
,,,1.27289e-007,0.0205505
,,,1.27689e-007,0.0207715
,,,1.28089e-007,0.0207715
,,,1.28489e-007,0.0198876
,,,1.28889e-007,0.0196666
,,,1.29289e-007,0.0187827
,,,1.29689e-007,0.0192246
,,,1.30089e-007,0.0192246
,,,1.30489e-007,0.0187827
,,,1.30889e-007,0.0190037
,,,1.31289e-007,0.0183408
,,,1.31689e-007,0.0181198
,,,1.32089e-007,0.0183408
,,,1.32489e-007,0.0178988
,,,1.32889e-007,0.0176778
,,,1.33289e-007,0.0167939
,,,1.33689e-007,0.0167939
,,,1.34089e-007,0.0172359
,,,1.34489e-007,0.0170149
,,,1.34889e-007,0.0170149
,,,1.35289e-007,0.016131
,,,1.35689e-007,0.0170149
,,,1.36089e-007,0.0159101
,,,1.36489e-007,0.0172359
,,,1.36889e-007,0.016131
,,,1.37289e-007,0.0156891
,,,1.37689e-007,0.0159101
,,,1.38089e-007,0.016573
,,,1.38489e-007,0.0172359
,,,1.38889e-007,0.0159101
,,,1.39289e-007,0.0159101
,,,1.39689e-007,0.0156891
,,,1.40089e-007,0.0159101
,,,1.40489e-007,0.0154681
,,,1.40889e-007,0.016352
,,,1.41289e-007,0.0156891
,,,1.41689e-007,0.0154681
,,,1.42089e-007,0.0154681
,,,1.42489e-007,0.0154681
,,,1.42889e-007,0.0150262
,,,1.43289e-007,0.0154681
,,,1.43689e-007,0.0156891
,,,1.44089e-007,0.0145842
,,,1.44489e-007,0.0154681
,,,1.44889e-007,0.0150262
,,,1.45289e-007,0.0145842
,,,1.45689e-007,0.0152471
,,,1.46089e-007,0.0152471
,,,1.46489e-007,0.0152471
,,,1.46889e-007,0.0150262
,,,1.47289e-007,0.0152471
,,,1.47689e-007,0.0150262
,,,1.48089e-007,0.0148052
,,,1.48489e-007,0.0141423
,,,1.48889e-007,0.0148052
,,,1.49289e-007,0.0141423
,,,1.49689e-007,0.0141423
,,,1.50089e-007,0.0141423
,,,1.50489e-007,0.0139213
,,,1.50889e-007,0.0143632
,,,1.51289e-007,0.0141423
,,,1.51689e-007,0.0141423
,,,1.52089e-007,0.0143632
,,,1.52489e-007,0.0148052
,,,1.52889e-007,0.0150262
,,,1.53289e-007,0.0139213
,,,1.53689e-007,0.0134794
,,,1.54089e-007,0.0141423
,,,1.54489e-007,0.0143632
,,,1.54889e-007,0.0139213
,,,1.55289e-007,0.0134794
,,,1.55689e-007,0.0132584
,,,1.56089e-007,0.0125955
,,,1.56489e-007,0.0114906
,,,1.56889e-007,0.0125955
,,,1.57289e-007,0.0121535
,,,1.57689e-007,0.0130374
,,,1.58089e-007,0.0132584
,,,1.58489e-007,0.0119325
,,,1.58889e-007,0.0112696
,,,1.59289e-007,0.0119325
,,,1.59689e-007,0.0123745
,,,1.60089e-007,0.0117116
,,,1.60489e-007,0.0121535
,,,1.60889e-007,0.0132584
,,,1.61289e-007,0.0123745
,,,1.61689e-007,0.0123745
,,,1.62089e-007,0.0114906
,,,1.62489e-007,0.0114906
,,,1.62889e-007,0.0121535
,,,1.63289e-007,0.0114906
,,,1.63689e-007,0.0117116
,,,1.64089e-007,0.0121535
,,,1.64489e-007,0.0117116
,,,1.64889e-007,0.0123745
,,,1.65289e-007,0.0121535
,,,1.65689e-007,0.0119325
,,,1.66089e-007,0.0123745
,,,1.66489e-007,0.0121535
,,,1.66889e-007,0.0119325
,,,1.67289e-007,0.0117116
,,,1.67689e-007,0.0123745
,,,1.68089e-007,0.0119325
,,,1.68489e-007,0.0123745
,,,1.68889e-007,0.0130374
,,,1.69289e-007,0.0117116
,,,1.69689e-007,0.0121535
,,,1.70089e-007,0.0125955
,,,1.70489e-007,0.0121535
,,,1.70889e-007,0.0123745
,,,1.71289e-007,0.0121535
,,,1.71689e-007,0.0125955
,,,1.72089e-007,0.0125955
,,,1.72489e-007,0.0121535
,,,1.72889e-007,0.0121535
,,,1.73289e-007,0.0114906
,,,1.73689e-007,0.0114906
,,,1.74089e-007,0.0121535
,,,1.74489e-007,0.0123745
,,,1.74889e-007,0.0121535
,,,1.75289e-007,0.0123745
,,,1.75689e-007,0.0125955
,,,1.76089e-007,0.0123745
,,,1.76489e-007,0.0119325
,,,1.76889e-007,0.0123745
,,,1.77289e-007,0.0132584
,,,1.77689e-007,0.0125955
,,,1.78089e-007,0.0123745
,,,1.78489e-007,0.0128164
,,,1.78889e-007,0.0123745
,,,1.79289e-007,0.0125955
,,,1.79689e-007,0.0119325
,,,1.80089e-007,0.0119325
,,,1.80489e-007,0.0121535
,,,1.80889e-007,0.0123745
,,,1.81289e-007,0.0121535
,,,1.81689e-007,0.0128164
,,,1.82089e-007,0.0128164
,,,1.82489e-007,0.0119325
,,,1.82889e-007,0.0130374
,,,1.83289e-007,0.0125955
,,,1.83689e-007,0.0125955
,,,1.84089e-007,0.0119325
,,,1.84489e-007,0.0123745
,,,1.84889e-007,0.0119325
,,,1.85289e-007,0.0125955
,,,1.85689e-007,0.0125955
,,,1.86089e-007,0.0119325
,,,1.86489e-007,0.0121535
,,,1.86889e-007,0.0130374
,,,1.87289e-007,0.0121535
,,,1.87689e-007,0.0125955
,,,1.88089e-007,0.0130374
,,,1.88489e-007,0.0125955
,,,1.88889e-007,0.0128164
,,,1.89289e-007,0.0130374
,,,1.89689e-007,0.0134794
,,,1.90089e-007,0.0130374
,,,1.90489e-007,0.0130374
,,,1.90889e-007,0.0134794
,,,1.91289e-007,0.0128164
,,,1.91689e-007,0.0132584
,,,1.92089e-007,0.0139213
,,,1.92489e-007,0.0132584
,,,1.92889e-007,0.0128164
,,,1.93289e-007,0.0130374
,,,1.93689e-007,0.0137003
,,,1.94089e-007,0.0134794
,,,1.94489e-007,0.0132584
,,,1.94889e-007,0.0132584
,,,1.95289e-007,0.0132584
,,,1.95689e-007,0.0121535
,,,1.96089e-007,0.0128164
,,,1.96489e-007,0.0132584
,,,1.96889e-007,0.0134794
,,,1.97289e-007,0.0130374
,,,1.97689e-007,0.0132584
,,,1.98089e-007,0.0128164
,,,1.98489e-007,0.0130374
,,,1.98889e-007,0.0128164
,,,1.99289e-007,0.0125955
,,,1.99689e-007,0.0125955
,,,2.00089e-007,0.0128164
,,,2.00489e-007,0.0125955
,,,2.00889e-007,0.0123745
,,,2.01289e-007,0.0119325
,,,2.01689e-007,0.0123745
,,,2.02089e-007,0.0123745
,,,2.02489e-007,0.0112696
,,,2.02889e-007,0.0117116
,,,2.03289e-007,0.0112696
,,,2.03689e-007,0.0110486
,,,2.04089e-007,0.0114906
,,,2.04489e-007,0.0119325
,,,2.04889e-007,0.0114906
,,,2.05289e-007,0.0101648
,,,2.05689e-007,0.0114906
,,,2.06089e-007,0.0114906
,,,2.06489e-007,0.0110486
,,,2.06889e-007,0.0101648
,,,2.07289e-007,0.0108277
,,,2.07689e-007,0.00950184
,,,2.08089e-007,0.00994378
,,,2.08489e-007,0.00972281
,,,2.08889e-007,0.00950184
,,,2.09289e-007,0.00972281
,,,2.09689e-007,0.00950184
,,,2.10089e-007,0.00839697
,,,2.10489e-007,0.00905989
,,,2.10889e-007,0.00773405
,,,2.11289e-007,0.00773405
,,,2.11689e-007,0.00685016
,,,2.12089e-007,0.00707114
,,,2.12489e-007,0.00640822
,,,2.12889e-007,0.00596627
,,,2.13289e-007,0.0057453
,,,2.13689e-007,0.00508238
,,,2.14089e-007,0.00552432
,,,2.14489e-007,0.00486141
,,,2.14889e-007,0.00486141
,,,2.15289e-007,0.00486141
,,,2.15689e-007,0.00441946
,,,2.16089e-007,0.00397751
,,,2.16489e-007,0.00375654
,,,2.16889e-007,0.00353557
,,,2.17289e-007,0.0024307
,,,2.17689e-007,0.00287265
,,,2.18089e-007,0.00309362
,,,2.18489e-007,0.00220973
,,,2.18889e-007,0.00287265
,,,2.19289e-007,0.0024307
,,,2.19689e-007,0.00198876
,,,2.20089e-007,0.00220973
,,,2.20489e-007,0.00176778
,,,2.20889e-007,0.00176778
,,,2.21289e-007,0.00176778
,,,2.21689e-007,0.00176778
,,,2.22089e-007,0.000662919
,,,2.22489e-007,0.00110486
,,,2.22889e-007,0.00220973
,,,2.23289e-007,0.00265168
,,,2.23689e-007,0.00176778
,,,2.24089e-007,0.000883892
,,,2.24489e-007,0.000441946
,,,2.24889e-007,0.000883892
,,,2.25289e-007,0.000441946
,,,2.25689e-007,0.000883892
,,,2.26089e-007,0.000441946
,,,2.26489e-007,0.000441946
,,,2.26889e-007,0.000883892
,,,2.27289e-007,0.000883892
,,,2.27689e-007,0.000220973
,,,2.28089e-007,0.000662919
,,,2.28489e-007,0.000883892
,,,2.28889e-007,0.000441946
,,,2.29289e-007,0.000662919
,,,2.29689e-007,0.000883892
,,,2.30089e-007,0
,,,2.30489e-007,0.000220973
,,,2.30889e-007,0.00154681
,,,2.31289e-007,0.000441946
,,,2.31689e-007,0.000441946
,,,2.32089e-007,-0.000220973
,,,2.32489e-007,0.000220973
,,,2.32889e-007,0
,,,2.33289e-007,0.000662919
,,,2.33689e-007,0.000662919
,,,2.34089e-007,0.000220973
,,,2.34489e-007,0.000662919
,,,2.34889e-007,0.000441946
,,,2.35289e-007,0.000220973
,,,2.35689e-007,0.000662919
,,,2.36089e-007,-0.000441946
,,,2.36489e-007,-0.000220973
,,,2.36889e-007,0
,,,2.37289e-007,0
,,,2.37689e-007,-0.000883892
,,,2.38089e-007,-0.000883892
,,,2.38489e-007,-0.000441946
,,,2.38889e-007,-0.000441946
,,,2.39289e-007,-0.000883892
,,,2.39689e-007,-0.000441946
,,,2.40089e-007,-0.00110486
,,,2.40489e-007,-0.000662919
,,,2.40889e-007,-0.000441946
,,,2.41289e-007,-0.000441946
,,,2.41689e-007,-0.000441946
,,,2.42089e-007,-0.000662919
,,,2.42489e-007,-0.000662919
,,,2.42889e-007,-0.000220973
,,,2.43289e-007,-0.000441946
,,,2.43689e-007,-0.000220973
,,,2.44089e-007,0
,,,2.44489e-007,-0.000662919
,,,2.44889e-007,-0.00132584
,,,2.45289e-007,-0.000441946
,,,2.45689e-007,-0.000220973
,,,2.46089e-007,-0.000441946
,,,2.46489e-007,0
,,,2.46889e-007,-0.000441946
,,,2.47289e-007,-0.000441946
,,,2.47689e-007,0.000441946
,,,2.48089e-007,-0.000220973
,,,2.48489e-007,0.000220973
,,,2.48889e-007,-0.000220973
,,,2.49289e-007,0
,,,2.49689e-007,0.000220973
,,,2.50089e-007,0
