,,,-2.09587e-007,0.000441946
,,,-2.09187e-007,0
,,,-2.08787e-007,0.000662919
,,,-2.08387e-007,0.000220973
,,,-2.07987e-007,0.000220973
,,,-2.07587e-007,-0.000220973
,,,-2.07187e-007,0.000441946
,,,-2.06787e-007,0.000220973
,,,-2.06387e-007,0
,,,-2.05987e-007,0
,,,-2.05587e-007,-0.000220973
,,,-2.05187e-007,-0.000662919
,,,-2.04787e-007,0.000441946
,,,-2.04387e-007,0
,,,-2.03987e-007,-0.000220973
,,,-2.03587e-007,-0.000441946
,,,-2.03187e-007,0
,,,-2.02787e-007,-0.000220973
,,,-2.02387e-007,0
,,,-2.01987e-007,0.000220973
,,,-2.01587e-007,-0.000441946
,,,-2.01187e-007,0.000441946
,,,-2.00787e-007,0
,,,-2.00387e-007,0
,,,-1.99987e-007,-0.000441946
,,,-1.99587e-007,0
,,,-1.99187e-007,0.000883892
,,,-1.98787e-007,0.000662919
,,,-1.98387e-007,-0.000220973
,,,-1.97987e-007,-0.000220973
,,,-1.97587e-007,0.000220973
,,,-1.97187e-007,-0.000220973
,,,-1.96787e-007,0
,,,-1.96387e-007,0.000441946
,,,-1.95987e-007,-0.000220973
,,,-1.95587e-007,0.000441946
,,,-1.95187e-007,0.000220973
,,,-1.94787e-007,-0.000220973
,,,-1.94387e-007,-0.000883892
,,,-1.93987e-007,-0.000441946
,,,-1.93587e-007,0.000220973
,,,-1.93187e-007,0.000220973
,,,-1.92787e-007,0.000220973
,,,-1.92387e-007,0.000220973
,,,-1.91987e-007,0.000220973
,,,-1.91587e-007,0.000441946
,,,-1.91187e-007,0
,,,-1.90787e-007,0.000662919
,,,-1.90387e-007,-0.000441946
,,,-1.89987e-007,-0.000441946
,,,-1.89587e-007,0.000662919
,,,-1.89187e-007,0.000441946
,,,-1.88787e-007,0.000662919
,,,-1.88387e-007,0
,,,-1.87987e-007,-0.000220973
,,,-1.87587e-007,0
,,,-1.87187e-007,-0.000662919
,,,-1.86787e-007,0
,,,-1.86387e-007,-0.000441946
,,,-1.85987e-007,-0.000441946
,,,-1.85587e-007,0.000220973
,,,-1.85187e-007,0
,,,-1.84787e-007,0.000220973
,,,-1.84387e-007,0
,,,-1.83987e-007,-0.000220973
,,,-1.83587e-007,0
,,,-1.83187e-007,0.000441946
,,,-1.82787e-007,-0.000441946
,,,-1.82387e-007,-0.000441946
,,,-1.81987e-007,0
,,,-1.81587e-007,-0.000220973
,,,-1.81187e-007,0.000220973
,,,-1.80787e-007,0.000220973
,,,-1.80387e-007,-0.000220973
,,,-1.79987e-007,0
,,,-1.79587e-007,0
,,,-1.79187e-007,0.000220973
,,,-1.78787e-007,-0.000662919
,,,-1.78387e-007,-0.000662919
,,,-1.77987e-007,-0.000441946
,,,-1.77587e-007,0
,,,-1.77187e-007,-0.000441946
,,,-1.76787e-007,0.000441946
,,,-1.76387e-007,-0.000441946
,,,-1.75987e-007,0.000662919
,,,-1.75587e-007,-0.000441946
,,,-1.75187e-007,-0.000220973
,,,-1.74787e-007,0.000220973
,,,-1.74387e-007,0.000662919
,,,-1.73987e-007,0.000441946
,,,-1.73587e-007,0.000662919
,,,-1.73187e-007,0
,,,-1.72787e-007,0.000441946
,,,-1.72387e-007,0.000220973
,,,-1.71987e-007,0.000441946
,,,-1.71587e-007,0.000220973
,,,-1.71187e-007,0.000220973
,,,-1.70787e-007,-0.000441946
,,,-1.70387e-007,0
,,,-1.69987e-007,-0.000220973
,,,-1.69587e-007,0.000220973
,,,-1.69187e-007,-0.000441946
,,,-1.68787e-007,0.000883892
,,,-1.68387e-007,0.000441946
,,,-1.67987e-007,0.000441946
,,,-1.67587e-007,0.000220973
,,,-1.67187e-007,0.000220973
,,,-1.66787e-007,-0.000883892
,,,-1.66387e-007,0
,,,-1.65987e-007,0
,,,-1.65587e-007,-0.000220973
,,,-1.65187e-007,0.00110486
,,,-1.64787e-007,0.000220973
,,,-1.64387e-007,-0.000441946
,,,-1.63987e-007,0
,,,-1.63587e-007,-0.000662919
,,,-1.63187e-007,-0.000441946
,,,-1.62787e-007,0.000883892
,,,-1.62387e-007,-0.000220973
,,,-1.61987e-007,-0.00110486
,,,-1.61587e-007,-0.000662919
,,,-1.61187e-007,0
,,,-1.60787e-007,0
,,,-1.60387e-007,-0.000441946
,,,-1.59987e-007,0
,,,-1.59587e-007,-0.000441946
,,,-1.59187e-007,0.000220973
,,,-1.58787e-007,0.000220973
,,,-1.58387e-007,0.000220973
,,,-1.57987e-007,0.000662919
,,,-1.57587e-007,0
,,,-1.57187e-007,-0.000441946
,,,-1.56787e-007,-0.000220973
,,,-1.56387e-007,-0.000220973
,,,-1.55987e-007,0.000662919
,,,-1.55587e-007,-0.000441946
,,,-1.55187e-007,-0.000441946
,,,-1.54787e-007,0.000220973
,,,-1.54387e-007,0.000441946
,,,-1.53987e-007,-0.000662919
,,,-1.53587e-007,0
,,,-1.53187e-007,0.000220973
,,,-1.52787e-007,0.000220973
,,,-1.52387e-007,0
,,,-1.51987e-007,-0.000441946
,,,-1.51587e-007,-0.000441946
,,,-1.51187e-007,-0.000220973
,,,-1.50787e-007,-0.000441946
,,,-1.50387e-007,-0.000441946
,,,-1.49987e-007,0.000441946
,,,-1.49587e-007,0.000220973
,,,-1.49187e-007,-0.000220973
,,,-1.48787e-007,0.000441946
,,,-1.48387e-007,0
,,,-1.47987e-007,0
,,,-1.47587e-007,0.000220973
,,,-1.47187e-007,0.000220973
,,,-1.46787e-007,0
,,,-1.46387e-007,-0.000220973
,,,-1.45987e-007,-0.000662919
,,,-1.45587e-007,0
,,,-1.45187e-007,-0.000441946
,,,-1.44787e-007,0.000441946
,,,-1.44387e-007,0
,,,-1.43987e-007,0
,,,-1.43587e-007,0
,,,-1.43187e-007,0
,,,-1.42787e-007,0
,,,-1.42387e-007,0.000220973
,,,-1.41987e-007,0
,,,-1.41587e-007,-0.000220973
,,,-1.41187e-007,0.000441946
,,,-1.40787e-007,0
,,,-1.40387e-007,0
,,,-1.39987e-007,-0.000441946
,,,-1.39587e-007,0
,,,-1.39187e-007,-0.000441946
,,,-1.38787e-007,0.000220973
,,,-1.38387e-007,-0.000662919
,,,-1.37987e-007,-0.000220973
,,,-1.37587e-007,0.000441946
,,,-1.37187e-007,0.000220973
,,,-1.36787e-007,0.000220973
,,,-1.36387e-007,0.00110486
,,,-1.35987e-007,0.000662919
,,,-1.35587e-007,0
,,,-1.35187e-007,0.000441946
,,,-1.34787e-007,0.000662919
,,,-1.34387e-007,0.000220973
,,,-1.33987e-007,0.000441946
,,,-1.33587e-007,0.000441946
,,,-1.33187e-007,0
,,,-1.32787e-007,0
,,,-1.32387e-007,0
,,,-1.31987e-007,-0.000220973
,,,-1.31587e-007,0
,,,-1.31187e-007,-0.000220973
,,,-1.30787e-007,0
,,,-1.30387e-007,0
,,,-1.29987e-007,-0.000220973
,,,-1.29587e-007,0
,,,-1.29187e-007,0
,,,-1.28787e-007,0.000441946
,,,-1.28387e-007,-0.000441946
,,,-1.27987e-007,0
,,,-1.27587e-007,-0.000220973
,,,-1.27187e-007,-0.000441946
,,,-1.26787e-007,-0.000441946
,,,-1.26387e-007,0.000441946
,,,-1.25987e-007,-0.000220973
,,,-1.25587e-007,-0.000662919
,,,-1.25187e-007,0.000220973
,,,-1.24787e-007,0
,,,-1.24387e-007,0.000220973
,,,-1.23987e-007,-0.000220973
,,,-1.23587e-007,0.000220973
,,,-1.23187e-007,0.000220973
,,,-1.22787e-007,-0.000220973
,,,-1.22387e-007,-0.000220973
,,,-1.21987e-007,0.000441946
,,,-1.21587e-007,0
,,,-1.21187e-007,0
,,,-1.20787e-007,-0.000220973
,,,-1.20387e-007,0
,,,-1.19987e-007,-0.000662919
,,,-1.19587e-007,-0.000662919
,,,-1.19187e-007,0.000220973
,,,-1.18787e-007,-0.000220973
,,,-1.18387e-007,-0.000220973
,,,-1.17987e-007,0
,,,-1.17587e-007,0.000441946
,,,-1.17187e-007,-0.000220973
,,,-1.16787e-007,-0.000220973
,,,-1.16387e-007,-0.000220973
,,,-1.15987e-007,0.000220973
,,,-1.15587e-007,0.000441946
,,,-1.15187e-007,0
,,,-1.14787e-007,-0.000441946
,,,-1.14387e-007,0
,,,-1.13987e-007,-0.000220973
,,,-1.13587e-007,-0.000220973
,,,-1.13187e-007,0
,,,-1.12787e-007,0
,,,-1.12387e-007,-0.000441946
,,,-1.11987e-007,-0.000441946
,,,-1.11587e-007,-0.000220973
,,,-1.11187e-007,0.00132584
,,,-1.10787e-007,-0.000220973
,,,-1.10387e-007,0.000220973
,,,-1.09987e-007,0.000220973
,,,-1.09587e-007,0.000220973
,,,-1.09187e-007,-0.000662919
,,,-1.08787e-007,0.000220973
,,,-1.08387e-007,-0.000220973
,,,-1.07987e-007,0
,,,-1.07587e-007,-0.000441946
,,,-1.07187e-007,-0.000220973
,,,-1.06787e-007,0
,,,-1.06387e-007,-0.000441946
,,,-1.05987e-007,-0.000220973
,,,-1.05587e-007,0
,,,-1.05187e-007,0.000441946
,,,-1.04787e-007,0
,,,-1.04387e-007,0.000220973
,,,-1.03987e-007,-0.000220973
,,,-1.03587e-007,0
,,,-1.03187e-007,0.000662919
,,,-1.02787e-007,0.000220973
,,,-1.02387e-007,0
,,,-1.01987e-007,0
,,,-1.01587e-007,0.000220973
,,,-1.01187e-007,0.000220973
,,,-1.00787e-007,0
,,,-1.00387e-007,0
,,,-9.99871e-008,0
,,,-9.95871e-008,-0.000662919
,,,-9.91871e-008,0
,,,-9.87871e-008,-0.000441946
,,,-9.83871e-008,0.000220973
,,,-9.79871e-008,-0.000662919
,,,-9.75871e-008,0.000220973
,,,-9.71871e-008,0
,,,-9.67871e-008,0.000662919
,,,-9.63871e-008,0
,,,-9.59871e-008,0
,,,-9.55871e-008,0.000441946
,,,-9.51871e-008,0
,,,-9.47871e-008,-0.000441946
,,,-9.43871e-008,0
,,,-9.39871e-008,0.000441946
,,,-9.35871e-008,-0.000662919
,,,-9.31871e-008,0.000220973
,,,-9.27871e-008,0.000220973
,,,-9.23871e-008,0.000441946
,,,-9.19871e-008,0.000220973
,,,-9.15871e-008,0.000220973
,,,-9.11871e-008,-0.000441946
,,,-9.07871e-008,-0.000220973
,,,-9.03871e-008,0.000441946
,,,-8.99871e-008,0
,,,-8.95871e-008,0.000220973
,,,-8.91871e-008,0.000220973
,,,-8.87871e-008,0.000441946
,,,-8.83871e-008,0.00110486
,,,-8.79871e-008,0
,,,-8.75871e-008,0
,,,-8.71871e-008,0.000220973
,,,-8.67871e-008,0.000220973
,,,-8.63871e-008,-0.000662919
,,,-8.59871e-008,0.000662919
,,,-8.55871e-008,0
,,,-8.51871e-008,-0.000220973
,,,-8.47871e-008,0.000883892
,,,-8.43871e-008,0
,,,-8.39871e-008,0.000220973
,,,-8.35871e-008,0.000441946
,,,-8.31871e-008,-0.000441946
,,,-8.27871e-008,-0.000441946
,,,-8.23871e-008,-0.000220973
,,,-8.19871e-008,0
,,,-8.15871e-008,0.000220973
,,,-8.11871e-008,0.000220973
,,,-8.07871e-008,0.000220973
,,,-8.03871e-008,-0.000662919
,,,-7.99871e-008,0.000883892
,,,-7.95871e-008,0
,,,-7.91871e-008,0.000441946
,,,-7.87871e-008,0.00132584
,,,-7.83871e-008,-0.000441946
,,,-7.79871e-008,0
,,,-7.75871e-008,0.000441946
,,,-7.71871e-008,0
,,,-7.67871e-008,0
,,,-7.63871e-008,-0.000441946
,,,-7.59871e-008,0.000220973
,,,-7.55871e-008,-0.000441946
,,,-7.51871e-008,0
,,,-7.47871e-008,-0.000441946
,,,-7.43871e-008,0
,,,-7.39871e-008,0.000220973
,,,-7.35871e-008,-0.000220973
,,,-7.31871e-008,-0.000441946
,,,-7.27871e-008,0.000220973
,,,-7.23871e-008,0.000441946
,,,-7.19871e-008,0.000883892
,,,-7.15871e-008,0.000220973
,,,-7.11871e-008,-0.000441946
,,,-7.07871e-008,-0.000220973
,,,-7.03871e-008,-0.000441946
,,,-6.99871e-008,0
,,,-6.95871e-008,0.000441946
,,,-6.91871e-008,0
,,,-6.87871e-008,0.000220973
,,,-6.83871e-008,0.000220973
,,,-6.79871e-008,0.000662919
,,,-6.75871e-008,0
,,,-6.71871e-008,-0.000883892
,,,-6.67871e-008,0.000220973
,,,-6.63871e-008,0
,,,-6.59871e-008,0.000883892
,,,-6.55871e-008,-0.000220973
,,,-6.51871e-008,-0.000220973
,,,-6.47871e-008,0
,,,-6.43871e-008,-0.000441946
,,,-6.39871e-008,-0.000220973
,,,-6.35871e-008,0.000220973
,,,-6.31871e-008,0
,,,-6.27871e-008,-0.000220973
,,,-6.23871e-008,0.000220973
,,,-6.19871e-008,0.000883892
,,,-6.15871e-008,0.000441946
,,,-6.11871e-008,0.000220973
,,,-6.07871e-008,0.000662919
,,,-6.03871e-008,0.000441946
,,,-5.99871e-008,0.000662919
,,,-5.95871e-008,0
,,,-5.91871e-008,-0.000220973
,,,-5.87871e-008,0.000441946
,,,-5.83871e-008,-0.000662919
,,,-5.79871e-008,0
,,,-5.75871e-008,0.000220973
,,,-5.71871e-008,0
,,,-5.67871e-008,0.000220973
,,,-5.63871e-008,-0.000441946
,,,-5.59871e-008,0.000441946
,,,-5.55871e-008,0
,,,-5.51871e-008,0.000220973
,,,-5.47871e-008,0.000441946
,,,-5.43871e-008,0.000662919
,,,-5.39871e-008,0.000220973
,,,-5.35871e-008,0.000662919
,,,-5.31871e-008,-0.000220973
,,,-5.27871e-008,0
,,,-5.23871e-008,-0.000220973
,,,-5.19871e-008,-0.000441946
,,,-5.15871e-008,0.000441946
,,,-5.11871e-008,-0.000220973
,,,-5.07871e-008,-0.000441946
,,,-5.03871e-008,0
,,,-4.99871e-008,0
,,,-4.95871e-008,0
,,,-4.91871e-008,-0.000441946
,,,-4.87871e-008,0
,,,-4.83871e-008,0.000220973
,,,-4.79871e-008,0.000662919
,,,-4.75871e-008,-0.000220973
,,,-4.71871e-008,0
,,,-4.67871e-008,0
,,,-4.63871e-008,0.000662919
,,,-4.59871e-008,0.000662919
,,,-4.55871e-008,0
,,,-4.51871e-008,0
,,,-4.47871e-008,0.000441946
,,,-4.43871e-008,0.000220973
,,,-4.39871e-008,-0.000220973
,,,-4.35871e-008,-0.000441946
,,,-4.31871e-008,-0.000883892
,,,-4.27871e-008,-0.000662919
,,,-4.23871e-008,-0.000441946
,,,-4.19871e-008,-0.000441946
,,,-4.15871e-008,0
,,,-4.11871e-008,-0.000220973
,,,-4.07871e-008,0
,,,-4.03871e-008,0
,,,-3.99871e-008,0
,,,-3.95871e-008,-0.000441946
,,,-3.91871e-008,0
,,,-3.87871e-008,0.000662919
,,,-3.83871e-008,-0.000220973
,,,-3.79871e-008,-0.000441946
,,,-3.75871e-008,0
,,,-3.71871e-008,0.000441946
,,,-3.67871e-008,0.000220973
,,,-3.63871e-008,-0.000220973
,,,-3.59871e-008,-0.000220973
,,,-3.55871e-008,0.000662919
,,,-3.51871e-008,-0.000220973
,,,-3.47871e-008,-0.000220973
,,,-3.43871e-008,0.000220973
,,,-3.39871e-008,-0.000441946
,,,-3.35871e-008,0.000883892
,,,-3.31871e-008,0
,,,-3.27871e-008,0.000441946
,,,-3.23871e-008,0.000441946
,,,-3.19871e-008,-0.000220973
,,,-3.15871e-008,0
,,,-3.11871e-008,0
,,,-3.07871e-008,0.000662919
,,,-3.03871e-008,0.000220973
,,,-2.99871e-008,-0.000662919
,,,-2.95871e-008,0.000883892
,,,-2.91871e-008,0.000441946
,,,-2.87871e-008,0.000220973
,,,-2.83871e-008,0.000220973
,,,-2.79871e-008,0.000220973
,,,-2.75871e-008,0
,,,-2.71871e-008,-0.000220973
,,,-2.67871e-008,0.000220973
,,,-2.63871e-008,0.000441946
,,,-2.59871e-008,-0.000441946
,,,-2.55871e-008,0.000441946
,,,-2.51871e-008,0
,,,-2.47871e-008,0.000441946
,,,-2.43871e-008,-0.000662919
,,,-2.39871e-008,-0.000441946
,,,-2.35871e-008,-0.000220973
,,,-2.31871e-008,0.000220973
,,,-2.27871e-008,0.000220973
,,,-2.23871e-008,-0.000220973
,,,-2.19871e-008,0.000441946
,,,-2.15871e-008,0.000441946
,,,-2.11871e-008,0.000220973
,,,-2.07871e-008,0.000220973
,,,-2.03871e-008,0
,,,-1.99871e-008,0.000220973
,,,-1.95871e-008,0.000220973
,,,-1.91871e-008,-0.000220973
,,,-1.87871e-008,0.000441946
,,,-1.83871e-008,0.000220973
,,,-1.79871e-008,0.000441946
,,,-1.75871e-008,0.000662919
,,,-1.71871e-008,0.000220973
,,,-1.67871e-008,0.000220973
,,,-1.63871e-008,-0.000220973
,,,-1.59871e-008,0
,,,-1.55871e-008,0
,,,-1.51871e-008,0.000883892
,,,-1.47871e-008,0
,,,-1.43871e-008,-0.000220973
,,,-1.39871e-008,0.000662919
,,,-1.35871e-008,-0.000220973
,,,-1.31871e-008,0
,,,-1.27871e-008,-0.000662919
,,,-1.23871e-008,-0.000662919
,,,-1.19871e-008,0
,,,-1.15871e-008,0.000441946
,,,-1.11871e-008,0.000220973
,,,-1.07871e-008,0
,,,-1.03871e-008,0.000220973
,,,-9.98711e-009,-0.000220973
,,,-9.58711e-009,-0.000220973
,,,-9.18711e-009,0.000441946
,,,-8.78711e-009,0.000662919
,,,-8.38711e-009,0.00132584
,,,-7.98711e-009,0
,,,-7.58711e-009,0
,,,-7.18711e-009,0.000220973
,,,-6.78711e-009,0.00132584
,,,-6.38711e-009,0.000441946
,,,-5.98711e-009,0.000220973
,,,-5.58711e-009,-0.000441946
,,,-5.18711e-009,-0.000220973
,,,-4.78711e-009,0.000441946
,,,-4.38711e-009,0.000220973
,,,-3.98711e-009,0
,,,-3.58711e-009,-0.000220973
,,,-3.18711e-009,0
,,,-2.78711e-009,0.000220973
,,,-2.38711e-009,0.000220973
,,,-1.98711e-009,-0.000220973
,,,-1.58711e-009,0
,,,-1.18711e-009,0
,,,-7.87105e-010,-0.000220973
,,,-3.87105e-010,0
,,,1.28947e-011,0
,,,4.12895e-010,-0.000220973
,,,8.12895e-010,-0.000220973
,,,1.21289e-009,-0.000441946
,,,1.61289e-009,0.000220973
,,,2.01289e-009,0.000220973
,,,2.41289e-009,0.000883892
,,,2.81289e-009,0.000220973
,,,3.21289e-009,-0.000220973
,,,3.61289e-009,-0.000441946
,,,4.01289e-009,-0.000220973
,,,4.41289e-009,0
,,,4.81289e-009,-0.000220973
,,,5.21289e-009,0.000441946
,,,5.61289e-009,0
,,,6.01289e-009,-0.000662919
,,,6.41289e-009,0.000883892
,,,6.81289e-009,0.000220973
,,,7.21289e-009,-0.000220973
,,,7.61289e-009,0.000220973
,,,8.01289e-009,0
,,,8.41289e-009,0
,,,8.81289e-009,0.000662919
,,,9.21289e-009,0.000220973
,,,9.61289e-009,0.000220973
,,,1.00129e-008,0.000220973
,,,1.04129e-008,0
,,,1.08129e-008,-0.000441946
,,,1.12129e-008,-0.000220973
,,,1.16129e-008,0
,,,1.20129e-008,-0.000441946
,,,1.24129e-008,0.000220973
,,,1.28129e-008,0.000220973
,,,1.32129e-008,0.000220973
,,,1.36129e-008,0
,,,1.40129e-008,-0.000662919
,,,1.44129e-008,0.000662919
,,,1.48129e-008,-0.000220973
,,,1.52129e-008,0.00132584
,,,1.56129e-008,-0.000220973
,,,1.60129e-008,0.00110486
,,,1.64129e-008,0.000441946
,,,1.68129e-008,0.000441946
,,,1.72129e-008,0
,,,1.76129e-008,0
,,,1.80129e-008,0
,,,1.84129e-008,0.000441946
,,,1.88129e-008,0.000220973
,,,1.92129e-008,-0.000220973
,,,1.96129e-008,0.000220973
,,,2.00129e-008,0
,,,2.04129e-008,-0.000220973
,,,2.08129e-008,-0.000883892
,,,2.12129e-008,0
,,,2.16129e-008,-0.000220973
,,,2.20129e-008,0.000441946
,,,2.24129e-008,-0.000662919
,,,2.28129e-008,-0.000220973
,,,2.32129e-008,0.000220973
,,,2.36129e-008,0
,,,2.40129e-008,0
,,,2.44129e-008,0.000662919
,,,2.48129e-008,0.000441946
,,,2.52129e-008,0
,,,2.56129e-008,0.000220973
,,,2.60129e-008,-0.000441946
,,,2.64129e-008,0
,,,2.68129e-008,0.000220973
,,,2.72129e-008,0.000662919
,,,2.76129e-008,-0.000662919
,,,2.80129e-008,-0.000441946
,,,2.84129e-008,-0.000441946
,,,2.88129e-008,-0.000441946
,,,2.92129e-008,-0.000220973
,,,2.96129e-008,0.000441946
,,,3.00129e-008,0.000220973
,,,3.04129e-008,-0.000220973
,,,3.08129e-008,0.000662919
,,,3.12129e-008,0.00110486
,,,3.16129e-008,0.000883892
,,,3.20129e-008,-0.000220973
,,,3.24129e-008,0
,,,3.28129e-008,0.000883892
,,,3.32129e-008,0.000441946
,,,3.36129e-008,0.000220973
,,,3.40129e-008,0.000662919
,,,3.44129e-008,0.000441946
,,,3.48129e-008,-0.000220973
,,,3.52129e-008,0.000220973
,,,3.56129e-008,-0.000662919
,,,3.60129e-008,-0.000220973
,,,3.64129e-008,0
,,,3.68129e-008,0
,,,3.72129e-008,0
,,,3.76129e-008,-0.000220973
,,,3.80129e-008,0
,,,3.84129e-008,-0.000441946
,,,3.88129e-008,0
,,,3.92129e-008,-0.000220973
,,,3.96129e-008,0
,,,4.00129e-008,0.000441946
,,,4.04129e-008,0.000662919
,,,4.08129e-008,0.000441946
,,,4.12129e-008,-0.000441946
,,,4.16129e-008,-0.000441946
,,,4.20129e-008,-0.000662919
,,,4.24129e-008,0.000220973
,,,4.28129e-008,0.00110486
,,,4.32129e-008,0.000441946
,,,4.36129e-008,-0.000441946
,,,4.40129e-008,-0.000220973
,,,4.44129e-008,0
,,,4.48129e-008,-0.000220973
,,,4.52129e-008,0
,,,4.56129e-008,-0.000441946
,,,4.60129e-008,-0.000441946
,,,4.64129e-008,0.000220973
,,,4.68129e-008,0
,,,4.72129e-008,0.000441946
,,,4.76129e-008,0
,,,4.80129e-008,0
,,,4.84129e-008,-0.000441946
,,,4.88129e-008,0.000220973
,,,4.92129e-008,-0.000220973
,,,4.96129e-008,-0.000441946
,,,5.00129e-008,0
,,,5.04129e-008,0.000441946
,,,5.08129e-008,0
,,,5.12129e-008,0.000441946
,,,5.16129e-008,0
,,,5.20129e-008,-0.000662919
,,,5.24129e-008,-0.000441946
,,,5.28129e-008,-0.000220973
,,,5.32129e-008,0.000662919
,,,5.36129e-008,0
,,,5.40129e-008,-0.000220973
,,,5.44129e-008,0.000662919
,,,5.48129e-008,0
,,,5.52129e-008,0.000220973
,,,5.56129e-008,0.000441946
,,,5.60129e-008,-0.000441946
,,,5.64129e-008,-0.000441946
,,,5.68129e-008,0.000220973
,,,5.72129e-008,0
,,,5.76129e-008,-0.000441946
,,,5.80129e-008,0.000220973
,,,5.84129e-008,0.000220973
,,,5.88129e-008,0.000662919
,,,5.92129e-008,0.000662919
,,,5.96129e-008,0.000220973
,,,6.00129e-008,-0.000441946
,,,6.04129e-008,0.000662919
,,,6.08129e-008,-0.000220973
,,,6.12129e-008,-0.000662919
,,,6.16129e-008,-0.000441946
,,,6.20129e-008,0.000220973
,,,6.24129e-008,-0.000220973
,,,6.28129e-008,0.000662919
,,,6.32129e-008,0
,,,6.36129e-008,0.000220973
,,,6.40129e-008,0
,,,6.44129e-008,0.000220973
,,,6.48129e-008,0.000441946
,,,6.52129e-008,0.00110486
,,,6.56129e-008,0.000662919
,,,6.60129e-008,0.000220973
,,,6.64129e-008,-0.000220973
,,,6.68129e-008,0.000662919
,,,6.72129e-008,0.000883892
,,,6.76129e-008,0.000662919
,,,6.80129e-008,0
,,,6.84129e-008,0.000220973
,,,6.88129e-008,-0.000441946
,,,6.92129e-008,0.000220973
,,,6.96129e-008,0
,,,7.00129e-008,0.000220973
,,,7.04129e-008,0
,,,7.08129e-008,0
,,,7.12129e-008,0
,,,7.16129e-008,0.000220973
,,,7.20129e-008,-0.000441946
,,,7.24129e-008,0.000220973
,,,7.28129e-008,0.000220973
,,,7.32129e-008,0
,,,7.36129e-008,-0.000883892
,,,7.40129e-008,-0.000441946
,,,7.44129e-008,0.000441946
,,,7.48129e-008,0.000662919
