,,,-1.87306e-007,0.000220973
,,,-1.86906e-007,0
,,,-1.86506e-007,0
,,,-1.86106e-007,-0.000220973
,,,-1.85706e-007,-0.000220973
,,,-1.85306e-007,-0.000220973
,,,-1.84906e-007,-0.000220973
,,,-1.84506e-007,0.000220973
,,,-1.84106e-007,0.000441946
,,,-1.83706e-007,0.000441946
,,,-1.83306e-007,0.000441946
,,,-1.82906e-007,0
,,,-1.82506e-007,0.000441946
,,,-1.82106e-007,0
,,,-1.81706e-007,0.000441946
,,,-1.81306e-007,0.000662919
,,,-1.80906e-007,0.000220973
,,,-1.80506e-007,0.000220973
,,,-1.80106e-007,0.000220973
,,,-1.79706e-007,0
,,,-1.79306e-007,0.000441946
,,,-1.78906e-007,0.00110486
,,,-1.78506e-007,0
,,,-1.78106e-007,-0.000441946
,,,-1.77706e-007,0.000220973
,,,-1.77306e-007,0.000220973
,,,-1.76906e-007,-0.000441946
,,,-1.76506e-007,0.000441946
,,,-1.76106e-007,-0.000220973
,,,-1.75706e-007,0
,,,-1.75306e-007,0.000220973
,,,-1.74906e-007,0.000662919
,,,-1.74506e-007,0.000883892
,,,-1.74106e-007,0.000441946
,,,-1.73706e-007,-0.000220973
,,,-1.73306e-007,0
,,,-1.72906e-007,0.000662919
,,,-1.72506e-007,0.000441946
,,,-1.72106e-007,0.000220973
,,,-1.71706e-007,-0.000441946
,,,-1.71306e-007,0
,,,-1.70906e-007,0.000441946
,,,-1.70506e-007,-0.000220973
,,,-1.70106e-007,-0.000220973
,,,-1.69706e-007,-0.000662919
,,,-1.69306e-007,-0.000220973
,,,-1.68906e-007,0.000662919
,,,-1.68506e-007,0
,,,-1.68106e-007,0.000883892
,,,-1.67706e-007,0.000220973
,,,-1.67306e-007,0.000220973
,,,-1.66906e-007,0
,,,-1.66506e-007,0.000220973
,,,-1.66106e-007,0.000441946
,,,-1.65706e-007,0.000220973
,,,-1.65306e-007,0
,,,-1.64906e-007,0.000220973
,,,-1.64506e-007,0.000662919
,,,-1.64106e-007,0.000220973
,,,-1.63706e-007,0.000220973
,,,-1.63306e-007,0.000220973
,,,-1.62906e-007,-0.000220973
,,,-1.62506e-007,0.000220973
,,,-1.62106e-007,0.000220973
,,,-1.61706e-007,0.000220973
,,,-1.61306e-007,-0.000220973
,,,-1.60906e-007,0.000220973
,,,-1.60506e-007,0.000441946
,,,-1.60106e-007,0.000883892
,,,-1.59706e-007,0.000662919
,,,-1.59306e-007,-0.000220973
,,,-1.58906e-007,0.000220973
,,,-1.58506e-007,0.000662919
,,,-1.58106e-007,0
,,,-1.57706e-007,-0.000220973
,,,-1.57306e-007,0.000662919
,,,-1.56906e-007,0.000220973
,,,-1.56506e-007,0.000441946
,,,-1.56106e-007,0.000662919
,,,-1.55706e-007,0
,,,-1.55306e-007,0
,,,-1.54906e-007,0.000441946
,,,-1.54506e-007,-0.000441946
,,,-1.54106e-007,0.000220973
,,,-1.53706e-007,0.000441946
,,,-1.53306e-007,-0.000220973
,,,-1.52906e-007,0.000220973
,,,-1.52506e-007,0.000883892
,,,-1.52106e-007,0.000662919
,,,-1.51706e-007,-0.000220973
,,,-1.51306e-007,0
,,,-1.50906e-007,0.000220973
,,,-1.50506e-007,0.000662919
,,,-1.50106e-007,-0.000220973
,,,-1.49706e-007,-0.000441946
,,,-1.49306e-007,0
,,,-1.48906e-007,0.000441946
,,,-1.48506e-007,0.000220973
,,,-1.48106e-007,0
,,,-1.47706e-007,0
,,,-1.47306e-007,-0.000441946
,,,-1.46906e-007,-0.000220973
,,,-1.46506e-007,-0.000883892
,,,-1.46106e-007,-0.000441946
,,,-1.45706e-007,-0.000220973
,,,-1.45306e-007,0.00110486
,,,-1.44906e-007,0
,,,-1.44506e-007,-0.000220973
,,,-1.44106e-007,0.000883892
,,,-1.43706e-007,0.000441946
,,,-1.43306e-007,0.000220973
,,,-1.42906e-007,0
,,,-1.42506e-007,0.000220973
,,,-1.42106e-007,0
,,,-1.41706e-007,0.000220973
,,,-1.41306e-007,0.000220973
,,,-1.40906e-007,0.000441946
,,,-1.40506e-007,0
,,,-1.40106e-007,0.000220973
,,,-1.39706e-007,-0.000220973
,,,-1.39306e-007,0.000220973
,,,-1.38906e-007,0.000220973
,,,-1.38506e-007,-0.000220973
,,,-1.38106e-007,-0.000441946
,,,-1.37706e-007,-0.000441946
,,,-1.37306e-007,0
,,,-1.36906e-007,0.000441946
,,,-1.36506e-007,0
,,,-1.36106e-007,0.000441946
,,,-1.35706e-007,0.000662919
,,,-1.35306e-007,0.000220973
,,,-1.34906e-007,0
,,,-1.34506e-007,-0.000220973
,,,-1.34106e-007,-0.000441946
,,,-1.33706e-007,-0.000662919
,,,-1.33306e-007,-0.000220973
,,,-1.32906e-007,0
,,,-1.32506e-007,0
,,,-1.32106e-007,0.000883892
,,,-1.31706e-007,0.000220973
,,,-1.31306e-007,0
,,,-1.30906e-007,-0.000220973
,,,-1.30506e-007,-0.000220973
,,,-1.30106e-007,-0.000441946
,,,-1.29706e-007,-0.000883892
,,,-1.29306e-007,-0.000220973
,,,-1.28906e-007,0.00110486
,,,-1.28506e-007,0.000441946
,,,-1.28106e-007,0.000441946
,,,-1.27706e-007,0.000441946
,,,-1.27306e-007,0.000441946
,,,-1.26906e-007,-0.000220973
,,,-1.26506e-007,0.000220973
,,,-1.26106e-007,0.000441946
,,,-1.25706e-007,0
,,,-1.25306e-007,0
,,,-1.24906e-007,0.000441946
,,,-1.24506e-007,0.000441946
,,,-1.24106e-007,-0.000220973
,,,-1.23706e-007,-0.000220973
,,,-1.23306e-007,-0.000441946
,,,-1.22906e-007,-0.000220973
,,,-1.22506e-007,0.000441946
,,,-1.22106e-007,-0.000441946
,,,-1.21706e-007,0
,,,-1.21306e-007,0.000220973
,,,-1.20906e-007,0
,,,-1.20506e-007,-0.000220973
,,,-1.20106e-007,0.00110486
,,,-1.19706e-007,0.000220973
,,,-1.19306e-007,0
,,,-1.18906e-007,-0.000220973
,,,-1.18506e-007,-0.000220973
,,,-1.18106e-007,0.000441946
,,,-1.17706e-007,0.000220973
,,,-1.17306e-007,-0.000662919
,,,-1.16906e-007,0
,,,-1.16506e-007,-0.000220973
,,,-1.16106e-007,0.000220973
,,,-1.15706e-007,0.000220973
,,,-1.15306e-007,0.00110486
,,,-1.14906e-007,0.000441946
,,,-1.14506e-007,-0.000220973
,,,-1.14106e-007,0
,,,-1.13706e-007,0.000220973
,,,-1.13306e-007,0.000220973
,,,-1.12906e-007,0.000441946
,,,-1.12506e-007,0.000220973
,,,-1.12106e-007,0.000441946
,,,-1.11706e-007,0.000220973
,,,-1.11306e-007,0.000220973
,,,-1.10906e-007,0
,,,-1.10506e-007,0.000220973
,,,-1.10106e-007,-0.000220973
,,,-1.09706e-007,-0.000220973
,,,-1.09306e-007,0.00110486
,,,-1.08906e-007,0.000441946
,,,-1.08506e-007,-0.000441946
,,,-1.08106e-007,0.000662919
,,,-1.07706e-007,0.000220973
,,,-1.07306e-007,0
,,,-1.06906e-007,0.000441946
,,,-1.06506e-007,0.000220973
,,,-1.06106e-007,0
,,,-1.05706e-007,0.00110486
,,,-1.05306e-007,-0.000220973
,,,-1.04906e-007,0.000441946
,,,-1.04506e-007,-0.000220973
,,,-1.04106e-007,0.000662919
,,,-1.03706e-007,-0.000220973
,,,-1.03306e-007,-0.000220973
,,,-1.02906e-007,-0.000662919
,,,-1.02506e-007,0.000662919
,,,-1.02106e-007,0.000441946
,,,-1.01706e-007,0.000220973
,,,-1.01306e-007,0.000220973
,,,-1.00906e-007,0.00110486
,,,-1.00506e-007,-0.000220973
,,,-1.00106e-007,0.000220973
,,,-9.97057e-008,-0.000662919
,,,-9.93057e-008,0.000441946
,,,-9.89057e-008,-0.000220973
,,,-9.85057e-008,0.000441946
,,,-9.81057e-008,-0.000220973
,,,-9.77057e-008,0.000220973
,,,-9.73057e-008,-0.000220973
,,,-9.69057e-008,0.000220973
,,,-9.65057e-008,0
,,,-9.61057e-008,0.000883892
,,,-9.57057e-008,0
,,,-9.53057e-008,0.000662919
,,,-9.49057e-008,0.000441946
,,,-9.45057e-008,0
,,,-9.41057e-008,0.000220973
,,,-9.37057e-008,0.000220973
,,,-9.33057e-008,0.000220973
,,,-9.29057e-008,-0.000441946
,,,-9.25057e-008,0
,,,-9.21057e-008,-0.000220973
,,,-9.17057e-008,0.000220973
,,,-9.13057e-008,-0.000441946
,,,-9.09057e-008,-0.000662919
,,,-9.05057e-008,-0.000220973
,,,-9.01057e-008,0.000662919
,,,-8.97057e-008,0.000441946
,,,-8.93057e-008,0
,,,-8.89057e-008,0.000662919
,,,-8.85057e-008,0
,,,-8.81057e-008,-0.000220973
,,,-8.77057e-008,0.000441946
,,,-8.73057e-008,0.000220973
,,,-8.69057e-008,-0.000220973
,,,-8.65057e-008,0.000883892
,,,-8.61057e-008,0
,,,-8.57057e-008,0.000220973
,,,-8.53057e-008,0.000220973
,,,-8.49057e-008,0
,,,-8.45057e-008,-0.000441946
,,,-8.41057e-008,0.000662919
,,,-8.37057e-008,-0.000220973
,,,-8.33057e-008,0.000220973
,,,-8.29057e-008,0.000441946
,,,-8.25057e-008,0
,,,-8.21057e-008,0
,,,-8.17057e-008,0
,,,-8.13057e-008,0
,,,-8.09057e-008,0
,,,-8.05057e-008,0.000662919
,,,-8.01057e-008,0.000220973
,,,-7.97057e-008,0.000220973
,,,-7.93057e-008,-0.000220973
,,,-7.89057e-008,0.000220973
,,,-7.85057e-008,0.000441946
,,,-7.81057e-008,0.000662919
,,,-7.77057e-008,0
,,,-7.73057e-008,0.00110486
,,,-7.69057e-008,0.000883892
,,,-7.65057e-008,0
,,,-7.61057e-008,0.000441946
,,,-7.57057e-008,0.00132584
,,,-7.53057e-008,0.000220973
,,,-7.49057e-008,0.000883892
,,,-7.45057e-008,0.000662919
,,,-7.41057e-008,0
,,,-7.37057e-008,0.000220973
,,,-7.33057e-008,0.000220973
,,,-7.29057e-008,0.000441946
,,,-7.25057e-008,-0.000441946
,,,-7.21057e-008,0.000441946
,,,-7.17057e-008,0.000220973
,,,-7.13057e-008,0.000220973
,,,-7.09057e-008,0
,,,-7.05057e-008,0.000662919
,,,-7.01057e-008,0.000220973
,,,-6.97057e-008,-0.000220973
,,,-6.93057e-008,0
,,,-6.89057e-008,0.000441946
,,,-6.85057e-008,0.000662919
,,,-6.81057e-008,0.000441946
,,,-6.77057e-008,-0.000220973
,,,-6.73057e-008,0.000662919
,,,-6.69057e-008,0.000662919
,,,-6.65057e-008,-0.000220973
,,,-6.61057e-008,0.000441946
,,,-6.57057e-008,-0.000441946
,,,-6.53057e-008,0.000220973
,,,-6.49057e-008,0.000220973
,,,-6.45057e-008,0.000441946
,,,-6.41057e-008,0.000662919
,,,-6.37057e-008,0.000220973
,,,-6.33057e-008,0
,,,-6.29057e-008,0.000441946
,,,-6.25057e-008,0.000441946
,,,-6.21057e-008,-0.000662919
,,,-6.17057e-008,-0.000220973
,,,-6.13057e-008,0
,,,-6.09057e-008,-0.000662919
,,,-6.05057e-008,0.000662919
,,,-6.01057e-008,0.000662919
,,,-5.97057e-008,-0.000220973
,,,-5.93057e-008,0
,,,-5.89057e-008,0.000662919
,,,-5.85057e-008,0.000220973
,,,-5.81057e-008,0.000220973
,,,-5.77057e-008,0.000220973
,,,-5.73057e-008,0
,,,-5.69057e-008,0.000441946
,,,-5.65057e-008,0
,,,-5.61057e-008,0.000441946
,,,-5.57057e-008,0.000441946
,,,-5.53057e-008,-0.000441946
,,,-5.49057e-008,0
,,,-5.45057e-008,0.000662919
,,,-5.41057e-008,0.000883892
,,,-5.37057e-008,0.000220973
,,,-5.33057e-008,0.000441946
,,,-5.29057e-008,0.000883892
,,,-5.25057e-008,0.000220973
,,,-5.21057e-008,0.000441946
,,,-5.17057e-008,0.000220973
,,,-5.13057e-008,0.000220973
,,,-5.09057e-008,0.000220973
,,,-5.05057e-008,0.000441946
,,,-5.01057e-008,0
,,,-4.97057e-008,-0.000441946
,,,-4.93057e-008,-0.000883892
,,,-4.89057e-008,0
,,,-4.85057e-008,-0.000441946
,,,-4.81057e-008,-0.000441946
,,,-4.77057e-008,0
,,,-4.73057e-008,-0.000220973
,,,-4.69057e-008,-0.000441946
,,,-4.65057e-008,0.000220973
,,,-4.61057e-008,0.000441946
,,,-4.57057e-008,-0.000220973
,,,-4.53057e-008,-0.000220973
,,,-4.49057e-008,0.000883892
,,,-4.45057e-008,0.000662919
,,,-4.41057e-008,-0.000220973
,,,-4.37057e-008,0
,,,-4.33057e-008,-0.000220973
,,,-4.29057e-008,0.000220973
,,,-4.25057e-008,0
,,,-4.21057e-008,0.000220973
,,,-4.17057e-008,-0.000220973
,,,-4.13057e-008,0
,,,-4.09057e-008,0
,,,-4.05057e-008,-0.000441946
,,,-4.01057e-008,0.000441946
,,,-3.97057e-008,0.000220973
,,,-3.93057e-008,-0.000441946
,,,-3.89057e-008,-0.000441946
,,,-3.85057e-008,0.000662919
,,,-3.81057e-008,0
,,,-3.77057e-008,0.000220973
,,,-3.73057e-008,0.000883892
,,,-3.69057e-008,0
,,,-3.65057e-008,0.000441946
,,,-3.61057e-008,0.000662919
,,,-3.57057e-008,-0.000220973
,,,-3.53057e-008,-0.000441946
,,,-3.49057e-008,-0.000441946
,,,-3.45057e-008,0
,,,-3.41057e-008,-0.000220973
,,,-3.37057e-008,0
,,,-3.33057e-008,0.000220973
,,,-3.29057e-008,0.000220973
,,,-3.25057e-008,0.000220973
,,,-3.21057e-008,0.000220973
,,,-3.17057e-008,0
,,,-3.13057e-008,-0.000220973
,,,-3.09057e-008,0.000441946
,,,-3.05057e-008,0
,,,-3.01057e-008,-0.000441946
,,,-2.97057e-008,-0.000220973
,,,-2.93057e-008,0.000662919
,,,-2.89057e-008,-0.000220973
,,,-2.85057e-008,0
,,,-2.81057e-008,0
,,,-2.77057e-008,-0.000441946
,,,-2.73057e-008,0
,,,-2.69057e-008,-0.000220973
,,,-2.65057e-008,0
,,,-2.61057e-008,0
,,,-2.57057e-008,0.000441946
,,,-2.53057e-008,-0.000220973
,,,-2.49057e-008,-0.000441946
,,,-2.45057e-008,-0.000441946
,,,-2.41057e-008,0.000441946
,,,-2.37057e-008,0.000220973
,,,-2.33057e-008,0.000220973
,,,-2.29057e-008,0.000441946
,,,-2.25057e-008,0
,,,-2.21057e-008,0.000662919
,,,-2.17057e-008,-0.000220973
,,,-2.13057e-008,0
,,,-2.09057e-008,0.000441946
,,,-2.05057e-008,0.000441946
,,,-2.01057e-008,0.000883892
,,,-1.97057e-008,0.000220973
,,,-1.93057e-008,0.000662919
,,,-1.89057e-008,0.000220973
,,,-1.85057e-008,-0.000441946
,,,-1.81057e-008,0
,,,-1.77057e-008,-0.000441946
,,,-1.73057e-008,-0.000220973
,,,-1.69057e-008,0.000662919
,,,-1.65057e-008,0.000662919
,,,-1.61057e-008,-0.000220973
,,,-1.57057e-008,0
,,,-1.53057e-008,0.000662919
,,,-1.49057e-008,0.000220973
,,,-1.45057e-008,0.000662919
,,,-1.41057e-008,0
,,,-1.37057e-008,-0.000220973
,,,-1.33057e-008,0.00110486
,,,-1.29057e-008,0.000662919
,,,-1.25057e-008,0.000441946
,,,-1.21057e-008,0.000662919
,,,-1.17057e-008,0.000441946
,,,-1.13057e-008,0.000220973
,,,-1.09057e-008,-0.000220973
,,,-1.05057e-008,0
,,,-1.01057e-008,0.000220973
,,,-9.70569e-009,0.00110486
,,,-9.30569e-009,-0.000441946
,,,-8.90569e-009,0.000441946
,,,-8.50569e-009,0.000220973
,,,-8.10569e-009,0.000662919
,,,-7.70569e-009,-0.000441946
,,,-7.30569e-009,0.000220973
,,,-6.90569e-009,0.000441946
,,,-6.50569e-009,0.000883892
,,,-6.10569e-009,-0.000220973
,,,-5.70569e-009,0.000220973
,,,-5.30569e-009,0
,,,-4.90569e-009,0.000441946
,,,-4.50569e-009,0.000441946
,,,-4.10569e-009,0.00110486
,,,-3.70569e-009,0.000441946
,,,-3.30569e-009,0.000220973
,,,-2.90569e-009,0
,,,-2.50569e-009,0.000220973
,,,-2.10569e-009,-0.000220973
,,,-1.70569e-009,0
,,,-1.30569e-009,0.000220973
,,,-9.05688e-010,0.000441946
,,,-5.05688e-010,0.000220973
,,,-1.05688e-010,0.000662919
,,,2.94312e-010,0.000441946
,,,6.94312e-010,0.000662919
,,,1.09431e-009,-0.000220973
,,,1.49431e-009,0.000662919
,,,1.89431e-009,0.000220973
,,,2.29431e-009,-0.000220973
,,,2.69431e-009,0.000220973
,,,3.09431e-009,0.000220973
,,,3.49431e-009,0.000441946
,,,3.89431e-009,0.000220973
,,,4.29431e-009,0.000220973
,,,4.69431e-009,0
,,,5.09431e-009,0
,,,5.49431e-009,0
,,,5.89431e-009,0.000441946
,,,6.29431e-009,0.000220973
,,,6.69431e-009,0.000220973
,,,7.09431e-009,0.000883892
,,,7.49431e-009,-0.000441946
,,,7.89431e-009,0.000220973
,,,8.29431e-009,0.000441946
,,,8.69431e-009,-0.000220973
,,,9.09431e-009,0
,,,9.49431e-009,0.000220973
,,,9.89431e-009,0
,,,1.02943e-008,0
,,,1.06943e-008,0.000441946
,,,1.10943e-008,0.00110486
,,,1.14943e-008,0
,,,1.18943e-008,0.000220973
,,,1.22943e-008,0.000220973
,,,1.26943e-008,0.000220973
,,,1.30943e-008,0.000662919
,,,1.34943e-008,-0.000220973
,,,1.38943e-008,-0.000220973
,,,1.42943e-008,0.000662919
,,,1.46943e-008,0
,,,1.50943e-008,0.000441946
,,,1.54943e-008,0.000220973
,,,1.58943e-008,0.000220973
,,,1.62943e-008,0.000220973
,,,1.66943e-008,0.000662919
,,,1.70943e-008,0
,,,1.74943e-008,0.000883892
,,,1.78943e-008,0.000220973
,,,1.82943e-008,0.000883892
,,,1.86943e-008,0.000441946
,,,1.90943e-008,0.000662919
,,,1.94943e-008,0
,,,1.98943e-008,-0.000441946
,,,2.02943e-008,0.000662919
,,,2.06943e-008,0.000220973
,,,2.10943e-008,0.000662919
,,,2.14943e-008,-0.000220973
,,,2.18943e-008,-0.000441946
,,,2.22943e-008,0.000220973
,,,2.26943e-008,-0.000220973
,,,2.30943e-008,0.000441946
,,,2.34943e-008,0.000220973
,,,2.38943e-008,0.000441946
,,,2.42943e-008,-0.000220973
,,,2.46943e-008,0.000220973
,,,2.50943e-008,0
,,,2.54943e-008,0.000441946
,,,2.58943e-008,-0.000220973
,,,2.62943e-008,0.000662919
,,,2.66943e-008,0.000441946
,,,2.70943e-008,0.000220973
,,,2.74943e-008,-0.000220973
,,,2.78943e-008,0.000662919
,,,2.82943e-008,-0.000220973
,,,2.86943e-008,0.000220973
,,,2.90943e-008,0
,,,2.94943e-008,0
,,,2.98943e-008,0.000220973
,,,3.02943e-008,0
,,,3.06943e-008,-0.000662919
,,,3.10943e-008,0
,,,3.14943e-008,0.000220973
,,,3.18943e-008,0.000662919
,,,3.22943e-008,0.000220973
,,,3.26943e-008,0
,,,3.30943e-008,0.000662919
,,,3.34943e-008,0.00110486
,,,3.38943e-008,0.000441946
,,,3.42943e-008,0.000220973
,,,3.46943e-008,0.000662919
,,,3.50943e-008,0.000441946
,,,3.54943e-008,0.000220973
,,,3.58943e-008,0.000883892
,,,3.62943e-008,0.000662919
,,,3.66943e-008,0
,,,3.70943e-008,0
,,,3.74943e-008,0.000220973
,,,3.78943e-008,0
,,,3.82943e-008,0.000220973
,,,3.86943e-008,-0.000662919
,,,3.90943e-008,-0.000441946
,,,3.94943e-008,0.000220973
,,,3.98943e-008,0.000883892
,,,4.02943e-008,0.000441946
,,,4.06943e-008,0.00110486
,,,4.10943e-008,0.000220973
,,,4.14943e-008,-0.000220973
,,,4.18943e-008,0.000441946
,,,4.22943e-008,0
,,,4.26943e-008,0.000441946
,,,4.30943e-008,0.00110486
,,,4.34943e-008,0.000220973
,,,4.38943e-008,0.000220973
,,,4.42943e-008,0.00110486
,,,4.46943e-008,0.000662919
,,,4.50943e-008,0.000220973
,,,4.54943e-008,-0.000662919
,,,4.58943e-008,0.000662919
,,,4.62943e-008,0.000220973
,,,4.66943e-008,0.000220973
,,,4.70943e-008,-0.000220973
,,,4.74943e-008,0.000220973
,,,4.78943e-008,0.000662919
,,,4.82943e-008,0.000220973
,,,4.86943e-008,0.000441946
,,,4.90943e-008,-0.000220973
,,,4.94943e-008,0.000441946
,,,4.98943e-008,0.000220973
,,,5.02943e-008,0.000220973
,,,5.06943e-008,0.000662919
,,,5.10943e-008,0.000441946
,,,5.14943e-008,0
,,,5.18943e-008,0.000441946
,,,5.22943e-008,0.000220973
,,,5.26943e-008,0.000662919
,,,5.30943e-008,0
,,,5.34943e-008,-0.000441946
,,,5.38943e-008,0
,,,5.42943e-008,0.000220973
,,,5.46943e-008,-0.000441946
,,,5.50943e-008,-0.000441946
,,,5.54943e-008,0
,,,5.58943e-008,0.000883892
,,,5.62943e-008,0.000441946
,,,5.66943e-008,0.000441946
,,,5.70943e-008,-0.000662919
,,,5.74943e-008,0.000220973
,,,5.78943e-008,0
,,,5.82943e-008,-0.000220973
,,,5.86943e-008,0.000662919
,,,5.90943e-008,0
,,,5.94943e-008,0.000220973
,,,5.98943e-008,0
,,,6.02943e-008,-0.000441946
,,,6.06943e-008,0.000220973
,,,6.10943e-008,-0.000441946
,,,6.14943e-008,0.000220973
,,,6.18943e-008,-0.000441946
,,,6.22943e-008,-0.000662919
,,,6.26943e-008,-0.000883892
,,,6.30943e-008,0.000441946
,,,6.34943e-008,0.000883892
,,,6.38943e-008,0
,,,6.42943e-008,0.000441946
,,,6.46943e-008,0
,,,6.50943e-008,-0.000220973
,,,6.54943e-008,0.000662919
,,,6.58943e-008,0.000662919
,,,6.62943e-008,0.000883892
,,,6.66943e-008,0
,,,6.70943e-008,0
,,,6.74943e-008,0
,,,6.78943e-008,-0.000441946
,,,6.82943e-008,0.000662919
,,,6.86943e-008,0.000220973
,,,6.90943e-008,0
,,,6.94943e-008,0
,,,6.98943e-008,0
,,,7.02943e-008,-0.000220973
,,,7.06943e-008,-0.000662919
,,,7.10943e-008,0
,,,7.14943e-008,0
,,,7.18943e-008,0.000662919
,,,7.22943e-008,0.00110486
,,,7.26943e-008,0.000441946
,,,7.30943e-008,0
,,,7.34943e-008,0
