,,,-2.08608e-007,-0.000220973
,,,-2.08208e-007,-0.000441946
,,,-2.07808e-007,0.000883892
,,,-2.07408e-007,0.000441946
,,,-2.07008e-007,0.00154681
,,,-2.06608e-007,0.000441946
,,,-2.06208e-007,0.000220973
,,,-2.05808e-007,0
,,,-2.05408e-007,0.000220973
,,,-2.05008e-007,-0.000220973
,,,-2.04608e-007,0.000220973
,,,-2.04208e-007,0.000441946
,,,-2.03808e-007,0.000883892
,,,-2.03408e-007,0.000441946
,,,-2.03008e-007,0.000220973
,,,-2.02608e-007,0
,,,-2.02208e-007,0.000441946
,,,-2.01808e-007,0.000883892
,,,-2.01408e-007,0.000441946
,,,-2.01008e-007,-0.000441946
,,,-2.00608e-007,0
,,,-2.00208e-007,0
,,,-1.99808e-007,-0.000441946
,,,-1.99408e-007,-0.000441946
,,,-1.99008e-007,-0.000220973
,,,-1.98608e-007,0
,,,-1.98208e-007,-0.000220973
,,,-1.97808e-007,-0.000220973
,,,-1.97408e-007,0.000662919
,,,-1.97008e-007,0.000883892
,,,-1.96608e-007,0
,,,-1.96208e-007,0
,,,-1.95808e-007,0.000220973
,,,-1.95408e-007,0
,,,-1.95008e-007,0.000441946
,,,-1.94608e-007,0.000662919
,,,-1.94208e-007,0
,,,-1.93808e-007,-0.000441946
,,,-1.93408e-007,-0.000441946
,,,-1.93008e-007,-0.000441946
,,,-1.92608e-007,0
,,,-1.92208e-007,-0.000220973
,,,-1.91808e-007,0
,,,-1.91408e-007,0.000883892
,,,-1.91008e-007,0.000441946
,,,-1.90608e-007,0.000441946
,,,-1.90208e-007,0
,,,-1.89808e-007,0
,,,-1.89408e-007,0
,,,-1.89008e-007,0.000220973
,,,-1.88608e-007,-0.000441946
,,,-1.88208e-007,0
,,,-1.87808e-007,0.000220973
,,,-1.87408e-007,0.000441946
,,,-1.87008e-007,0
,,,-1.86608e-007,0.000220973
,,,-1.86208e-007,0
,,,-1.85808e-007,-0.000662919
,,,-1.85408e-007,-0.000220973
,,,-1.85008e-007,0.000662919
,,,-1.84608e-007,0.000441946
,,,-1.84208e-007,0
,,,-1.83808e-007,-0.000441946
,,,-1.83408e-007,0.000441946
,,,-1.83008e-007,0.000220973
,,,-1.82608e-007,0.000220973
,,,-1.82208e-007,0.000883892
,,,-1.81808e-007,-0.000883892
,,,-1.81408e-007,-0.000220973
,,,-1.81008e-007,0.000441946
,,,-1.80608e-007,0.000441946
,,,-1.80208e-007,0.000220973
,,,-1.79808e-007,0.000441946
,,,-1.79408e-007,0.000441946
,,,-1.79008e-007,0.000220973
,,,-1.78608e-007,-0.000441946
,,,-1.78208e-007,0.000220973
,,,-1.77808e-007,0.000220973
,,,-1.77408e-007,0.000220973
,,,-1.77008e-007,0
,,,-1.76608e-007,-0.000662919
,,,-1.76208e-007,0
,,,-1.75808e-007,0.000220973
,,,-1.75408e-007,-0.000220973
,,,-1.75008e-007,-0.000220973
,,,-1.74608e-007,0.000441946
,,,-1.74208e-007,-0.000220973
,,,-1.73808e-007,-0.000220973
,,,-1.73408e-007,0.000441946
,,,-1.73008e-007,0.000220973
,,,-1.72608e-007,0.000220973
,,,-1.72208e-007,0.000220973
,,,-1.71808e-007,0.000441946
,,,-1.71408e-007,0.000220973
,,,-1.71008e-007,0
,,,-1.70608e-007,-0.000883892
,,,-1.70208e-007,0
,,,-1.69808e-007,-0.000220973
,,,-1.69408e-007,0
,,,-1.69008e-007,0
,,,-1.68608e-007,0
,,,-1.68208e-007,-0.000662919
,,,-1.67808e-007,0.000220973
,,,-1.67408e-007,0.000220973
,,,-1.67008e-007,0.000883892
,,,-1.66608e-007,0.000441946
,,,-1.66208e-007,0.000220973
,,,-1.65808e-007,-0.000220973
,,,-1.65408e-007,0.000662919
,,,-1.65008e-007,0.000220973
,,,-1.64608e-007,0
,,,-1.64208e-007,0.000220973
,,,-1.63808e-007,0.000220973
,,,-1.63408e-007,0.000441946
,,,-1.63008e-007,0
,,,-1.62608e-007,0.000441946
,,,-1.62208e-007,0
,,,-1.61808e-007,0
,,,-1.61408e-007,0.000662919
,,,-1.61008e-007,0.000220973
,,,-1.60608e-007,-0.000662919
,,,-1.60208e-007,-0.00110486
,,,-1.59808e-007,0
,,,-1.59408e-007,0
,,,-1.59008e-007,0.000220973
,,,-1.58608e-007,0.000220973
,,,-1.58208e-007,0.000662919
,,,-1.57808e-007,0.000220973
,,,-1.57408e-007,0.000662919
,,,-1.57008e-007,0.000441946
,,,-1.56608e-007,0.000441946
,,,-1.56208e-007,0.000220973
,,,-1.55808e-007,0.000441946
,,,-1.55408e-007,0.000441946
,,,-1.55008e-007,0.000220973
,,,-1.54608e-007,0
,,,-1.54208e-007,0.000662919
,,,-1.53808e-007,0.000220973
,,,-1.53408e-007,0.000441946
,,,-1.53008e-007,0
,,,-1.52608e-007,0.000441946
,,,-1.52208e-007,-0.000441946
,,,-1.51808e-007,0.000662919
,,,-1.51408e-007,0.000441946
,,,-1.51008e-007,0.000662919
,,,-1.50608e-007,0
,,,-1.50208e-007,0.00110486
,,,-1.49808e-007,0.000441946
,,,-1.49408e-007,-0.000220973
,,,-1.49008e-007,-0.000441946
,,,-1.48608e-007,0.000220973
,,,-1.48208e-007,-0.000441946
,,,-1.47808e-007,0.000441946
,,,-1.47408e-007,0.000441946
,,,-1.47008e-007,0.000662919
,,,-1.46608e-007,-0.000441946
,,,-1.46208e-007,0.000220973
,,,-1.45808e-007,-0.000441946
,,,-1.45408e-007,0.000220973
,,,-1.45008e-007,-0.000662919
,,,-1.44608e-007,0.000662919
,,,-1.44208e-007,-0.000662919
,,,-1.43808e-007,0.000220973
,,,-1.43408e-007,0
,,,-1.43008e-007,0.000220973
,,,-1.42608e-007,0
,,,-1.42208e-007,0.000883892
,,,-1.41808e-007,-0.000441946
,,,-1.41408e-007,0.000662919
,,,-1.41008e-007,0.000441946
,,,-1.40608e-007,-0.000220973
,,,-1.40208e-007,0
,,,-1.39808e-007,0.000220973
,,,-1.39408e-007,-0.000220973
,,,-1.39008e-007,0
,,,-1.38608e-007,-0.000441946
,,,-1.38208e-007,0.000220973
,,,-1.37808e-007,-0.000441946
,,,-1.37408e-007,-0.000441946
,,,-1.37008e-007,-0.00110486
,,,-1.36608e-007,-0.000220973
,,,-1.36208e-007,-0.000662919
,,,-1.35808e-007,0.000220973
,,,-1.35408e-007,0.000220973
,,,-1.35008e-007,0.000220973
,,,-1.34608e-007,-0.000220973
,,,-1.34208e-007,0.000441946
,,,-1.33808e-007,-0.000220973
,,,-1.33408e-007,0.000220973
,,,-1.33008e-007,-0.000441946
,,,-1.32608e-007,0.000662919
,,,-1.32208e-007,0.000883892
,,,-1.31808e-007,0.000441946
,,,-1.31408e-007,-0.000220973
,,,-1.31008e-007,-0.000662919
,,,-1.30608e-007,0.000441946
,,,-1.30208e-007,0
,,,-1.29808e-007,-0.000220973
,,,-1.29408e-007,-0.000662919
,,,-1.29008e-007,0
,,,-1.28608e-007,0
,,,-1.28208e-007,0.000220973
,,,-1.27808e-007,0
,,,-1.27408e-007,-0.000662919
,,,-1.27008e-007,-0.000220973
,,,-1.26608e-007,0.000662919
,,,-1.26208e-007,-0.000220973
,,,-1.25808e-007,-0.000220973
,,,-1.25408e-007,0
,,,-1.25008e-007,-0.000220973
,,,-1.24608e-007,0
,,,-1.24208e-007,0.000441946
,,,-1.23808e-007,0.000220973
,,,-1.23408e-007,-0.000441946
,,,-1.23008e-007,0.000883892
,,,-1.22608e-007,-0.000662919
,,,-1.22208e-007,0
,,,-1.21808e-007,-0.000662919
,,,-1.21408e-007,0.000220973
,,,-1.21008e-007,-0.000662919
,,,-1.20608e-007,-0.000441946
,,,-1.20208e-007,0.000220973
,,,-1.19808e-007,0.000220973
,,,-1.19408e-007,0.000220973
,,,-1.19008e-007,0
,,,-1.18608e-007,-0.000441946
,,,-1.18208e-007,0.000662919
,,,-1.17808e-007,0.000220973
,,,-1.17408e-007,0.000662919
,,,-1.17008e-007,0.000441946
,,,-1.16608e-007,0.000220973
,,,-1.16208e-007,0.000662919
,,,-1.15808e-007,0.000662919
,,,-1.15408e-007,-0.000220973
,,,-1.15008e-007,-0.000441946
,,,-1.14608e-007,-0.000441946
,,,-1.14208e-007,0
,,,-1.13808e-007,0
,,,-1.13408e-007,0.000441946
,,,-1.13008e-007,0.000662919
,,,-1.12608e-007,0
,,,-1.12208e-007,0
,,,-1.11808e-007,0
,,,-1.11408e-007,0.000220973
,,,-1.11008e-007,0.00110486
,,,-1.10608e-007,-0.000220973
,,,-1.10208e-007,0.000662919
,,,-1.09808e-007,0
,,,-1.09408e-007,0.000441946
,,,-1.09008e-007,0
,,,-1.08608e-007,0
,,,-1.08208e-007,-0.000220973
,,,-1.07808e-007,0
,,,-1.07408e-007,0.000220973
,,,-1.07008e-007,-0.000220973
,,,-1.06608e-007,0.000220973
,,,-1.06208e-007,-0.000220973
,,,-1.05808e-007,0
,,,-1.05408e-007,-0.000441946
,,,-1.05008e-007,0.000220973
,,,-1.04608e-007,0.000441946
,,,-1.04208e-007,-0.000220973
,,,-1.03808e-007,0.000662919
,,,-1.03408e-007,0
,,,-1.03008e-007,0.000662919
,,,-1.02608e-007,0.000662919
,,,-1.02208e-007,0.000220973
,,,-1.01808e-007,0
,,,-1.01408e-007,0.000220973
,,,-1.01008e-007,0.000441946
,,,-1.00608e-007,0.000220973
,,,-1.00208e-007,-0.000220973
,,,-9.98078e-008,-0.000662919
,,,-9.94078e-008,0.000662919
,,,-9.90078e-008,0
,,,-9.86078e-008,-0.000220973
,,,-9.82078e-008,0
,,,-9.78078e-008,0.000441946
,,,-9.74078e-008,-0.000220973
,,,-9.70078e-008,0
,,,-9.66078e-008,0.000883892
,,,-9.62078e-008,-0.000220973
,,,-9.58078e-008,0.000220973
,,,-9.54078e-008,0
,,,-9.50078e-008,-0.000220973
,,,-9.46078e-008,-0.000220973
,,,-9.42078e-008,0.000883892
,,,-9.38078e-008,0
,,,-9.34078e-008,0.000441946
,,,-9.30078e-008,0.000441946
,,,-9.26078e-008,0
,,,-9.22078e-008,0
,,,-9.18078e-008,0.000883892
,,,-9.14078e-008,0
,,,-9.10078e-008,0.000441946
,,,-9.06078e-008,0.000662919
,,,-9.02078e-008,0
,,,-8.98078e-008,0.000220973
,,,-8.94078e-008,0.000220973
,,,-8.90078e-008,0
,,,-8.86078e-008,0
,,,-8.82078e-008,0.000220973
,,,-8.78078e-008,0.000220973
,,,-8.74078e-008,0
,,,-8.70078e-008,-0.000220973
,,,-8.66078e-008,-0.000220973
,,,-8.62078e-008,-0.000441946
,,,-8.58078e-008,0
,,,-8.54078e-008,0.000220973
,,,-8.50078e-008,0
,,,-8.46078e-008,0
,,,-8.42078e-008,0.000220973
,,,-8.38078e-008,0.000220973
,,,-8.34078e-008,0.000220973
,,,-8.30078e-008,0.000441946
,,,-8.26078e-008,-0.000220973
,,,-8.22078e-008,0.000441946
,,,-8.18078e-008,-0.000220973
,,,-8.14078e-008,-0.000441946
,,,-8.10078e-008,-0.000220973
,,,-8.06078e-008,-0.000220973
,,,-8.02078e-008,0.000220973
,,,-7.98078e-008,0.000441946
,,,-7.94078e-008,0.000441946
,,,-7.90078e-008,0.000441946
,,,-7.86078e-008,0.000883892
,,,-7.82078e-008,0
,,,-7.78078e-008,-0.000220973
,,,-7.74078e-008,0.000441946
,,,-7.70078e-008,-0.000220973
,,,-7.66078e-008,0
,,,-7.62078e-008,0
,,,-7.58078e-008,0.000220973
,,,-7.54078e-008,0.000220973
,,,-7.50078e-008,0.000662919
,,,-7.46078e-008,0
,,,-7.42078e-008,0.000220973
,,,-7.38078e-008,-0.000441946
,,,-7.34078e-008,0.000441946
,,,-7.30078e-008,-0.000220973
,,,-7.26078e-008,-0.000662919
,,,-7.22078e-008,-0.000441946
,,,-7.18078e-008,0.000220973
,,,-7.14078e-008,0.000662919
,,,-7.10078e-008,0.000441946
,,,-7.06078e-008,0.000441946
,,,-7.02078e-008,0
,,,-6.98078e-008,0
,,,-6.94078e-008,0.000441946
,,,-6.90078e-008,0.000883892
,,,-6.86078e-008,-0.000220973
,,,-6.82078e-008,0.000220973
,,,-6.78078e-008,0
,,,-6.74078e-008,0.000441946
,,,-6.70078e-008,0.000220973
,,,-6.66078e-008,0.000441946
,,,-6.62078e-008,0
,,,-6.58078e-008,0.000220973
,,,-6.54078e-008,0.000883892
,,,-6.50078e-008,-0.000220973
,,,-6.46078e-008,-0.000220973
,,,-6.42078e-008,0
,,,-6.38078e-008,0.000220973
,,,-6.34078e-008,0.000220973
,,,-6.30078e-008,0.000662919
,,,-6.26078e-008,0.000662919
,,,-6.22078e-008,0.000441946
,,,-6.18078e-008,0
,,,-6.14078e-008,0.000441946
,,,-6.10078e-008,0.000441946
,,,-6.06078e-008,0
,,,-6.02078e-008,0.000220973
,,,-5.98078e-008,-0.000220973
,,,-5.94078e-008,-0.000220973
,,,-5.90078e-008,0.000220973
,,,-5.86078e-008,0.000441946
,,,-5.82078e-008,0.000662919
,,,-5.78078e-008,-0.000220973
,,,-5.74078e-008,-0.000220973
,,,-5.70078e-008,0.000883892
,,,-5.66078e-008,0
,,,-5.62078e-008,0
,,,-5.58078e-008,0
,,,-5.54078e-008,0.000220973
,,,-5.50078e-008,0.000441946
,,,-5.46078e-008,0.000883892
,,,-5.42078e-008,0.000441946
,,,-5.38078e-008,0
,,,-5.34078e-008,0.000441946
,,,-5.30078e-008,0.000220973
,,,-5.26078e-008,-0.000220973
,,,-5.22078e-008,-0.000662919
,,,-5.18078e-008,0
,,,-5.14078e-008,0.000220973
,,,-5.10078e-008,0.000662919
,,,-5.06078e-008,0.000441946
,,,-5.02078e-008,-0.000441946
,,,-4.98078e-008,0.000220973
,,,-4.94078e-008,-0.000220973
,,,-4.90078e-008,0.000220973
,,,-4.86078e-008,0.000441946
,,,-4.82078e-008,-0.000883892
,,,-4.78078e-008,0.000220973
,,,-4.74078e-008,0.000441946
,,,-4.70078e-008,0.000220973
,,,-4.66078e-008,-0.000220973
,,,-4.62078e-008,0.000220973
,,,-4.58078e-008,-0.000220973
,,,-4.54078e-008,0.000441946
,,,-4.50078e-008,0.000662919
,,,-4.46078e-008,0.000220973
,,,-4.42078e-008,0.000441946
,,,-4.38078e-008,0.000441946
,,,-4.34078e-008,0.000441946
,,,-4.30078e-008,0.000220973
,,,-4.26078e-008,-0.000662919
,,,-4.22078e-008,0
,,,-4.18078e-008,0.000441946
,,,-4.14078e-008,0.000220973
,,,-4.10078e-008,0.000662919
,,,-4.06078e-008,-0.000220973
,,,-4.02078e-008,0.000441946
,,,-3.98078e-008,0.000220973
,,,-3.94078e-008,0
,,,-3.90078e-008,-0.000662919
,,,-3.86078e-008,0.000441946
,,,-3.82078e-008,0.000662919
,,,-3.78078e-008,-0.000220973
,,,-3.74078e-008,0.000220973
,,,-3.70078e-008,-0.000220973
,,,-3.66078e-008,-0.000220973
,,,-3.62078e-008,0
,,,-3.58078e-008,0.000220973
,,,-3.54078e-008,0.000220973
,,,-3.50078e-008,-0.000220973
,,,-3.46078e-008,0.000441946
,,,-3.42078e-008,0.000220973
,,,-3.38078e-008,0.000441946
,,,-3.34078e-008,0
,,,-3.30078e-008,-0.000220973
,,,-3.26078e-008,-0.000441946
,,,-3.22078e-008,-0.000883892
,,,-3.18078e-008,0.000441946
,,,-3.14078e-008,0.000441946
,,,-3.10078e-008,0.000662919
,,,-3.06078e-008,0.000883892
,,,-3.02078e-008,0.000220973
,,,-2.98078e-008,0
,,,-2.94078e-008,0.000662919
,,,-2.90078e-008,0.000220973
,,,-2.86078e-008,0
,,,-2.82078e-008,0.000220973
,,,-2.78078e-008,0
,,,-2.74078e-008,0
,,,-2.70078e-008,0.000220973
,,,-2.66078e-008,0.000662919
,,,-2.62078e-008,0.000662919
,,,-2.58078e-008,0.000220973
,,,-2.54078e-008,-0.000441946
,,,-2.50078e-008,-0.000662919
,,,-2.46078e-008,0.000441946
,,,-2.42078e-008,0.000220973
,,,-2.38078e-008,0
,,,-2.34078e-008,-0.000220973
,,,-2.30078e-008,0.000883892
,,,-2.26078e-008,0.000662919
,,,-2.22078e-008,0
,,,-2.18078e-008,0.000441946
,,,-2.14078e-008,0.000662919
,,,-2.10078e-008,-0.000220973
,,,-2.06078e-008,-0.000220973
,,,-2.02078e-008,-0.000441946
,,,-1.98078e-008,0
,,,-1.94078e-008,0
,,,-1.90078e-008,0.000441946
,,,-1.86078e-008,0
,,,-1.82078e-008,0
,,,-1.78078e-008,-0.000220973
,,,-1.74078e-008,0.000220973
,,,-1.70078e-008,-0.000220973
,,,-1.66078e-008,0
,,,-1.62078e-008,-0.000441946
,,,-1.58078e-008,0
,,,-1.54078e-008,-0.00132584
,,,-1.50078e-008,0.000220973
,,,-1.46078e-008,0
,,,-1.42078e-008,0.000441946
,,,-1.38078e-008,-0.000441946
,,,-1.34078e-008,0.000441946
,,,-1.30078e-008,-0.000441946
,,,-1.26078e-008,0
,,,-1.22078e-008,-0.000220973
,,,-1.18078e-008,-0.000220973
,,,-1.14078e-008,-0.000441946
,,,-1.10078e-008,0
,,,-1.06078e-008,-0.000220973
,,,-1.02078e-008,0.00110486
,,,-9.80778e-009,0.000220973
,,,-9.40778e-009,0.000220973
,,,-9.00778e-009,-0.000220973
,,,-8.60778e-009,0
,,,-8.20778e-009,-0.000883892
,,,-7.80778e-009,0.000220973
,,,-7.40778e-009,0.000220973
,,,-7.00778e-009,0.000220973
,,,-6.60778e-009,0.000883892
,,,-6.20778e-009,0.000220973
,,,-5.80778e-009,0.000441946
,,,-5.40778e-009,0.000441946
,,,-5.00778e-009,0.000441946
,,,-4.60778e-009,0.000220973
,,,-4.20778e-009,0.000662919
,,,-3.80778e-009,-0.000220973
,,,-3.40778e-009,0.000441946
,,,-3.00778e-009,0.000662919
,,,-2.60778e-009,0.000662919
,,,-2.20778e-009,0.000220973
,,,-1.80778e-009,0
,,,-1.40778e-009,-0.000441946
,,,-1.00778e-009,0.000662919
,,,-6.07785e-010,-0.000220973
,,,-2.07785e-010,-0.000441946
,,,1.92215e-010,0
,,,5.92215e-010,0
,,,9.92215e-010,0.000220973
,,,1.39222e-009,-0.000220973
,,,1.79222e-009,0.000441946
,,,2.19222e-009,0.000220973
,,,2.59222e-009,0.000441946
,,,2.99222e-009,0.000220973
,,,3.39222e-009,0
,,,3.79222e-009,0
,,,4.19222e-009,0.000883892
,,,4.59222e-009,-0.000441946
,,,4.99222e-009,0.000441946
,,,5.39222e-009,0.000441946
,,,5.79222e-009,-0.000441946
,,,6.19222e-009,0.000441946
,,,6.59222e-009,0
,,,6.99222e-009,0
,,,7.39222e-009,-0.000220973
,,,7.79222e-009,0
,,,8.19222e-009,0.000220973
,,,8.59222e-009,0.000220973
,,,8.99222e-009,0.000220973
,,,9.39222e-009,0
,,,9.79222e-009,0.000441946
,,,1.01922e-008,0.000441946
,,,1.05922e-008,0.000220973
,,,1.09922e-008,0.000662919
,,,1.13922e-008,-0.000220973
,,,1.17922e-008,0.000220973
,,,1.21922e-008,0
,,,1.25922e-008,0.000441946
,,,1.29922e-008,-0.000441946
,,,1.33922e-008,0
,,,1.37922e-008,0.000441946
,,,1.41922e-008,0
,,,1.45922e-008,-0.000220973
,,,1.49922e-008,0
,,,1.53922e-008,0
,,,1.57922e-008,0
,,,1.61922e-008,0
,,,1.65922e-008,0
,,,1.69922e-008,-0.000220973
,,,1.73922e-008,-0.000220973
,,,1.77922e-008,0.000220973
,,,1.81922e-008,-0.000220973
,,,1.85922e-008,0.000883892
,,,1.89922e-008,-0.000220973
,,,1.93922e-008,0.000220973
,,,1.97922e-008,0.000883892
,,,2.01922e-008,0
,,,2.05922e-008,0.000220973
,,,2.09922e-008,0.000441946
,,,2.13922e-008,0
,,,2.17922e-008,0.000441946
,,,2.21922e-008,-0.000220973
,,,2.25922e-008,-0.000441946
,,,2.29922e-008,0
,,,2.33922e-008,0.000441946
,,,2.37922e-008,-0.000220973
,,,2.41922e-008,-0.000662919
,,,2.45922e-008,-0.000441946
,,,2.49922e-008,0.000220973
,,,2.53922e-008,0.000441946
,,,2.57922e-008,0.000220973
,,,2.61922e-008,0.000220973
,,,2.65922e-008,0.000662919
,,,2.69922e-008,0.000220973
,,,2.73922e-008,0.000220973
,,,2.77922e-008,0.000220973
,,,2.81922e-008,0.000441946
,,,2.85922e-008,0.000220973
,,,2.89922e-008,0.000441946
,,,2.93922e-008,-0.000220973
,,,2.97922e-008,0
,,,3.01922e-008,0
,,,3.05922e-008,-0.000220973
,,,3.09922e-008,0
,,,3.13922e-008,-0.000441946
,,,3.17922e-008,0
,,,3.21922e-008,0
,,,3.25922e-008,0.000441946
,,,3.29922e-008,0.000662919
,,,3.33922e-008,0
,,,3.37922e-008,0
,,,3.41922e-008,0.000220973
,,,3.45922e-008,0.000220973
,,,3.49922e-008,0.000220973
,,,3.53922e-008,0.000662919
,,,3.57922e-008,0.000441946
,,,3.61922e-008,0
,,,3.65922e-008,0.000441946
,,,3.69922e-008,0
,,,3.73922e-008,-0.000441946
,,,3.77922e-008,0
,,,3.81922e-008,-0.000441946
,,,3.85922e-008,-0.000220973
,,,3.89922e-008,0.00110486
,,,3.93922e-008,0.000220973
,,,3.97922e-008,0
,,,4.01922e-008,0.000220973
,,,4.05922e-008,0
,,,4.09922e-008,0.000220973
,,,4.13922e-008,0.000883892
,,,4.17922e-008,0
,,,4.21922e-008,-0.000662919
,,,4.25922e-008,0.000220973
,,,4.29922e-008,0.000441946
,,,4.33922e-008,0.000662919
,,,4.37922e-008,0.000441946
,,,4.41922e-008,-0.000220973
,,,4.45922e-008,0
,,,4.49922e-008,0.000883892
,,,4.53922e-008,-0.000220973
,,,4.57922e-008,0.000220973
,,,4.61922e-008,0
,,,4.65922e-008,0.000220973
,,,4.69922e-008,0
,,,4.73922e-008,0.000441946
,,,4.77922e-008,0.000220973
,,,4.81922e-008,0.000883892
,,,4.85922e-008,-0.000220973
,,,4.89922e-008,0.000441946
,,,4.93922e-008,0.000441946
,,,4.97922e-008,-0.000220973
,,,5.01922e-008,-0.000220973
,,,5.05922e-008,0.000441946
,,,5.09922e-008,-0.000220973
,,,5.13922e-008,0.000220973
,,,5.17922e-008,0.000220973
,,,5.21922e-008,0.000441946
,,,5.25922e-008,-0.000441946
,,,5.29922e-008,-0.000441946
,,,5.33922e-008,-0.000441946
,,,5.37922e-008,0.000220973
,,,5.41922e-008,-0.000662919
,,,5.45922e-008,-0.000220973
,,,5.49922e-008,-0.000441946
,,,5.53922e-008,-0.000441946
,,,5.57922e-008,0
,,,5.61922e-008,-0.000662919
,,,5.65922e-008,0.000662919
,,,5.69922e-008,0.000662919
,,,5.73922e-008,0.000220973
,,,5.77922e-008,0
,,,5.81922e-008,0
,,,5.85922e-008,0.000220973
,,,5.89922e-008,0
,,,5.93922e-008,0.000441946
,,,5.97922e-008,0.000220973
,,,6.01922e-008,0.000441946
,,,6.05922e-008,0.000220973
,,,6.09922e-008,0.000220973
,,,6.13922e-008,0.000441946
,,,6.17922e-008,-0.000662919
,,,6.21922e-008,0
,,,6.25922e-008,-0.000662919
,,,6.29922e-008,-0.000220973
,,,6.33922e-008,0
,,,6.37922e-008,-0.000662919
,,,6.41922e-008,-0.000220973
,,,6.45922e-008,0.000220973
,,,6.49922e-008,0.000220973
,,,6.53922e-008,0.000220973
,,,6.57922e-008,-0.000220973
,,,6.61922e-008,-0.000441946
,,,6.65922e-008,0.000220973
,,,6.69922e-008,0.000441946
,,,6.73922e-008,0.000441946
,,,6.77922e-008,-0.000220973
,,,6.81922e-008,0.000220973
,,,6.85922e-008,0.000441946
,,,6.89922e-008,0.000883892
,,,6.93922e-008,0
,,,6.97922e-008,0
,,,7.01922e-008,0.000662919
,,,7.05922e-008,0
,,,7.09922e-008,-0.000220973
,,,7.13922e-008,0.000441946
,,,7.17922e-008,-0.000662919
,,,7.21922e-008,0.000441946
,,,7.25922e-008,0.000662919
,,,7.29922e-008,0.000220973
,,,7.33922e-008,-0.000662919
