,,,7.20036e-008,-0.000220973
,,,7.24036e-008,-0.000220973
,,,7.28036e-008,0.000883892
,,,7.32036e-008,0.00110486
,,,7.36036e-008,0.000220973
,,,7.40036e-008,0.000220973
,,,7.44036e-008,0.000662919
,,,7.48036e-008,0
,,,7.52036e-008,0.000220973
,,,7.56036e-008,0.000662919
,,,7.60036e-008,0.000662919
,,,7.64036e-008,0.000220973
,,,7.68036e-008,0.000883892
,,,7.72036e-008,-0.000220973
,,,7.76036e-008,0.000441946
,,,7.80036e-008,0.000662919
,,,7.84036e-008,0.000662919
,,,7.88036e-008,0
,,,7.92036e-008,-0.000441946
,,,7.96036e-008,0.000220973
,,,8.00036e-008,0.000662919
,,,8.04036e-008,0.000662919
,,,8.08036e-008,0.000883892
,,,8.12036e-008,0.000441946
,,,8.16036e-008,0.000220973
,,,8.20036e-008,0.000220973
,,,8.24036e-008,0.000662919
,,,8.28036e-008,0.000883892
,,,8.32036e-008,0.000220973
,,,8.36036e-008,0.000441946
,,,8.40036e-008,0.000662919
,,,8.44036e-008,0.000220973
,,,8.48036e-008,0.000441946
,,,8.52036e-008,-0.000441946
,,,8.56036e-008,-0.000220973
,,,8.60036e-008,0.000662919
,,,8.64036e-008,0.000662919
,,,8.68036e-008,0.000220973
,,,8.72036e-008,0.000220973
,,,8.76036e-008,0.000662919
,,,8.80036e-008,0.000662919
,,,8.84036e-008,0.000883892
,,,8.88036e-008,0.00110486
,,,8.92036e-008,0.000220973
,,,8.96036e-008,0.000220973
,,,9.00036e-008,-0.000220973
,,,9.04036e-008,0.00110486
,,,9.08036e-008,0.000220973
,,,9.12036e-008,0.000441946
,,,9.16036e-008,0.000883892
,,,9.20036e-008,0.000662919
,,,9.24036e-008,0.00110486
,,,9.28036e-008,0.000441946
,,,9.32036e-008,0.000883892
,,,9.36036e-008,0.00176778
,,,9.40036e-008,0.00154681
,,,9.44036e-008,0.00132584
,,,9.48036e-008,0.00220973
,,,9.52036e-008,0.00265168
,,,9.56036e-008,0.0024307
,,,9.60036e-008,0.00419849
,,,9.64036e-008,0.00486141
,,,9.68036e-008,0.0057453
,,,9.72036e-008,0.00751308
,,,9.76036e-008,0.00883892
,,,9.80036e-008,0.00905989
,,,9.84036e-008,0.0112696
,,,9.88036e-008,0.0117116
,,,9.92036e-008,0.0134794
,,,9.96036e-008,0.0141423
,,,1.00004e-007,0.0148052
,,,1.00404e-007,0.0150262
,,,1.00804e-007,0.0148052
,,,1.01204e-007,0.0148052
,,,1.01604e-007,0.0159101
,,,1.02004e-007,0.016352
,,,1.02404e-007,0.016131
,,,1.02804e-007,0.0174569
,,,1.03204e-007,0.0174569
,,,1.03604e-007,0.0176778
,,,1.04004e-007,0.0176778
,,,1.04404e-007,0.0176778
,,,1.04804e-007,0.0174569
,,,1.05204e-007,0.0174569
,,,1.05604e-007,0.0167939
,,,1.06004e-007,0.0172359
,,,1.06404e-007,0.0181198
,,,1.06804e-007,0.0181198
,,,1.07204e-007,0.0178988
,,,1.07604e-007,0.0181198
,,,1.08004e-007,0.0176778
,,,1.08404e-007,0.0183408
,,,1.08804e-007,0.0178988
,,,1.09204e-007,0.0172359
,,,1.09604e-007,0.0176778
,,,1.10004e-007,0.0181198
,,,1.10404e-007,0.0172359
,,,1.10804e-007,0.0174569
,,,1.11204e-007,0.0176778
,,,1.11604e-007,0.0178988
,,,1.12004e-007,0.0178988
,,,1.12404e-007,0.0176778
,,,1.12804e-007,0.0181198
,,,1.13204e-007,0.0183408
,,,1.13604e-007,0.0181198
,,,1.14004e-007,0.0174569
,,,1.14404e-007,0.0181198
,,,1.14804e-007,0.0187827
,,,1.15204e-007,0.0181198
,,,1.15604e-007,0.0172359
,,,1.16004e-007,0.0183408
,,,1.16404e-007,0.0185617
,,,1.16804e-007,0.0176778
,,,1.17204e-007,0.0178988
,,,1.17604e-007,0.0172359
,,,1.18004e-007,0.0178988
,,,1.18404e-007,0.0183408
,,,1.18804e-007,0.0183408
,,,1.19204e-007,0.0181198
,,,1.19604e-007,0.0183408
,,,1.20004e-007,0.0185617
,,,1.20404e-007,0.0181198
,,,1.20804e-007,0.0181198
,,,1.21204e-007,0.0192246
,,,1.21604e-007,0.0181198
,,,1.22004e-007,0.0190037
,,,1.22404e-007,0.0198876
,,,1.22804e-007,0.0190037
,,,1.23204e-007,0.0190037
,,,1.23604e-007,0.0196666
,,,1.24004e-007,0.0194456
,,,1.24404e-007,0.0201085
,,,1.24804e-007,0.0196666
,,,1.25204e-007,0.0201085
,,,1.25604e-007,0.0214344
,,,1.26004e-007,0.0209924
,,,1.26404e-007,0.0212134
,,,1.26804e-007,0.0207715
,,,1.27204e-007,0.0209924
,,,1.27604e-007,0.0203295
,,,1.28004e-007,0.0203295
,,,1.28404e-007,0.0207715
,,,1.28804e-007,0.0207715
,,,1.29204e-007,0.0196666
,,,1.29604e-007,0.0198876
,,,1.30004e-007,0.0185617
,,,1.30404e-007,0.0192246
,,,1.30804e-007,0.0185617
,,,1.31204e-007,0.0185617
,,,1.31604e-007,0.0187827
,,,1.32004e-007,0.0183408
,,,1.32404e-007,0.0183408
,,,1.32804e-007,0.0172359
,,,1.33204e-007,0.0174569
,,,1.33604e-007,0.0167939
,,,1.34004e-007,0.0174569
,,,1.34404e-007,0.0170149
,,,1.34804e-007,0.0167939
,,,1.35204e-007,0.0170149
,,,1.35604e-007,0.0167939
,,,1.36004e-007,0.0167939
,,,1.36404e-007,0.016131
,,,1.36804e-007,0.0167939
,,,1.37204e-007,0.0172359
,,,1.37604e-007,0.016573
,,,1.38004e-007,0.016573
,,,1.38404e-007,0.016573
,,,1.38804e-007,0.016131
,,,1.39204e-007,0.016573
,,,1.39604e-007,0.016352
,,,1.40004e-007,0.016573
,,,1.40404e-007,0.016131
,,,1.40804e-007,0.016573
,,,1.41204e-007,0.0156891
,,,1.41604e-007,0.0159101
,,,1.42004e-007,0.016131
,,,1.42404e-007,0.0159101
,,,1.42804e-007,0.0159101
,,,1.43204e-007,0.0154681
,,,1.43604e-007,0.0154681
,,,1.44004e-007,0.0156891
,,,1.44404e-007,0.0159101
,,,1.44804e-007,0.0152471
,,,1.45204e-007,0.0154681
,,,1.45604e-007,0.0150262
,,,1.46004e-007,0.0150262
,,,1.46404e-007,0.016131
,,,1.46804e-007,0.0150262
,,,1.47204e-007,0.0152471
,,,1.47604e-007,0.0150262
,,,1.48004e-007,0.0154681
,,,1.48404e-007,0.0152471
,,,1.48804e-007,0.0150262
,,,1.49204e-007,0.0148052
,,,1.49604e-007,0.0150262
,,,1.50004e-007,0.0143632
,,,1.50404e-007,0.0145842
,,,1.50804e-007,0.0148052
,,,1.51204e-007,0.0148052
,,,1.51604e-007,0.0145842
,,,1.52004e-007,0.0141423
,,,1.52404e-007,0.0143632
,,,1.52804e-007,0.0143632
,,,1.53204e-007,0.0143632
,,,1.53604e-007,0.0141423
,,,1.54004e-007,0.0143632
,,,1.54404e-007,0.0141423
,,,1.54804e-007,0.0143632
,,,1.55204e-007,0.0139213
,,,1.55604e-007,0.0130374
,,,1.56004e-007,0.0125955
,,,1.56404e-007,0.0128164
,,,1.56804e-007,0.0121535
,,,1.57204e-007,0.0119325
,,,1.57604e-007,0.0114906
,,,1.58004e-007,0.0125955
,,,1.58404e-007,0.0117116
,,,1.58804e-007,0.0121535
,,,1.59204e-007,0.0114906
,,,1.59604e-007,0.0123745
,,,1.60004e-007,0.0114906
,,,1.60404e-007,0.0117116
,,,1.60804e-007,0.0123745
,,,1.61204e-007,0.0132584
,,,1.61604e-007,0.0125955
,,,1.62004e-007,0.0123745
,,,1.62404e-007,0.0125955
,,,1.62804e-007,0.0121535
,,,1.63204e-007,0.0125955
,,,1.63604e-007,0.0132584
,,,1.64004e-007,0.0121535
,,,1.64404e-007,0.0121535
,,,1.64804e-007,0.0130374
,,,1.65204e-007,0.0123745
,,,1.65604e-007,0.0125955
,,,1.66004e-007,0.0123745
,,,1.66404e-007,0.0114906
,,,1.66804e-007,0.0119325
,,,1.67204e-007,0.0128164
,,,1.67604e-007,0.0125955
,,,1.68004e-007,0.0130374
,,,1.68404e-007,0.0123745
,,,1.68804e-007,0.0128164
,,,1.69204e-007,0.0130374
,,,1.69604e-007,0.0125955
,,,1.70004e-007,0.0121535
,,,1.70404e-007,0.0130374
,,,1.70804e-007,0.0121535
,,,1.71204e-007,0.0123745
,,,1.71604e-007,0.0125955
,,,1.72004e-007,0.0125955
,,,1.72404e-007,0.0130374
,,,1.72804e-007,0.0132584
,,,1.73204e-007,0.0128164
,,,1.73604e-007,0.0119325
,,,1.74004e-007,0.0128164
,,,1.74404e-007,0.0119325
,,,1.74804e-007,0.0119325
,,,1.75204e-007,0.0123745
,,,1.75604e-007,0.0123745
,,,1.76004e-007,0.0128164
,,,1.76404e-007,0.0125955
,,,1.76804e-007,0.0132584
,,,1.77204e-007,0.0123745
,,,1.77604e-007,0.0130374
,,,1.78004e-007,0.0121535
,,,1.78404e-007,0.0128164
,,,1.78804e-007,0.0123745
,,,1.79204e-007,0.0125955
,,,1.79604e-007,0.0121535
,,,1.80004e-007,0.0125955
,,,1.80404e-007,0.0130374
,,,1.80804e-007,0.0125955
,,,1.81204e-007,0.0125955
,,,1.81604e-007,0.0130374
,,,1.82004e-007,0.0125955
,,,1.82404e-007,0.0119325
,,,1.82804e-007,0.0114906
,,,1.83204e-007,0.0119325
,,,1.83604e-007,0.0123745
,,,1.84004e-007,0.0128164
,,,1.84404e-007,0.0119325
,,,1.84804e-007,0.0125955
,,,1.85204e-007,0.0125955
,,,1.85604e-007,0.0125955
,,,1.86004e-007,0.0119325
,,,1.86404e-007,0.0128164
,,,1.86804e-007,0.0121535
,,,1.87204e-007,0.0128164
,,,1.87604e-007,0.0134794
,,,1.88004e-007,0.0128164
,,,1.88404e-007,0.0141423
,,,1.88804e-007,0.0141423
,,,1.89204e-007,0.0130374
,,,1.89604e-007,0.0137003
,,,1.90004e-007,0.0141423
,,,1.90404e-007,0.0137003
,,,1.90804e-007,0.0132584
,,,1.91204e-007,0.0134794
,,,1.91604e-007,0.0132584
,,,1.92004e-007,0.0134794
,,,1.92404e-007,0.0137003
,,,1.92804e-007,0.0139213
,,,1.93204e-007,0.0139213
,,,1.93604e-007,0.0139213
,,,1.94004e-007,0.0141423
,,,1.94404e-007,0.0137003
,,,1.94804e-007,0.0141423
,,,1.95204e-007,0.0141423
,,,1.95604e-007,0.0139213
,,,1.96004e-007,0.0139213
,,,1.96404e-007,0.0132584
,,,1.96804e-007,0.0125955
,,,1.97204e-007,0.0130374
,,,1.97604e-007,0.0137003
,,,1.98004e-007,0.0137003
,,,1.98404e-007,0.0134794
,,,1.98804e-007,0.0132584
,,,1.99204e-007,0.0132584
,,,1.99604e-007,0.0130374
,,,2.00004e-007,0.0125955
,,,2.00404e-007,0.0134794
,,,2.00804e-007,0.0137003
,,,2.01204e-007,0.0134794
,,,2.01604e-007,0.0121535
,,,2.02004e-007,0.0123745
,,,2.02404e-007,0.0130374
,,,2.02804e-007,0.0119325
,,,2.03204e-007,0.0125955
,,,2.03604e-007,0.0125955
,,,2.04004e-007,0.0130374
,,,2.04404e-007,0.0114906
,,,2.04804e-007,0.0108277
,,,2.05204e-007,0.0114906
,,,2.05604e-007,0.0117116
,,,2.06004e-007,0.0121535
,,,2.06404e-007,0.0108277
,,,2.06804e-007,0.0112696
,,,2.07204e-007,0.0108277
,,,2.07604e-007,0.0108277
,,,2.08004e-007,0.0114906
,,,2.08404e-007,0.00972281
,,,2.08804e-007,0.00972281
,,,2.09204e-007,0.00928087
,,,2.09604e-007,0.00861795
,,,2.10004e-007,0.00883892
,,,2.10404e-007,0.008176
,,,2.10804e-007,0.008176
,,,2.11204e-007,0.00795503
,,,2.11604e-007,0.00751308
,,,2.12004e-007,0.00729211
,,,2.12404e-007,0.00662919
,,,2.12804e-007,0.00662919
,,,2.13204e-007,0.00552432
,,,2.13604e-007,0.00596627
,,,2.14004e-007,0.00552432
,,,2.14404e-007,0.00530335
,,,2.14804e-007,0.00464043
,,,2.15204e-007,0.00464043
,,,2.15604e-007,0.00508238
,,,2.16004e-007,0.00419849
,,,2.16404e-007,0.00441946
,,,2.16804e-007,0.00375654
,,,2.17204e-007,0.00375654
,,,2.17604e-007,0.00287265
,,,2.18004e-007,0.0024307
,,,2.18404e-007,0.00265168
,,,2.18804e-007,0.00331459
,,,2.19204e-007,0.0024307
,,,2.19604e-007,0.0024307
,,,2.20004e-007,0.00265168
,,,2.20404e-007,0.00309362
,,,2.20804e-007,0.00287265
,,,2.21204e-007,0.00176778
,,,2.21604e-007,0.00132584
,,,2.22004e-007,0.00154681
,,,2.22404e-007,0.00220973
,,,2.22804e-007,0.00132584
,,,2.23204e-007,0.00132584
,,,2.23604e-007,0.00198876
,,,2.24004e-007,0.00154681
,,,2.24404e-007,0.00220973
,,,2.24804e-007,0.00176778
,,,2.25204e-007,0.00132584
,,,2.25604e-007,0.00220973
,,,2.26004e-007,0.00176778
,,,2.26404e-007,0.00132584
,,,2.26804e-007,0.00220973
,,,2.27204e-007,0.00110486
,,,2.27604e-007,0.000662919
,,,2.28004e-007,0.00132584
,,,2.28404e-007,0.00132584
,,,2.28804e-007,0.00132584
,,,2.29204e-007,0.00132584
,,,2.29604e-007,0.00176778
,,,2.30004e-007,0.000883892
,,,2.30404e-007,0.00132584
,,,2.30804e-007,0.00110486
,,,2.31204e-007,0.000441946
,,,2.31604e-007,0.000441946
,,,2.32004e-007,0.000883892
,,,2.32404e-007,0.000883892
,,,2.32804e-007,0.00110486
,,,2.33204e-007,0.000662919
,,,2.33604e-007,0.000662919
,,,2.34004e-007,0
,,,2.34404e-007,0.000220973
,,,2.34804e-007,-0.000220973
,,,2.35204e-007,0
,,,2.35604e-007,0.000441946
,,,2.36004e-007,0.000883892
,,,2.36404e-007,0.000220973
,,,2.36804e-007,0
,,,2.37204e-007,-0.000220973
,,,2.37604e-007,-0.000220973
,,,2.38004e-007,0.000220973
,,,2.38404e-007,-0.000441946
,,,2.38804e-007,0.000662919
,,,2.39204e-007,0
,,,2.39604e-007,-0.000220973
,,,2.40004e-007,0
,,,2.40404e-007,-0.000220973
,,,2.40804e-007,0
,,,2.41204e-007,-0.000441946
,,,2.41604e-007,0
,,,2.42004e-007,-0.000441946
,,,2.42404e-007,0
,,,2.42804e-007,-0.000220973
,,,2.43204e-007,-0.000441946
,,,2.43604e-007,0
,,,2.44004e-007,-0.000220973
,,,2.44404e-007,-0.000662919
,,,2.44804e-007,-0.000662919
,,,2.45204e-007,-0.000220973
,,,2.45604e-007,0.000441946
,,,2.46004e-007,0.000220973
,,,2.46404e-007,-0.000220973
,,,2.46804e-007,-0.000441946
,,,2.47204e-007,-0.000220973
,,,2.47604e-007,0
,,,2.48004e-007,0.000220973
,,,2.48404e-007,0.00132584
,,,2.48804e-007,0.000441946
,,,2.49204e-007,0.000220973
,,,2.49604e-007,0
,,,2.50004e-007,-0.000220973
