,,,7.47979e-008,0.00110486
,,,7.51979e-008,0.000662919
,,,7.55979e-008,0.000441946
,,,7.59979e-008,0.000220973
,,,7.63979e-008,0.000220973
,,,7.67979e-008,0.000441946
,,,7.71979e-008,0
,,,7.75979e-008,0.000220973
,,,7.79979e-008,0.000662919
,,,7.83979e-008,0.000441946
,,,7.87979e-008,0.000662919
,,,7.91979e-008,0.000220973
,,,7.95979e-008,-0.000220973
,,,7.99979e-008,0.000441946
,,,8.03979e-008,0.000220973
,,,8.07979e-008,-0.000220973
,,,8.11979e-008,0
,,,8.15979e-008,0
,,,8.19979e-008,0.000441946
,,,8.23979e-008,0.000883892
,,,8.27979e-008,0.000220973
,,,8.31979e-008,-0.000441946
,,,8.35979e-008,0
,,,8.39979e-008,0.000220973
,,,8.43979e-008,0.00110486
,,,8.47979e-008,0.000441946
,,,8.51979e-008,-0.000441946
,,,8.55979e-008,-0.000220973
,,,8.59979e-008,0.000220973
,,,8.63979e-008,0.000441946
,,,8.67979e-008,0.000441946
,,,8.71979e-008,0.000220973
,,,8.75979e-008,0.000220973
,,,8.79979e-008,0.000220973
,,,8.83979e-008,-0.000220973
,,,8.87979e-008,0.000662919
,,,8.91979e-008,0.000441946
,,,8.95979e-008,0
,,,8.99979e-008,-0.000662919
,,,9.03979e-008,0.000662919
,,,9.07979e-008,0.000220973
,,,9.11979e-008,0.000883892
,,,9.15979e-008,-0.000220973
,,,9.19979e-008,0.000441946
,,,9.23979e-008,0.000662919
,,,9.27979e-008,0.00110486
,,,9.31979e-008,0.000662919
,,,9.35979e-008,0.00154681
,,,9.39979e-008,0.00154681
,,,9.43979e-008,0.00176778
,,,9.47979e-008,0.00265168
,,,9.51979e-008,0.00331459
,,,9.55979e-008,0.00441946
,,,9.59979e-008,0.00552432
,,,9.63979e-008,0.00662919
,,,9.67979e-008,0.00795503
,,,9.71979e-008,0.00972281
,,,9.75979e-008,0.0103857
,,,9.79979e-008,0.0114906
,,,9.83979e-008,0.0132584
,,,9.87979e-008,0.0137003
,,,9.91979e-008,0.0143632
,,,9.95979e-008,0.0150262
,,,9.99979e-008,0.0152471
,,,1.00398e-007,0.0159101
,,,1.00798e-007,0.016573
,,,1.01198e-007,0.016573
,,,1.01598e-007,0.016352
,,,1.01998e-007,0.0167939
,,,1.02398e-007,0.0172359
,,,1.02798e-007,0.0174569
,,,1.03198e-007,0.0178988
,,,1.03598e-007,0.0167939
,,,1.03998e-007,0.0172359
,,,1.04398e-007,0.0167939
,,,1.04798e-007,0.0178988
,,,1.05198e-007,0.0174569
,,,1.05598e-007,0.0170149
,,,1.05998e-007,0.0170149
,,,1.06398e-007,0.0176778
,,,1.06798e-007,0.0183408
,,,1.07198e-007,0.0172359
,,,1.07598e-007,0.0185617
,,,1.07998e-007,0.0176778
,,,1.08398e-007,0.0178988
,,,1.08798e-007,0.0172359
,,,1.09198e-007,0.0170149
,,,1.09598e-007,0.0172359
,,,1.09998e-007,0.0187827
,,,1.10398e-007,0.0174569
,,,1.10798e-007,0.0174569
,,,1.11198e-007,0.0174569
,,,1.11598e-007,0.0170149
,,,1.11998e-007,0.0167939
,,,1.12398e-007,0.0187827
,,,1.12798e-007,0.0181198
,,,1.13198e-007,0.0176778
,,,1.13598e-007,0.0170149
,,,1.13998e-007,0.0170149
,,,1.14398e-007,0.0183408
,,,1.14798e-007,0.0183408
,,,1.15198e-007,0.016573
,,,1.15598e-007,0.0176778
,,,1.15998e-007,0.0178988
,,,1.16398e-007,0.0170149
,,,1.16798e-007,0.0181198
,,,1.17198e-007,0.0174569
,,,1.17598e-007,0.0174569
,,,1.17998e-007,0.0176778
,,,1.18398e-007,0.0181198
,,,1.18798e-007,0.0167939
,,,1.19198e-007,0.0174569
,,,1.19598e-007,0.0176778
,,,1.19998e-007,0.0183408
,,,1.20398e-007,0.0176778
,,,1.20798e-007,0.0187827
,,,1.21198e-007,0.0190037
,,,1.21598e-007,0.0187827
,,,1.21998e-007,0.0185617
,,,1.22398e-007,0.0198876
,,,1.22798e-007,0.0192246
,,,1.23198e-007,0.0201085
,,,1.23598e-007,0.0198876
,,,1.23998e-007,0.0201085
,,,1.24398e-007,0.0196666
,,,1.24798e-007,0.0207715
,,,1.25198e-007,0.0207715
,,,1.25598e-007,0.0207715
,,,1.25998e-007,0.0212134
,,,1.26398e-007,0.0209924
,,,1.26798e-007,0.0201085
,,,1.27198e-007,0.0198876
,,,1.27598e-007,0.0203295
,,,1.27998e-007,0.0205505
,,,1.28398e-007,0.0194456
,,,1.28798e-007,0.0196666
,,,1.29198e-007,0.0194456
,,,1.29598e-007,0.0187827
,,,1.29998e-007,0.0185617
,,,1.30398e-007,0.0190037
,,,1.30798e-007,0.0183408
,,,1.31198e-007,0.0183408
,,,1.31598e-007,0.0181198
,,,1.31998e-007,0.0176778
,,,1.32398e-007,0.0174569
,,,1.32798e-007,0.0172359
,,,1.33198e-007,0.0176778
,,,1.33598e-007,0.0167939
,,,1.33998e-007,0.0167939
,,,1.34398e-007,0.016131
,,,1.34798e-007,0.016352
,,,1.35198e-007,0.0170149
,,,1.35598e-007,0.016573
,,,1.35998e-007,0.016573
,,,1.36398e-007,0.016573
,,,1.36798e-007,0.016573
,,,1.37198e-007,0.016131
,,,1.37598e-007,0.0167939
,,,1.37998e-007,0.016352
,,,1.38398e-007,0.0167939
,,,1.38798e-007,0.016573
,,,1.39198e-007,0.016352
,,,1.39598e-007,0.016352
,,,1.39998e-007,0.016131
,,,1.40398e-007,0.016352
,,,1.40798e-007,0.0159101
,,,1.41198e-007,0.0152471
,,,1.41598e-007,0.0159101
,,,1.41998e-007,0.0154681
,,,1.42398e-007,0.0154681
,,,1.42798e-007,0.0154681
,,,1.43198e-007,0.0154681
,,,1.43598e-007,0.0152471
,,,1.43998e-007,0.0152471
,,,1.44398e-007,0.0148052
,,,1.44798e-007,0.0152471
,,,1.45198e-007,0.0152471
,,,1.45598e-007,0.0150262
,,,1.45998e-007,0.0148052
,,,1.46398e-007,0.0148052
,,,1.46798e-007,0.0143632
,,,1.47198e-007,0.0143632
,,,1.47598e-007,0.0148052
,,,1.47998e-007,0.0145842
,,,1.48398e-007,0.0148052
,,,1.48798e-007,0.0148052
,,,1.49198e-007,0.0141423
,,,1.49598e-007,0.0145842
,,,1.49998e-007,0.0137003
,,,1.50398e-007,0.0141423
,,,1.50798e-007,0.0150262
,,,1.51198e-007,0.0148052
,,,1.51598e-007,0.0139213
,,,1.51998e-007,0.0148052
,,,1.52398e-007,0.0141423
,,,1.52798e-007,0.0134794
,,,1.53198e-007,0.0139213
,,,1.53598e-007,0.0145842
,,,1.53998e-007,0.0139213
,,,1.54398e-007,0.0143632
,,,1.54798e-007,0.0130374
,,,1.55198e-007,0.0130374
,,,1.55598e-007,0.0123745
,,,1.55998e-007,0.0125955
,,,1.56398e-007,0.0123745
,,,1.56798e-007,0.0119325
,,,1.57198e-007,0.0112696
,,,1.57598e-007,0.0108277
,,,1.57998e-007,0.0119325
,,,1.58398e-007,0.0119325
,,,1.58798e-007,0.0117116
,,,1.59198e-007,0.0114906
,,,1.59598e-007,0.0125955
,,,1.59998e-007,0.0123745
,,,1.60398e-007,0.0119325
,,,1.60798e-007,0.0114906
,,,1.61198e-007,0.0125955
,,,1.61598e-007,0.0117116
,,,1.61998e-007,0.0123745
,,,1.62398e-007,0.0123745
,,,1.62798e-007,0.0128164
,,,1.63198e-007,0.0121535
,,,1.63598e-007,0.0121535
,,,1.63998e-007,0.0119325
,,,1.64398e-007,0.0128164
,,,1.64798e-007,0.0123745
,,,1.65198e-007,0.0123745
,,,1.65598e-007,0.0123745
,,,1.65998e-007,0.0123745
,,,1.66398e-007,0.0119325
,,,1.66798e-007,0.0123745
,,,1.67198e-007,0.0130374
,,,1.67598e-007,0.0114906
,,,1.67998e-007,0.0123745
,,,1.68398e-007,0.0123745
,,,1.68798e-007,0.0123745
,,,1.69198e-007,0.0123745
,,,1.69598e-007,0.0125955
,,,1.69998e-007,0.0130374
,,,1.70398e-007,0.0117116
,,,1.70798e-007,0.0123745
,,,1.71198e-007,0.0128164
,,,1.71598e-007,0.0125955
,,,1.71998e-007,0.0123745
,,,1.72398e-007,0.0117116
,,,1.72798e-007,0.0119325
,,,1.73198e-007,0.0125955
,,,1.73598e-007,0.0134794
,,,1.73998e-007,0.0125955
,,,1.74398e-007,0.0123745
,,,1.74798e-007,0.0121535
,,,1.75198e-007,0.0125955
,,,1.75598e-007,0.0117116
,,,1.75998e-007,0.0121535
,,,1.76398e-007,0.0125955
,,,1.76798e-007,0.0125955
,,,1.77198e-007,0.0121535
,,,1.77598e-007,0.0117116
,,,1.77998e-007,0.0119325
,,,1.78398e-007,0.0123745
,,,1.78798e-007,0.0132584
,,,1.79198e-007,0.0125955
,,,1.79598e-007,0.0125955
,,,1.79998e-007,0.0130374
,,,1.80398e-007,0.0132584
,,,1.80798e-007,0.0130374
,,,1.81198e-007,0.0123745
,,,1.81598e-007,0.0121535
,,,1.81998e-007,0.0125955
,,,1.82398e-007,0.0128164
,,,1.82798e-007,0.0125955
,,,1.83198e-007,0.0119325
,,,1.83598e-007,0.0119325
,,,1.83998e-007,0.0128164
,,,1.84398e-007,0.0117116
,,,1.84798e-007,0.0114906
,,,1.85198e-007,0.0128164
,,,1.85598e-007,0.0121535
,,,1.85998e-007,0.0119325
,,,1.86398e-007,0.0128164
,,,1.86798e-007,0.0132584
,,,1.87198e-007,0.0125955
,,,1.87598e-007,0.0132584
,,,1.87998e-007,0.0137003
,,,1.88398e-007,0.0141423
,,,1.88798e-007,0.0132584
,,,1.89198e-007,0.0128164
,,,1.89598e-007,0.0123745
,,,1.89998e-007,0.0128164
,,,1.90398e-007,0.0132584
,,,1.90798e-007,0.0128164
,,,1.91198e-007,0.0128164
,,,1.91598e-007,0.0128164
,,,1.91998e-007,0.0130374
,,,1.92398e-007,0.0132584
,,,1.92798e-007,0.0128164
,,,1.93198e-007,0.0134794
,,,1.93598e-007,0.0132584
,,,1.93998e-007,0.0130374
,,,1.94398e-007,0.0134794
,,,1.94798e-007,0.0137003
,,,1.95198e-007,0.0139213
,,,1.95598e-007,0.0134794
,,,1.95998e-007,0.0132584
,,,1.96398e-007,0.0132584
,,,1.96798e-007,0.0132584
,,,1.97198e-007,0.0128164
,,,1.97598e-007,0.0123745
,,,1.97998e-007,0.0128164
,,,1.98398e-007,0.0132584
,,,1.98798e-007,0.0128164
,,,1.99198e-007,0.0123745
,,,1.99598e-007,0.0119325
,,,1.99998e-007,0.0132584
,,,2.00398e-007,0.0125955
,,,2.00798e-007,0.0128164
,,,2.01198e-007,0.0123745
,,,2.01598e-007,0.0125955
,,,2.01998e-007,0.0125955
,,,2.02398e-007,0.0123745
,,,2.02798e-007,0.0132584
,,,2.03198e-007,0.0125955
,,,2.03598e-007,0.0117116
,,,2.03998e-007,0.0125955
,,,2.04398e-007,0.0108277
,,,2.04798e-007,0.0110486
,,,2.05198e-007,0.0114906
,,,2.05598e-007,0.0106067
,,,2.05998e-007,0.0110486
,,,2.06398e-007,0.0110486
,,,2.06798e-007,0.0110486
,,,2.07198e-007,0.0110486
,,,2.07598e-007,0.00972281
,,,2.07998e-007,0.00950184
,,,2.08398e-007,0.00883892
,,,2.08798e-007,0.00972281
,,,2.09198e-007,0.00839697
,,,2.09598e-007,0.00795503
,,,2.09998e-007,0.00795503
,,,2.10398e-007,0.00795503
,,,2.10798e-007,0.00773405
,,,2.11198e-007,0.00729211
,,,2.11598e-007,0.00707114
,,,2.11998e-007,0.00707114
,,,2.12398e-007,0.00596627
,,,2.12798e-007,0.00552432
,,,2.13198e-007,0.00464043
,,,2.13598e-007,0.00486141
,,,2.13998e-007,0.00508238
,,,2.14398e-007,0.00552432
,,,2.14798e-007,0.00464043
,,,2.15198e-007,0.00375654
,,,2.15598e-007,0.00331459
,,,2.15998e-007,0.00375654
,,,2.16398e-007,0.00287265
,,,2.16798e-007,0.00309362
,,,2.17198e-007,0.0024307
,,,2.17598e-007,0.00198876
,,,2.17998e-007,0.0024307
,,,2.18398e-007,0.00265168
,,,2.18798e-007,0.0024307
,,,2.19198e-007,0.00198876
,,,2.19598e-007,0.00154681
,,,2.19998e-007,0.00198876
,,,2.20398e-007,0.00176778
,,,2.20798e-007,0.00176778
,,,2.21198e-007,0.00132584
,,,2.21598e-007,0.00154681
,,,2.21998e-007,0.0024307
,,,2.22398e-007,0.00132584
,,,2.22798e-007,0.000220973
,,,2.23198e-007,0.00110486
,,,2.23598e-007,0.000883892
,,,2.23998e-007,0.00154681
,,,2.24398e-007,0.000883892
,,,2.24798e-007,0.00132584
,,,2.25198e-007,0.00110486
,,,2.25598e-007,0.00110486
,,,2.25998e-007,0.000441946
,,,2.26398e-007,0.000662919
,,,2.26798e-007,0.00154681
,,,2.27198e-007,0.000883892
,,,2.27598e-007,0.000883892
,,,2.27998e-007,0.000883892
,,,2.28398e-007,0.000883892
,,,2.28798e-007,0.000883892
,,,2.29198e-007,0.00110486
,,,2.29598e-007,-0.000220973
,,,2.29998e-007,0.000220973
,,,2.30398e-007,0
,,,2.30798e-007,0.000883892
,,,2.31198e-007,0.000441946
,,,2.31598e-007,0
,,,2.31998e-007,0
,,,2.32398e-007,0.000883892
,,,2.32798e-007,0.00132584
,,,2.33198e-007,0.000220973
,,,2.33598e-007,0.000441946
,,,2.33998e-007,0.000220973
,,,2.34398e-007,0.000220973
,,,2.34798e-007,-0.000662919
,,,2.35198e-007,-0.000220973
,,,2.35598e-007,0
,,,2.35998e-007,0
,,,2.36398e-007,-0.000662919
,,,2.36798e-007,-0.000220973
,,,2.37198e-007,-0.000220973
,,,2.37598e-007,-0.000662919
,,,2.37998e-007,-0.000220973
,,,2.38398e-007,-0.000441946
,,,2.38798e-007,-0.000662919
,,,2.39198e-007,-0.000441946
,,,2.39598e-007,-0.000220973
,,,2.39998e-007,0
,,,2.40398e-007,-0.00110486
,,,2.40798e-007,-0.000883892
,,,2.41198e-007,-0.000883892
,,,2.41598e-007,0
,,,2.41998e-007,-0.000662919
,,,2.42398e-007,-0.000220973
,,,2.42798e-007,0
,,,2.43198e-007,-0.000662919
,,,2.43598e-007,0
,,,2.43998e-007,0
,,,2.44398e-007,-0.000441946
,,,2.44798e-007,0.000441946
,,,2.45198e-007,-0.000441946
,,,2.45598e-007,-0.000220973
,,,2.45998e-007,0
,,,2.46398e-007,-0.000220973
,,,2.46798e-007,0
,,,2.47198e-007,-0.000220973
,,,2.47598e-007,-0.000441946
,,,2.47998e-007,0
,,,2.48398e-007,-0.000441946
,,,2.48798e-007,-0.000220973
,,,2.49198e-007,-0.000220973
,,,2.49598e-007,0.000441946
,,,2.49998e-007,-0.000441946
,,,2.50398e-007,0.000441946
