,,,7.53971e-008,-0.000883892
,,,7.57971e-008,0
,,,7.61971e-008,-0.000220973
,,,7.65971e-008,0.000220973
,,,7.69971e-008,-0.000662919
,,,7.73971e-008,-0.000441946
,,,7.77971e-008,0
,,,7.81971e-008,0.000441946
,,,7.85971e-008,0
,,,7.89971e-008,-0.000220973
,,,7.93971e-008,0
,,,7.97971e-008,-0.000220973
,,,8.01971e-008,-0.000441946
,,,8.05971e-008,0
,,,8.09971e-008,-0.000220973
,,,8.13971e-008,-0.000441946
,,,8.17971e-008,-0.000220973
,,,8.21971e-008,0.000220973
,,,8.25971e-008,0.000441946
,,,8.29971e-008,-0.000220973
,,,8.33971e-008,0.000220973
,,,8.37971e-008,0.000883892
,,,8.41971e-008,-0.000220973
,,,8.45971e-008,0
,,,8.49971e-008,0.000441946
,,,8.53971e-008,-0.000662919
,,,8.57971e-008,0.000662919
,,,8.61971e-008,0.000883892
,,,8.65971e-008,0.000662919
,,,8.69971e-008,0.000441946
,,,8.73971e-008,-0.000441946
,,,8.77971e-008,0.000220973
,,,8.81971e-008,0
,,,8.85971e-008,0
,,,8.89971e-008,0
,,,8.93971e-008,0
,,,8.97971e-008,-0.000220973
,,,9.01971e-008,0.000220973
,,,9.05971e-008,0.000220973
,,,9.09971e-008,0.000220973
,,,9.13971e-008,0
,,,9.17971e-008,0
,,,9.21971e-008,-0.000662919
,,,9.25971e-008,0.000441946
,,,9.29971e-008,0.000883892
,,,9.33971e-008,0.000883892
,,,9.37971e-008,0.00132584
,,,9.41971e-008,0.00132584
,,,9.45971e-008,0.00220973
,,,9.49971e-008,0.0024307
,,,9.53971e-008,0.00375654
,,,9.57971e-008,0.00486141
,,,9.61971e-008,0.0057453
,,,9.65971e-008,0.00640822
,,,9.69971e-008,0.00751308
,,,9.73971e-008,0.00839697
,,,9.77971e-008,0.0101648
,,,9.81971e-008,0.0119325
,,,9.85971e-008,0.0121535
,,,9.89971e-008,0.0128164
,,,9.93971e-008,0.0137003
,,,9.97971e-008,0.0143632
,,,1.00197e-007,0.0152471
,,,1.00597e-007,0.0154681
,,,1.00997e-007,0.016131
,,,1.01397e-007,0.016573
,,,1.01797e-007,0.0167939
,,,1.02197e-007,0.016352
,,,1.02597e-007,0.0170149
,,,1.02997e-007,0.0170149
,,,1.03397e-007,0.0172359
,,,1.03797e-007,0.0178988
,,,1.04197e-007,0.0170149
,,,1.04597e-007,0.016131
,,,1.04997e-007,0.016352
,,,1.05397e-007,0.0178988
,,,1.05797e-007,0.0172359
,,,1.06197e-007,0.0178988
,,,1.06597e-007,0.0178988
,,,1.06997e-007,0.0176778
,,,1.07397e-007,0.0172359
,,,1.07797e-007,0.0172359
,,,1.08197e-007,0.0172359
,,,1.08597e-007,0.0176778
,,,1.08997e-007,0.0172359
,,,1.09397e-007,0.0174569
,,,1.09797e-007,0.0172359
,,,1.10197e-007,0.0170149
,,,1.10597e-007,0.0183408
,,,1.10997e-007,0.0181198
,,,1.11397e-007,0.0183408
,,,1.11797e-007,0.0174569
,,,1.12197e-007,0.0178988
,,,1.12597e-007,0.0178988
,,,1.12997e-007,0.0174569
,,,1.13397e-007,0.0183408
,,,1.13797e-007,0.016573
,,,1.14197e-007,0.0172359
,,,1.14597e-007,0.0170149
,,,1.14997e-007,0.0183408
,,,1.15397e-007,0.0176778
,,,1.15797e-007,0.0178988
,,,1.16197e-007,0.0172359
,,,1.16597e-007,0.0181198
,,,1.16997e-007,0.0178988
,,,1.17397e-007,0.0176778
,,,1.17797e-007,0.0170149
,,,1.18197e-007,0.0183408
,,,1.18597e-007,0.0178988
,,,1.18997e-007,0.0178988
,,,1.19397e-007,0.0176778
,,,1.19797e-007,0.0183408
,,,1.20197e-007,0.0176778
,,,1.20597e-007,0.0183408
,,,1.20997e-007,0.0178988
,,,1.21397e-007,0.0183408
,,,1.21797e-007,0.0176778
,,,1.22197e-007,0.0183408
,,,1.22597e-007,0.0185617
,,,1.22997e-007,0.0192246
,,,1.23397e-007,0.0198876
,,,1.23797e-007,0.0194456
,,,1.24197e-007,0.0196666
,,,1.24597e-007,0.0205505
,,,1.24997e-007,0.0203295
,,,1.25397e-007,0.0203295
,,,1.25797e-007,0.0203295
,,,1.26197e-007,0.0198876
,,,1.26597e-007,0.0205505
,,,1.26997e-007,0.0212134
,,,1.27397e-007,0.0198876
,,,1.27797e-007,0.0201085
,,,1.28197e-007,0.0190037
,,,1.28597e-007,0.0194456
,,,1.28997e-007,0.0187827
,,,1.29397e-007,0.0183408
,,,1.29797e-007,0.0185617
,,,1.30197e-007,0.0187827
,,,1.30597e-007,0.0183408
,,,1.30997e-007,0.0178988
,,,1.31397e-007,0.0176778
,,,1.31797e-007,0.0178988
,,,1.32197e-007,0.0176778
,,,1.32597e-007,0.0174569
,,,1.32997e-007,0.0170149
,,,1.33397e-007,0.016352
,,,1.33797e-007,0.016573
,,,1.34197e-007,0.0170149
,,,1.34597e-007,0.016573
,,,1.34997e-007,0.0167939
,,,1.35397e-007,0.016573
,,,1.35797e-007,0.0159101
,,,1.36197e-007,0.0159101
,,,1.36597e-007,0.0159101
,,,1.36997e-007,0.0159101
,,,1.37397e-007,0.0156891
,,,1.37797e-007,0.0154681
,,,1.38197e-007,0.016131
,,,1.38597e-007,0.016131
,,,1.38997e-007,0.016352
,,,1.39397e-007,0.0156891
,,,1.39797e-007,0.0152471
,,,1.40197e-007,0.0154681
,,,1.40597e-007,0.0167939
,,,1.40997e-007,0.0159101
,,,1.41397e-007,0.016131
,,,1.41797e-007,0.016131
,,,1.42197e-007,0.0159101
,,,1.42597e-007,0.0154681
,,,1.42997e-007,0.0148052
,,,1.43397e-007,0.0148052
,,,1.43797e-007,0.0150262
,,,1.44197e-007,0.0152471
,,,1.44597e-007,0.0148052
,,,1.44997e-007,0.0145842
,,,1.45397e-007,0.0150262
,,,1.45797e-007,0.0145842
,,,1.46197e-007,0.0154681
,,,1.46597e-007,0.0145842
,,,1.46997e-007,0.0152471
,,,1.47397e-007,0.0143632
,,,1.47797e-007,0.0145842
,,,1.48197e-007,0.0143632
,,,1.48597e-007,0.0145842
,,,1.48997e-007,0.0143632
,,,1.49397e-007,0.0143632
,,,1.49797e-007,0.0148052
,,,1.50197e-007,0.0143632
,,,1.50597e-007,0.0143632
,,,1.50997e-007,0.0141423
,,,1.51397e-007,0.0141423
,,,1.51797e-007,0.0145842
,,,1.52197e-007,0.0139213
,,,1.52597e-007,0.0139213
,,,1.52997e-007,0.0145842
,,,1.53397e-007,0.0139213
,,,1.53797e-007,0.0139213
,,,1.54197e-007,0.0141423
,,,1.54597e-007,0.0139213
,,,1.54997e-007,0.0134794
,,,1.55397e-007,0.0132584
,,,1.55797e-007,0.0121535
,,,1.56197e-007,0.0123745
,,,1.56597e-007,0.0123745
,,,1.56997e-007,0.0125955
,,,1.57397e-007,0.0117116
,,,1.57797e-007,0.0114906
,,,1.58197e-007,0.0117116
,,,1.58597e-007,0.0121535
,,,1.58997e-007,0.0117116
,,,1.59397e-007,0.0117116
,,,1.59797e-007,0.0121535
,,,1.60197e-007,0.0117116
,,,1.60597e-007,0.0117116
,,,1.60997e-007,0.0114906
,,,1.61397e-007,0.0117116
,,,1.61797e-007,0.0119325
,,,1.62197e-007,0.0112696
,,,1.62597e-007,0.0110486
,,,1.62997e-007,0.0114906
,,,1.63397e-007,0.0125955
,,,1.63797e-007,0.0123745
,,,1.64197e-007,0.0121535
,,,1.64597e-007,0.0117116
,,,1.64997e-007,0.0121535
,,,1.65397e-007,0.0123745
,,,1.65797e-007,0.0123745
,,,1.66197e-007,0.0130374
,,,1.66597e-007,0.0117116
,,,1.66997e-007,0.0123745
,,,1.67397e-007,0.0117116
,,,1.67797e-007,0.0128164
,,,1.68197e-007,0.0123745
,,,1.68597e-007,0.0119325
,,,1.68997e-007,0.0119325
,,,1.69397e-007,0.0119325
,,,1.69797e-007,0.0117116
,,,1.70197e-007,0.0125955
,,,1.70597e-007,0.0121535
,,,1.70997e-007,0.0123745
,,,1.71397e-007,0.0125955
,,,1.71797e-007,0.0128164
,,,1.72197e-007,0.0112696
,,,1.72597e-007,0.0119325
,,,1.72997e-007,0.0121535
,,,1.73397e-007,0.0121535
,,,1.73797e-007,0.0125955
,,,1.74197e-007,0.0128164
,,,1.74597e-007,0.0121535
,,,1.74997e-007,0.0128164
,,,1.75397e-007,0.0123745
,,,1.75797e-007,0.0128164
,,,1.76197e-007,0.0128164
,,,1.76597e-007,0.0125955
,,,1.76997e-007,0.0112696
,,,1.77397e-007,0.0117116
,,,1.77797e-007,0.0121535
,,,1.78197e-007,0.0123745
,,,1.78597e-007,0.0114906
,,,1.78997e-007,0.0128164
,,,1.79397e-007,0.0117116
,,,1.79797e-007,0.0121535
,,,1.80197e-007,0.0123745
,,,1.80597e-007,0.0132584
,,,1.80997e-007,0.0121535
,,,1.81397e-007,0.0123745
,,,1.81797e-007,0.0123745
,,,1.82197e-007,0.0123745
,,,1.82597e-007,0.0125955
,,,1.82997e-007,0.0123745
,,,1.83397e-007,0.0121535
,,,1.83797e-007,0.0121535
,,,1.84197e-007,0.0112696
,,,1.84597e-007,0.0121535
,,,1.84997e-007,0.0125955
,,,1.85397e-007,0.0125955
,,,1.85797e-007,0.0119325
,,,1.86197e-007,0.0125955
,,,1.86597e-007,0.0121535
,,,1.86997e-007,0.0125955
,,,1.87397e-007,0.0125955
,,,1.87797e-007,0.0134794
,,,1.88197e-007,0.0130374
,,,1.88597e-007,0.0132584
,,,1.88997e-007,0.0121535
,,,1.89397e-007,0.0125955
,,,1.89797e-007,0.0125955
,,,1.90197e-007,0.0121535
,,,1.90597e-007,0.0132584
,,,1.90997e-007,0.0128164
,,,1.91397e-007,0.0128164
,,,1.91797e-007,0.0130374
,,,1.92197e-007,0.0137003
,,,1.92597e-007,0.0132584
,,,1.92997e-007,0.0132584
,,,1.93397e-007,0.0132584
,,,1.93797e-007,0.0130374
,,,1.94197e-007,0.0130374
,,,1.94597e-007,0.0132584
,,,1.94997e-007,0.0130374
,,,1.95397e-007,0.0130374
,,,1.95797e-007,0.0123745
,,,1.96197e-007,0.0125955
,,,1.96597e-007,0.0137003
,,,1.96997e-007,0.0137003
,,,1.97397e-007,0.0134794
,,,1.97797e-007,0.0132584
,,,1.98197e-007,0.0132584
,,,1.98597e-007,0.0130374
,,,1.98997e-007,0.0134794
,,,1.99397e-007,0.0125955
,,,1.99797e-007,0.0123745
,,,2.00197e-007,0.0121535
,,,2.00597e-007,0.0123745
,,,2.00997e-007,0.0119325
,,,2.01397e-007,0.0121535
,,,2.01797e-007,0.0123745
,,,2.02197e-007,0.0119325
,,,2.02597e-007,0.0114906
,,,2.02997e-007,0.0121535
,,,2.03397e-007,0.0114906
,,,2.03797e-007,0.0114906
,,,2.04197e-007,0.0112696
,,,2.04597e-007,0.0114906
,,,2.04997e-007,0.0114906
,,,2.05397e-007,0.0110486
,,,2.05797e-007,0.0112696
,,,2.06197e-007,0.0110486
,,,2.06597e-007,0.00994378
,,,2.06997e-007,0.00994378
,,,2.07397e-007,0.00972281
,,,2.07797e-007,0.0101648
,,,2.08197e-007,0.00994378
,,,2.08597e-007,0.00861795
,,,2.08997e-007,0.00883892
,,,2.09397e-007,0.00883892
,,,2.09797e-007,0.00839697
,,,2.10197e-007,0.00861795
,,,2.10597e-007,0.00751308
,,,2.10997e-007,0.00773405
,,,2.11397e-007,0.00751308
,,,2.11797e-007,0.00662919
,,,2.12197e-007,0.00618724
,,,2.12597e-007,0.00662919
,,,2.12997e-007,0.0057453
,,,2.13397e-007,0.00508238
,,,2.13797e-007,0.00508238
,,,2.14197e-007,0.00486141
,,,2.14597e-007,0.00397751
,,,2.14997e-007,0.00397751
,,,2.15397e-007,0.00353557
,,,2.15797e-007,0.00397751
,,,2.16197e-007,0.00353557
,,,2.16597e-007,0.00309362
,,,2.16997e-007,0.00309362
,,,2.17397e-007,0.00198876
,,,2.17797e-007,0.00198876
,,,2.18197e-007,0.0024307
,,,2.18597e-007,0.00154681
,,,2.18997e-007,0.00265168
,,,2.19397e-007,0.0024307
,,,2.19797e-007,0.00154681
,,,2.20197e-007,0.00154681
,,,2.20597e-007,0.00265168
,,,2.20997e-007,0.00220973
,,,2.21397e-007,0.00110486
,,,2.21797e-007,0.00132584
,,,2.22197e-007,0.00132584
,,,2.22597e-007,0.000883892
,,,2.22997e-007,0.00132584
,,,2.23397e-007,0.00110486
,,,2.23797e-007,0.00110486
,,,2.24197e-007,0.000883892
,,,2.24597e-007,0.000220973
,,,2.24997e-007,0.000662919
,,,2.25397e-007,0.000883892
,,,2.25797e-007,0.000441946
,,,2.26197e-007,0.000441946
,,,2.26597e-007,0.000662919
,,,2.26997e-007,0.00110486
,,,2.27397e-007,0.000220973
,,,2.27797e-007,0.000883892
,,,2.28197e-007,0.000441946
,,,2.28597e-007,0.00110486
,,,2.28997e-007,0.00110486
,,,2.29397e-007,0.000220973
,,,2.29797e-007,0.000883892
,,,2.30197e-007,0.00154681
,,,2.30597e-007,0.000220973
,,,2.30997e-007,0.000441946
,,,2.31397e-007,0
,,,2.31797e-007,0
,,,2.32197e-007,0.000220973
,,,2.32597e-007,0.000441946
,,,2.32997e-007,0.000220973
,,,2.33397e-007,0
,,,2.33797e-007,-0.000220973
,,,2.34197e-007,0.000441946
,,,2.34597e-007,0.000220973
,,,2.34997e-007,0
,,,2.35397e-007,0
,,,2.35797e-007,0.000220973
,,,2.36197e-007,-0.000220973
,,,2.36597e-007,0.000220973
,,,2.36997e-007,-0.000220973
,,,2.37397e-007,-0.000220973
,,,2.37797e-007,-0.000220973
,,,2.38197e-007,-0.000441946
,,,2.38597e-007,-0.000662919
,,,2.38997e-007,-0.000662919
,,,2.39397e-007,-0.00110486
,,,2.39797e-007,-0.000883892
,,,2.40197e-007,-0.000662919
,,,2.40597e-007,-0.000662919
,,,2.40997e-007,-0.000662919
,,,2.41397e-007,-0.00110486
,,,2.41797e-007,-0.00132584
,,,2.42197e-007,-0.000883892
,,,2.42597e-007,0
,,,2.42997e-007,0.000441946
,,,2.43397e-007,-0.000220973
,,,2.43797e-007,-0.000662919
,,,2.44197e-007,-0.00110486
,,,2.44597e-007,-0.000220973
,,,2.44997e-007,-0.000662919
,,,2.45397e-007,-0.000883892
,,,2.45797e-007,-0.000441946
,,,2.46197e-007,-0.000441946
,,,2.46597e-007,-0.000220973
,,,2.46997e-007,0
,,,2.47397e-007,-0.000883892
,,,2.47797e-007,0
,,,2.48197e-007,-0.000220973
,,,2.48597e-007,0
,,,2.48997e-007,0.000220973
,,,2.49397e-007,-0.000441946
,,,2.49797e-007,0
,,,2.50197e-007,0.000220973
