,,,7.37242e-008,0.000220973
,,,7.41242e-008,-0.000220973
,,,7.45242e-008,-0.000220973
,,,7.49242e-008,0
,,,7.53242e-008,0
,,,7.57242e-008,-0.000220973
,,,7.61242e-008,-0.00110486
,,,7.65242e-008,-0.000662919
,,,7.69242e-008,0
,,,7.73242e-008,0.000220973
,,,7.77242e-008,0
,,,7.81242e-008,0.00110486
,,,7.85242e-008,0
,,,7.89242e-008,0.000662919
,,,7.93242e-008,0.000662919
,,,7.97242e-008,0.000662919
,,,8.01242e-008,0
,,,8.05242e-008,0
,,,8.09242e-008,0
,,,8.13242e-008,0.000220973
,,,8.17242e-008,0
,,,8.21242e-008,-0.000220973
,,,8.25242e-008,0.000220973
,,,8.29242e-008,0.000441946
,,,8.33242e-008,0.000662919
,,,8.37242e-008,0.000220973
,,,8.41242e-008,-0.000441946
,,,8.45242e-008,0.000662919
,,,8.49242e-008,0
,,,8.53242e-008,-0.000220973
,,,8.57242e-008,0.000220973
,,,8.61242e-008,-0.000220973
,,,8.65242e-008,0.000883892
,,,8.69242e-008,0.000441946
,,,8.73242e-008,0
,,,8.77242e-008,0.000441946
,,,8.81242e-008,0.00110486
,,,8.85242e-008,0
,,,8.89242e-008,0.000220973
,,,8.93242e-008,0.000662919
,,,8.97242e-008,0
,,,9.01242e-008,-0.000441946
,,,9.05242e-008,0.000441946
,,,9.09242e-008,0
,,,9.13242e-008,0.000220973
,,,9.17242e-008,0.000883892
,,,9.21242e-008,0.000220973
,,,9.25242e-008,0.000441946
,,,9.29242e-008,0.000662919
,,,9.33242e-008,0.000883892
,,,9.37242e-008,0.000883892
,,,9.41242e-008,0.00132584
,,,9.45242e-008,0.00198876
,,,9.49242e-008,0.00265168
,,,9.53242e-008,0.00441946
,,,9.57242e-008,0.00397751
,,,9.61242e-008,0.00508238
,,,9.65242e-008,0.00751308
,,,9.69242e-008,0.00839697
,,,9.73242e-008,0.00972281
,,,9.77242e-008,0.0108277
,,,9.81242e-008,0.0114906
,,,9.85242e-008,0.0130374
,,,9.89242e-008,0.0141423
,,,9.93242e-008,0.0141423
,,,9.97242e-008,0.0152471
,,,1.00124e-007,0.0141423
,,,1.00524e-007,0.0159101
,,,1.00924e-007,0.0152471
,,,1.01324e-007,0.0154681
,,,1.01724e-007,0.016352
,,,1.02124e-007,0.0170149
,,,1.02524e-007,0.0167939
,,,1.02924e-007,0.0170149
,,,1.03324e-007,0.0181198
,,,1.03724e-007,0.0167939
,,,1.04124e-007,0.0172359
,,,1.04524e-007,0.0172359
,,,1.04924e-007,0.0172359
,,,1.05324e-007,0.0170149
,,,1.05724e-007,0.0176778
,,,1.06124e-007,0.0170149
,,,1.06524e-007,0.0176778
,,,1.06924e-007,0.0178988
,,,1.07324e-007,0.0172359
,,,1.07724e-007,0.0170149
,,,1.08124e-007,0.0178988
,,,1.08524e-007,0.0170149
,,,1.08924e-007,0.0176778
,,,1.09324e-007,0.0172359
,,,1.09724e-007,0.0176778
,,,1.10124e-007,0.0174569
,,,1.10524e-007,0.0176778
,,,1.10924e-007,0.0172359
,,,1.11324e-007,0.0178988
,,,1.11724e-007,0.0181198
,,,1.12124e-007,0.0178988
,,,1.12524e-007,0.0181198
,,,1.12924e-007,0.0170149
,,,1.13324e-007,0.0181198
,,,1.13724e-007,0.0176778
,,,1.14124e-007,0.0176778
,,,1.14524e-007,0.0181198
,,,1.14924e-007,0.0172359
,,,1.15324e-007,0.0181198
,,,1.15724e-007,0.0185617
,,,1.16124e-007,0.0174569
,,,1.16524e-007,0.0174569
,,,1.16924e-007,0.0167939
,,,1.17324e-007,0.0172359
,,,1.17724e-007,0.0167939
,,,1.18124e-007,0.0170149
,,,1.18524e-007,0.0174569
,,,1.18924e-007,0.0178988
,,,1.19324e-007,0.0181198
,,,1.19724e-007,0.0176778
,,,1.20124e-007,0.0183408
,,,1.20524e-007,0.0183408
,,,1.20924e-007,0.0187827
,,,1.21324e-007,0.0187827
,,,1.21724e-007,0.0190037
,,,1.22124e-007,0.0183408
,,,1.22524e-007,0.0201085
,,,1.22924e-007,0.0187827
,,,1.23324e-007,0.0192246
,,,1.23724e-007,0.0198876
,,,1.24124e-007,0.0209924
,,,1.24524e-007,0.0201085
,,,1.24924e-007,0.0205505
,,,1.25324e-007,0.0205505
,,,1.25724e-007,0.0212134
,,,1.26124e-007,0.0212134
,,,1.26524e-007,0.0201085
,,,1.26924e-007,0.0198876
,,,1.27324e-007,0.0203295
,,,1.27724e-007,0.0201085
,,,1.28124e-007,0.0192246
,,,1.28524e-007,0.0192246
,,,1.28924e-007,0.0198876
,,,1.29324e-007,0.0181198
,,,1.29724e-007,0.0190037
,,,1.30124e-007,0.0183408
,,,1.30524e-007,0.0181198
,,,1.30924e-007,0.0185617
,,,1.31324e-007,0.0183408
,,,1.31724e-007,0.0178988
,,,1.32124e-007,0.0170149
,,,1.32524e-007,0.0167939
,,,1.32924e-007,0.0167939
,,,1.33324e-007,0.0167939
,,,1.33724e-007,0.0172359
,,,1.34124e-007,0.0167939
,,,1.34524e-007,0.016573
,,,1.34924e-007,0.016573
,,,1.35324e-007,0.016352
,,,1.35724e-007,0.0167939
,,,1.36124e-007,0.016573
,,,1.36524e-007,0.016131
,,,1.36924e-007,0.0156891
,,,1.37324e-007,0.016131
,,,1.37724e-007,0.016131
,,,1.38124e-007,0.0159101
,,,1.38524e-007,0.016131
,,,1.38924e-007,0.0159101
,,,1.39324e-007,0.0152471
,,,1.39724e-007,0.0156891
,,,1.40124e-007,0.0154681
,,,1.40524e-007,0.0152471
,,,1.40924e-007,0.0159101
,,,1.41324e-007,0.0152471
,,,1.41724e-007,0.0152471
,,,1.42124e-007,0.0156891
,,,1.42524e-007,0.0154681
,,,1.42924e-007,0.0154681
,,,1.43324e-007,0.0143632
,,,1.43724e-007,0.0152471
,,,1.44124e-007,0.0152471
,,,1.44524e-007,0.0156891
,,,1.44924e-007,0.0145842
,,,1.45324e-007,0.0150262
,,,1.45724e-007,0.0152471
,,,1.46124e-007,0.0154681
,,,1.46524e-007,0.0150262
,,,1.46924e-007,0.0145842
,,,1.47324e-007,0.0145842
,,,1.47724e-007,0.0145842
,,,1.48124e-007,0.0148052
,,,1.48524e-007,0.0143632
,,,1.48924e-007,0.0143632
,,,1.49324e-007,0.0143632
,,,1.49724e-007,0.0143632
,,,1.50124e-007,0.0143632
,,,1.50524e-007,0.0143632
,,,1.50924e-007,0.0141423
,,,1.51324e-007,0.0139213
,,,1.51724e-007,0.0143632
,,,1.52124e-007,0.0141423
,,,1.52524e-007,0.0141423
,,,1.52924e-007,0.0141423
,,,1.53324e-007,0.0141423
,,,1.53724e-007,0.0137003
,,,1.54124e-007,0.0132584
,,,1.54524e-007,0.0128164
,,,1.54924e-007,0.0130374
,,,1.55324e-007,0.0128164
,,,1.55724e-007,0.0123745
,,,1.56124e-007,0.0123745
,,,1.56524e-007,0.0114906
,,,1.56924e-007,0.0112696
,,,1.57324e-007,0.0114906
,,,1.57724e-007,0.0110486
,,,1.58124e-007,0.0112696
,,,1.58524e-007,0.0112696
,,,1.58924e-007,0.0110486
,,,1.59324e-007,0.0117116
,,,1.59724e-007,0.0125955
,,,1.60124e-007,0.0117116
,,,1.60524e-007,0.0121535
,,,1.60924e-007,0.0114906
,,,1.61324e-007,0.0125955
,,,1.61724e-007,0.0117116
,,,1.62124e-007,0.0123745
,,,1.62524e-007,0.0125955
,,,1.62924e-007,0.0119325
,,,1.63324e-007,0.0119325
,,,1.63724e-007,0.0123745
,,,1.64124e-007,0.0119325
,,,1.64524e-007,0.0117116
,,,1.64924e-007,0.0117116
,,,1.65324e-007,0.0117116
,,,1.65724e-007,0.0117116
,,,1.66124e-007,0.0117116
,,,1.66524e-007,0.0123745
,,,1.66924e-007,0.0123745
,,,1.67324e-007,0.0123745
,,,1.67724e-007,0.0123745
,,,1.68124e-007,0.0128164
,,,1.68524e-007,0.0125955
,,,1.68924e-007,0.0123745
,,,1.69324e-007,0.0125955
,,,1.69724e-007,0.0123745
,,,1.70124e-007,0.0117116
,,,1.70524e-007,0.0128164
,,,1.70924e-007,0.0132584
,,,1.71324e-007,0.0125955
,,,1.71724e-007,0.0128164
,,,1.72124e-007,0.0117116
,,,1.72524e-007,0.0123745
,,,1.72924e-007,0.0117116
,,,1.73324e-007,0.0119325
,,,1.73724e-007,0.0123745
,,,1.74124e-007,0.0123745
,,,1.74524e-007,0.0125955
,,,1.74924e-007,0.0128164
,,,1.75324e-007,0.0117116
,,,1.75724e-007,0.0128164
,,,1.76124e-007,0.0128164
,,,1.76524e-007,0.0132584
,,,1.76924e-007,0.0121535
,,,1.77324e-007,0.0121535
,,,1.77724e-007,0.0121535
,,,1.78124e-007,0.0119325
,,,1.78524e-007,0.0125955
,,,1.78924e-007,0.0121535
,,,1.79324e-007,0.0125955
,,,1.79724e-007,0.0128164
,,,1.80124e-007,0.0123745
,,,1.80524e-007,0.0125955
,,,1.80924e-007,0.0123745
,,,1.81324e-007,0.0125955
,,,1.81724e-007,0.0114906
,,,1.82124e-007,0.0112696
,,,1.82524e-007,0.0117116
,,,1.82924e-007,0.0121535
,,,1.83324e-007,0.0128164
,,,1.83724e-007,0.0119325
,,,1.84124e-007,0.0125955
,,,1.84524e-007,0.0125955
,,,1.84924e-007,0.0117116
,,,1.85324e-007,0.0125955
,,,1.85724e-007,0.0119325
,,,1.86124e-007,0.0117116
,,,1.86524e-007,0.0128164
,,,1.86924e-007,0.0125955
,,,1.87324e-007,0.0121535
,,,1.87724e-007,0.0125955
,,,1.88124e-007,0.0128164
,,,1.88524e-007,0.0130374
,,,1.88924e-007,0.0125955
,,,1.89324e-007,0.0128164
,,,1.89724e-007,0.0123745
,,,1.90124e-007,0.0134794
,,,1.90524e-007,0.0130374
,,,1.90924e-007,0.0125955
,,,1.91324e-007,0.0123745
,,,1.91724e-007,0.0134794
,,,1.92124e-007,0.0134794
,,,1.92524e-007,0.0132584
,,,1.92924e-007,0.0128164
,,,1.93324e-007,0.0137003
,,,1.93724e-007,0.0134794
,,,1.94124e-007,0.0134794
,,,1.94524e-007,0.0130374
,,,1.94924e-007,0.0141423
,,,1.95324e-007,0.0137003
,,,1.95724e-007,0.0132584
,,,1.96124e-007,0.0132584
,,,1.96524e-007,0.0134794
,,,1.96924e-007,0.0125955
,,,1.97324e-007,0.0128164
,,,1.97724e-007,0.0132584
,,,1.98124e-007,0.0130374
,,,1.98524e-007,0.0125955
,,,1.98924e-007,0.0121535
,,,1.99324e-007,0.0128164
,,,1.99724e-007,0.0130374
,,,2.00124e-007,0.0134794
,,,2.00524e-007,0.0130374
,,,2.00924e-007,0.0123745
,,,2.01324e-007,0.0128164
,,,2.01724e-007,0.0119325
,,,2.02124e-007,0.0114906
,,,2.02524e-007,0.0121535
,,,2.02924e-007,0.0125955
,,,2.03324e-007,0.0114906
,,,2.03724e-007,0.0117116
,,,2.04124e-007,0.0106067
,,,2.04524e-007,0.0110486
,,,2.04924e-007,0.0117116
,,,2.05324e-007,0.0103857
,,,2.05724e-007,0.0106067
,,,2.06124e-007,0.0117116
,,,2.06524e-007,0.0106067
,,,2.06924e-007,0.0108277
,,,2.07324e-007,0.0101648
,,,2.07724e-007,0.00994378
,,,2.08124e-007,0.00950184
,,,2.08524e-007,0.00883892
,,,2.08924e-007,0.00839697
,,,2.09324e-007,0.00883892
,,,2.09724e-007,0.00861795
,,,2.10124e-007,0.00751308
,,,2.10524e-007,0.00707114
,,,2.10924e-007,0.00751308
,,,2.11324e-007,0.00685016
,,,2.11724e-007,0.00685016
,,,2.12124e-007,0.00552432
,,,2.12524e-007,0.00530335
,,,2.12924e-007,0.00552432
,,,2.13324e-007,0.00508238
,,,2.13724e-007,0.00486141
,,,2.14124e-007,0.00419849
,,,2.14524e-007,0.00419849
,,,2.14924e-007,0.00353557
,,,2.15324e-007,0.00309362
,,,2.15724e-007,0.00397751
,,,2.16124e-007,0.00464043
,,,2.16524e-007,0.00331459
,,,2.16924e-007,0.0024307
,,,2.17324e-007,0.00265168
,,,2.17724e-007,0.00287265
,,,2.18124e-007,0.00220973
,,,2.18524e-007,0.00220973
,,,2.18924e-007,0.00265168
,,,2.19324e-007,0.00265168
,,,2.19724e-007,0.00198876
,,,2.20124e-007,0.00198876
,,,2.20524e-007,0.00176778
,,,2.20924e-007,0.00132584
,,,2.21324e-007,0.00154681
,,,2.21724e-007,0.00176778
,,,2.22124e-007,0.000662919
,,,2.22524e-007,0.00132584
,,,2.22924e-007,0.00110486
,,,2.23324e-007,0.00110486
,,,2.23724e-007,0.00198876
,,,2.24124e-007,0.000883892
,,,2.24524e-007,0.000883892
,,,2.24924e-007,0.00154681
,,,2.25324e-007,0.00132584
,,,2.25724e-007,0.000441946
,,,2.26124e-007,0.00110486
,,,2.26524e-007,0.00110486
,,,2.26924e-007,0.00132584
,,,2.27324e-007,0.000883892
,,,2.27724e-007,0.00110486
,,,2.28124e-007,0.000441946
,,,2.28524e-007,0.000662919
,,,2.28924e-007,0.000220973
,,,2.29324e-007,0.000441946
,,,2.29724e-007,0.000662919
,,,2.30124e-007,0.000220973
,,,2.30524e-007,-0.000441946
,,,2.30924e-007,0.000662919
,,,2.31324e-007,0
,,,2.31724e-007,0.000441946
,,,2.32124e-007,0.000883892
,,,2.32524e-007,0.000883892
,,,2.32924e-007,0.000662919
,,,2.33324e-007,0.00110486
,,,2.33724e-007,0.000662919
,,,2.34124e-007,0.000220973
,,,2.34524e-007,0.000662919
,,,2.34924e-007,-0.000220973
,,,2.35324e-007,-0.000441946
,,,2.35724e-007,0
,,,2.36124e-007,-0.000220973
,,,2.36524e-007,-0.00110486
,,,2.36924e-007,-0.000220973
,,,2.37324e-007,-0.000883892
,,,2.37724e-007,-0.000220973
,,,2.38124e-007,-0.000441946
,,,2.38524e-007,-0.00176778
,,,2.38924e-007,-0.000441946
,,,2.39324e-007,-0.00110486
,,,2.39724e-007,0.000220973
,,,2.40124e-007,-0.000662919
,,,2.40524e-007,-0.000441946
,,,2.40924e-007,-0.00110486
,,,2.41324e-007,-0.000220973
,,,2.41724e-007,-0.000662919
,,,2.42124e-007,-0.00110486
,,,2.42524e-007,-0.000441946
,,,2.42924e-007,-0.000441946
,,,2.43324e-007,-0.000441946
,,,2.43724e-007,-0.000662919
,,,2.44124e-007,-0.000441946
,,,2.44524e-007,-0.000220973
,,,2.44924e-007,-0.000441946
,,,2.45324e-007,-0.00110486
,,,2.45724e-007,-0.000441946
,,,2.46124e-007,-0.000220973
,,,2.46524e-007,0
,,,2.46924e-007,0.000220973
,,,2.47324e-007,-0.000441946
,,,2.47724e-007,-0.000883892
,,,2.48124e-007,0
,,,2.48524e-007,0.000220973
,,,2.48924e-007,0.000220973
,,,2.49324e-007,0
,,,2.49724e-007,-0.000662919
,,,2.50124e-007,0.000220973
