,,,-1.25609e-007,0.00110486
,,,-1.25209e-007,0.000662919
,,,-1.24809e-007,0.000662919
,,,-1.24409e-007,-0.000220973
,,,-1.24009e-007,0.00110486
,,,-1.23609e-007,0.000662919
,,,-1.23209e-007,0.000220973
,,,-1.22809e-007,0
,,,-1.22409e-007,0.000220973
,,,-1.22009e-007,0.000441946
,,,-1.21609e-007,0.000662919
,,,-1.21209e-007,0
,,,-1.20809e-007,-0.000441946
,,,-1.20409e-007,0.000220973
,,,-1.20009e-007,0.000441946
,,,-1.19609e-007,0.000662919
,,,-1.19209e-007,0.000220973
,,,-1.18809e-007,-0.000441946
,,,-1.18409e-007,0
,,,-1.18009e-007,0
,,,-1.17609e-007,0.000662919
,,,-1.17209e-007,0.000220973
,,,-1.16809e-007,-0.000220973
,,,-1.16409e-007,0.000883892
,,,-1.16009e-007,0.000220973
,,,-1.15609e-007,0.000220973
,,,-1.15209e-007,0
,,,-1.14809e-007,0.000883892
,,,-1.14409e-007,0.000883892
,,,-1.14009e-007,0.000441946
,,,-1.13609e-007,0.000883892
,,,-1.13209e-007,0.000220973
,,,-1.12809e-007,0.000883892
,,,-1.12409e-007,0.000441946
,,,-1.12009e-007,0.000220973
,,,-1.11609e-007,0.000441946
,,,-1.11209e-007,0.000662919
,,,-1.10809e-007,0.000220973
,,,-1.10409e-007,0.000441946
,,,-1.10009e-007,0.00110486
,,,-1.09609e-007,0.000883892
,,,-1.09209e-007,0.000662919
,,,-1.08809e-007,0.000441946
,,,-1.08409e-007,0
,,,-1.08009e-007,0.000220973
,,,-1.07609e-007,0.000441946
,,,-1.07209e-007,0
,,,-1.06809e-007,0.000220973
,,,-1.06409e-007,0.000441946
,,,-1.06009e-007,0
,,,-1.05609e-007,0.000441946
,,,-1.05209e-007,0.000883892
,,,-1.04809e-007,0.000220973
,,,-1.04409e-007,0.000441946
,,,-1.04009e-007,0
,,,-1.03609e-007,-0.000220973
,,,-1.03209e-007,0.000220973
,,,-1.02809e-007,0.000441946
,,,-1.02409e-007,0.000662919
,,,-1.02009e-007,-0.000662919
,,,-1.01609e-007,0.000883892
,,,-1.01209e-007,0.000441946
,,,-1.00809e-007,0
,,,-1.00409e-007,0.000220973
,,,-1.00009e-007,0.000441946
,,,-9.96091e-008,-0.000220973
,,,-9.92091e-008,0.000220973
,,,-9.88091e-008,0
,,,-9.84091e-008,0.000220973
,,,-9.80091e-008,0.000220973
,,,-9.76091e-008,0.000441946
,,,-9.72091e-008,0.000441946
,,,-9.68091e-008,-0.000220973
,,,-9.64091e-008,0
,,,-9.60091e-008,0
,,,-9.56091e-008,0.000220973
,,,-9.52091e-008,0.000662919
,,,-9.48091e-008,0.000220973
,,,-9.44091e-008,0.00132584
,,,-9.40091e-008,0.000220973
,,,-9.36091e-008,0.000441946
,,,-9.32091e-008,0
,,,-9.28091e-008,0.000220973
,,,-9.24091e-008,0.000662919
,,,-9.20091e-008,0.000662919
,,,-9.16091e-008,0.000220973
,,,-9.12091e-008,0.000662919
,,,-9.08091e-008,0.000662919
,,,-9.04091e-008,0.000220973
,,,-9.00091e-008,0.000220973
,,,-8.96091e-008,0.000220973
,,,-8.92091e-008,0.000220973
,,,-8.88091e-008,0
,,,-8.84091e-008,0.000662919
,,,-8.80091e-008,0
,,,-8.76091e-008,0
,,,-8.72091e-008,-0.000441946
,,,-8.68091e-008,0.000220973
,,,-8.64091e-008,0.000441946
,,,-8.60091e-008,0.00110486
,,,-8.56091e-008,0.00132584
,,,-8.52091e-008,0.000220973
,,,-8.48091e-008,0.000662919
,,,-8.44091e-008,0.000220973
,,,-8.40091e-008,0.000441946
,,,-8.36091e-008,0.000441946
,,,-8.32091e-008,0.000883892
,,,-8.28091e-008,0.000220973
,,,-8.24091e-008,0
,,,-8.20091e-008,0.000441946
,,,-8.16091e-008,0.00110486
,,,-8.12091e-008,-0.000220973
,,,-8.08091e-008,0.000220973
,,,-8.04091e-008,0.000220973
,,,-8.00091e-008,0.000220973
,,,-7.96091e-008,0.000220973
,,,-7.92091e-008,0.000662919
,,,-7.88091e-008,0.000441946
,,,-7.84091e-008,-0.000220973
,,,-7.80091e-008,0.000883892
,,,-7.76091e-008,0.000662919
,,,-7.72091e-008,0.000883892
,,,-7.68091e-008,0.000883892
,,,-7.64091e-008,0.000441946
,,,-7.60091e-008,0.00110486
,,,-7.56091e-008,0.000883892
,,,-7.52091e-008,0.000220973
,,,-7.48091e-008,0
,,,-7.44091e-008,0
,,,-7.40091e-008,0.00110486
,,,-7.36091e-008,0.000441946
,,,-7.32091e-008,0.000220973
,,,-7.28091e-008,0.000441946
,,,-7.24091e-008,0.000883892
,,,-7.20091e-008,0
,,,-7.16091e-008,0.000662919
,,,-7.12091e-008,0
,,,-7.08091e-008,0.000220973
,,,-7.04091e-008,0
,,,-7.00091e-008,0
,,,-6.96091e-008,0.000662919
,,,-6.92091e-008,0.000441946
,,,-6.88091e-008,0.000883892
,,,-6.84091e-008,0
,,,-6.80091e-008,0.000441946
,,,-6.76091e-008,0
,,,-6.72091e-008,0.000220973
,,,-6.68091e-008,0.000883892
,,,-6.64091e-008,0.000220973
,,,-6.60091e-008,0.000662919
,,,-6.56091e-008,0.000883892
,,,-6.52091e-008,0.000220973
,,,-6.48091e-008,0.000441946
,,,-6.44091e-008,0.000662919
,,,-6.40091e-008,0.000441946
,,,-6.36091e-008,0.000441946
,,,-6.32091e-008,0.000220973
,,,-6.28091e-008,-0.000220973
,,,-6.24091e-008,0
,,,-6.20091e-008,0
,,,-6.16091e-008,0.000441946
,,,-6.12091e-008,0.000441946
,,,-6.08091e-008,-0.000662919
,,,-6.04091e-008,0
,,,-6.00091e-008,0.000441946
,,,-5.96091e-008,0
,,,-5.92091e-008,-0.000220973
,,,-5.88091e-008,0.000220973
,,,-5.84091e-008,0.000662919
,,,-5.80091e-008,0
,,,-5.76091e-008,0.000662919
,,,-5.72091e-008,0.00110486
,,,-5.68091e-008,0
,,,-5.64091e-008,0
,,,-5.60091e-008,0.000662919
,,,-5.56091e-008,0.000220973
,,,-5.52091e-008,-0.000220973
,,,-5.48091e-008,0
,,,-5.44091e-008,-0.000220973
,,,-5.40091e-008,0.000220973
,,,-5.36091e-008,0.00132584
,,,-5.32091e-008,0.000220973
,,,-5.28091e-008,0.000441946
,,,-5.24091e-008,0
,,,-5.20091e-008,0.000441946
,,,-5.16091e-008,0.000220973
,,,-5.12091e-008,0.000441946
,,,-5.08091e-008,0.000220973
,,,-5.04091e-008,0.000220973
,,,-5.00091e-008,0.000220973
,,,-4.96091e-008,0.000883892
,,,-4.92091e-008,0
,,,-4.88091e-008,0
,,,-4.84091e-008,0.000220973
,,,-4.80091e-008,0.000220973
,,,-4.76091e-008,0.00132584
,,,-4.72091e-008,0.000441946
,,,-4.68091e-008,0
,,,-4.64091e-008,0.000662919
,,,-4.60091e-008,0.000220973
,,,-4.56091e-008,0.000441946
,,,-4.52091e-008,0.00110486
,,,-4.48091e-008,0.000662919
,,,-4.44091e-008,0
,,,-4.40091e-008,-0.000441946
,,,-4.36091e-008,-0.000441946
,,,-4.32091e-008,0.000220973
,,,-4.28091e-008,0.000662919
,,,-4.24091e-008,0.000220973
,,,-4.20091e-008,0.000220973
,,,-4.16091e-008,0.000441946
,,,-4.12091e-008,0.000662919
,,,-4.08091e-008,0.000441946
,,,-4.04091e-008,0.00110486
,,,-4.00091e-008,-0.000220973
,,,-3.96091e-008,0
,,,-3.92091e-008,0.000441946
,,,-3.88091e-008,0.000220973
,,,-3.84091e-008,0.000220973
,,,-3.80091e-008,0.000662919
,,,-3.76091e-008,0
,,,-3.72091e-008,0
,,,-3.68091e-008,0
,,,-3.64091e-008,0
,,,-3.60091e-008,0.00110486
,,,-3.56091e-008,0.000220973
,,,-3.52091e-008,0.000220973
,,,-3.48091e-008,0.000441946
,,,-3.44091e-008,0.000883892
,,,-3.40091e-008,0.000662919
,,,-3.36091e-008,0.000220973
,,,-3.32091e-008,-0.000441946
,,,-3.28091e-008,0.000220973
,,,-3.24091e-008,0
,,,-3.20091e-008,-0.000220973
,,,-3.16091e-008,0.000441946
,,,-3.12091e-008,0
,,,-3.08091e-008,0.000441946
,,,-3.04091e-008,0.000220973
,,,-3.00091e-008,0
,,,-2.96091e-008,0.000883892
,,,-2.92091e-008,0.000220973
,,,-2.88091e-008,0.000441946
,,,-2.84091e-008,0.00110486
,,,-2.80091e-008,0.00132584
,,,-2.76091e-008,0
,,,-2.72091e-008,0.000883892
,,,-2.68091e-008,0.000220973
,,,-2.64091e-008,0.000220973
,,,-2.60091e-008,-0.000220973
,,,-2.56091e-008,0.000883892
,,,-2.52091e-008,0.000220973
,,,-2.48091e-008,0
,,,-2.44091e-008,0
,,,-2.40091e-008,0.000441946
,,,-2.36091e-008,0.000441946
,,,-2.32091e-008,0
,,,-2.28091e-008,-0.000220973
,,,-2.24091e-008,0.000883892
,,,-2.20091e-008,-0.000441946
,,,-2.16091e-008,0.000662919
,,,-2.12091e-008,0.00110486
,,,-2.08091e-008,0.000441946
,,,-2.04091e-008,0.000220973
,,,-2.00091e-008,0.000662919
,,,-1.96091e-008,0.000441946
,,,-1.92091e-008,0
,,,-1.88091e-008,0.000441946
,,,-1.84091e-008,0
,,,-1.80091e-008,0.000662919
,,,-1.76091e-008,0.000662919
,,,-1.72091e-008,0
,,,-1.68091e-008,-0.000441946
,,,-1.64091e-008,0.000441946
,,,-1.60091e-008,0.000220973
,,,-1.56091e-008,0.000441946
,,,-1.52091e-008,0.000662919
,,,-1.48091e-008,-0.000220973
,,,-1.44091e-008,0.000662919
,,,-1.40091e-008,0.000220973
,,,-1.36091e-008,0.000220973
,,,-1.32091e-008,0.000441946
,,,-1.28091e-008,0.000441946
,,,-1.24091e-008,0
,,,-1.20091e-008,0.000662919
,,,-1.16091e-008,0.000441946
,,,-1.12091e-008,0.000220973
,,,-1.08091e-008,0
,,,-1.04091e-008,0.000441946
,,,-1.00091e-008,0.000220973
,,,-9.60909e-009,0.000220973
,,,-9.20909e-009,0.000441946
,,,-8.80909e-009,0.000662919
,,,-8.40909e-009,0.000662919
,,,-8.00909e-009,0.000441946
,,,-7.60909e-009,0.000220973
,,,-7.20909e-009,0.000441946
,,,-6.80909e-009,0
,,,-6.40909e-009,-0.000441946
,,,-6.00909e-009,0.000220973
,,,-5.60909e-009,0.000662919
,,,-5.20909e-009,-0.000441946
,,,-4.80909e-009,-0.000220973
,,,-4.40909e-009,0.000883892
,,,-4.00909e-009,0.000883892
,,,-3.60909e-009,0.000220973
,,,-3.20909e-009,0.000441946
,,,-2.80909e-009,0.000662919
,,,-2.40909e-009,0.000441946
,,,-2.00909e-009,0.000883892
,,,-1.60909e-009,0.000441946
,,,-1.20909e-009,0.000220973
,,,-8.09086e-010,0.000662919
,,,-4.09086e-010,-0.000220973
,,,-9.08648e-012,-0.000883892
,,,3.90914e-010,-0.000220973
,,,7.90914e-010,0.000220973
,,,1.19091e-009,0.000220973
,,,1.59091e-009,0.000883892
,,,1.99091e-009,0.000662919
,,,2.39091e-009,0.000441946
,,,2.79091e-009,0.000883892
,,,3.19091e-009,0.000662919
,,,3.59091e-009,0.000220973
,,,3.99091e-009,0.000883892
,,,4.39091e-009,0.000883892
,,,4.79091e-009,0.000441946
,,,5.19091e-009,0
,,,5.59091e-009,-0.000220973
,,,5.99091e-009,0.000441946
,,,6.39091e-009,0.00110486
,,,6.79091e-009,0.000662919
,,,7.19091e-009,0.000220973
,,,7.59091e-009,0
,,,7.99091e-009,0.000220973
,,,8.39091e-009,0
,,,8.79091e-009,-0.000220973
,,,9.19091e-009,0
,,,9.59091e-009,0.000662919
,,,9.99091e-009,0.000883892
,,,1.03909e-008,0.000441946
,,,1.07909e-008,0.000220973
,,,1.11909e-008,0.000441946
,,,1.15909e-008,0
,,,1.19909e-008,0.000220973
,,,1.23909e-008,0.000220973
,,,1.27909e-008,-0.000220973
,,,1.31909e-008,0.000441946
,,,1.35909e-008,0.000883892
,,,1.39909e-008,0.000883892
,,,1.43909e-008,0.000883892
,,,1.47909e-008,-0.000441946
,,,1.51909e-008,0.000441946
,,,1.55909e-008,0
,,,1.59909e-008,-0.000441946
,,,1.63909e-008,0
,,,1.67909e-008,0.000441946
,,,1.71909e-008,0
,,,1.75909e-008,0.000441946
,,,1.79909e-008,0.000220973
,,,1.83909e-008,0.000662919
,,,1.87909e-008,0.000662919
,,,1.91909e-008,0
,,,1.95909e-008,0.000883892
,,,1.99909e-008,0.000441946
,,,2.03909e-008,0.000662919
,,,2.07909e-008,0.000441946
,,,2.11909e-008,0.000441946
,,,2.15909e-008,0.000441946
,,,2.19909e-008,0.000883892
,,,2.23909e-008,0.000220973
,,,2.27909e-008,0
,,,2.31909e-008,0
,,,2.35909e-008,0.000220973
,,,2.39909e-008,0.000662919
,,,2.43909e-008,0.000441946
,,,2.47909e-008,-0.000220973
,,,2.51909e-008,-0.000220973
,,,2.55909e-008,0.000441946
,,,2.59909e-008,0.000220973
,,,2.63909e-008,0.000662919
,,,2.67909e-008,0.00110486
,,,2.71909e-008,0.000883892
,,,2.75909e-008,0.000441946
,,,2.79909e-008,0.000662919
,,,2.83909e-008,0.000441946
,,,2.87909e-008,-0.000220973
,,,2.91909e-008,0.000220973
,,,2.95909e-008,0.000220973
,,,2.99909e-008,0
,,,3.03909e-008,0.000441946
,,,3.07909e-008,0.000220973
,,,3.11909e-008,0.000441946
,,,3.15909e-008,-0.000220973
,,,3.19909e-008,-0.000662919
,,,3.23909e-008,0.000220973
,,,3.27909e-008,0.000883892
,,,3.31909e-008,0.000220973
,,,3.35909e-008,-0.000441946
,,,3.39909e-008,-0.000220973
,,,3.43909e-008,0
,,,3.47909e-008,0.000441946
,,,3.51909e-008,0.00110486
,,,3.55909e-008,0
,,,3.59909e-008,0.000441946
,,,3.63909e-008,0.000883892
,,,3.67909e-008,0.000220973
,,,3.71909e-008,0.000441946
,,,3.75909e-008,0.000441946
,,,3.79909e-008,0
,,,3.83909e-008,0.000883892
,,,3.87909e-008,0.00110486
,,,3.91909e-008,0.000441946
,,,3.95909e-008,0
,,,3.99909e-008,0
,,,4.03909e-008,0
,,,4.07909e-008,0.000662919
,,,4.11909e-008,0.000220973
,,,4.15909e-008,0.000220973
,,,4.19909e-008,0.000220973
,,,4.23909e-008,0.000441946
,,,4.27909e-008,0
,,,4.31909e-008,0.000220973
,,,4.35909e-008,0.000662919
,,,4.39909e-008,0.000662919
,,,4.43909e-008,0.000220973
,,,4.47909e-008,0.000662919
,,,4.51909e-008,0.000220973
,,,4.55909e-008,0.000220973
,,,4.59909e-008,0.000441946
,,,4.63909e-008,0.000220973
,,,4.67909e-008,0
,,,4.71909e-008,0
,,,4.75909e-008,0
,,,4.79909e-008,0.000220973
,,,4.83909e-008,0.00110486
,,,4.87909e-008,-0.000220973
,,,4.91909e-008,-0.000220973
,,,4.95909e-008,0
,,,4.99909e-008,-0.000220973
,,,5.03909e-008,0.000220973
,,,5.07909e-008,0.000883892
,,,5.11909e-008,0.000441946
,,,5.15909e-008,-0.000441946
,,,5.19909e-008,0.000662919
,,,5.23909e-008,0.000220973
,,,5.27909e-008,0.000441946
,,,5.31909e-008,0.000441946
,,,5.35909e-008,0
,,,5.39909e-008,-0.000662919
,,,5.43909e-008,0.000883892
,,,5.47909e-008,0.000441946
,,,5.51909e-008,0.000220973
,,,5.55909e-008,0.000441946
,,,5.59909e-008,0.000441946
,,,5.63909e-008,0
,,,5.67909e-008,0.000883892
,,,5.71909e-008,-0.000441946
,,,5.75909e-008,0.000220973
,,,5.79909e-008,-0.000441946
,,,5.83909e-008,0.000441946
,,,5.87909e-008,0.000441946
,,,5.91909e-008,0.00132584
,,,5.95909e-008,-0.000220973
,,,5.99909e-008,0.000441946
,,,6.03909e-008,0.000662919
,,,6.07909e-008,0.000441946
,,,6.11909e-008,0.000220973
,,,6.15909e-008,0.000441946
,,,6.19909e-008,0.000662919
,,,6.23909e-008,0.000441946
,,,6.27909e-008,0.000220973
,,,6.31909e-008,0.000662919
,,,6.35909e-008,0.000220973
,,,6.39909e-008,0
,,,6.43909e-008,0.000662919
,,,6.47909e-008,0.000662919
,,,6.51909e-008,0.000441946
,,,6.55909e-008,-0.000220973
,,,6.59909e-008,-0.000662919
,,,6.63909e-008,0.000662919
,,,6.67909e-008,0.000662919
,,,6.71909e-008,-0.000220973
,,,6.75909e-008,0.000220973
,,,6.79909e-008,0.000220973
,,,6.83909e-008,0.000441946
,,,6.87909e-008,0.000662919
,,,6.91909e-008,0.000662919
,,,6.95909e-008,-0.000441946
,,,6.99909e-008,0.000441946
,,,7.03909e-008,0.000220973
,,,7.07909e-008,0.000220973
,,,7.11909e-008,-0.000441946
,,,7.15909e-008,0.000441946
