,,,-1.75288e-007,0.000220973
,,,-1.74888e-007,-0.000662919
,,,-1.74488e-007,0.000441946
,,,-1.74088e-007,0.000220973
,,,-1.73688e-007,-0.000220973
,,,-1.73288e-007,0.000220973
,,,-1.72888e-007,0
,,,-1.72488e-007,0.000441946
,,,-1.72088e-007,0.000441946
,,,-1.71688e-007,-0.000662919
,,,-1.71288e-007,0
,,,-1.70888e-007,0
,,,-1.70488e-007,0.000220973
,,,-1.70088e-007,0.000441946
,,,-1.69688e-007,0.000662919
,,,-1.69288e-007,0.000220973
,,,-1.68888e-007,0.000662919
,,,-1.68488e-007,0.000441946
,,,-1.68088e-007,0
,,,-1.67688e-007,0.000441946
,,,-1.67288e-007,0.000220973
,,,-1.66888e-007,0.000441946
,,,-1.66488e-007,0.000441946
,,,-1.66088e-007,-0.000220973
,,,-1.65688e-007,-0.000220973
,,,-1.65288e-007,0.000220973
,,,-1.64888e-007,0
,,,-1.64488e-007,0.000220973
,,,-1.64088e-007,0.000220973
,,,-1.63688e-007,0
,,,-1.63288e-007,0.000441946
,,,-1.62888e-007,0.000662919
,,,-1.62488e-007,-0.000220973
,,,-1.62088e-007,0
,,,-1.61688e-007,-0.000441946
,,,-1.61288e-007,0
,,,-1.60888e-007,0.000441946
,,,-1.60488e-007,0.000662919
,,,-1.60088e-007,-0.000441946
,,,-1.59688e-007,0.000220973
,,,-1.59288e-007,0.000441946
,,,-1.58888e-007,0.000220973
,,,-1.58488e-007,0.000220973
,,,-1.58088e-007,0.000441946
,,,-1.57688e-007,0.000220973
,,,-1.57288e-007,0.000662919
,,,-1.56888e-007,0.000441946
,,,-1.56488e-007,0.000220973
,,,-1.56088e-007,0
,,,-1.55688e-007,0.000441946
,,,-1.55288e-007,0.000220973
,,,-1.54888e-007,0
,,,-1.54488e-007,0.000220973
,,,-1.54088e-007,0.000441946
,,,-1.53688e-007,-0.000441946
,,,-1.53288e-007,-0.000220973
,,,-1.52888e-007,0.000220973
,,,-1.52488e-007,0.000220973
,,,-1.52088e-007,0.000662919
,,,-1.51688e-007,0.000220973
,,,-1.51288e-007,0.000662919
,,,-1.50888e-007,0.000220973
,,,-1.50488e-007,0.000441946
,,,-1.50088e-007,0.000441946
,,,-1.49688e-007,0.000662919
,,,-1.49288e-007,0
,,,-1.48888e-007,-0.000220973
,,,-1.48488e-007,0.000220973
,,,-1.48088e-007,-0.000220973
,,,-1.47688e-007,0.000220973
,,,-1.47288e-007,0.00110486
,,,-1.46888e-007,0
,,,-1.46488e-007,0
,,,-1.46088e-007,-0.000441946
,,,-1.45688e-007,-0.000441946
,,,-1.45288e-007,-0.000220973
,,,-1.44888e-007,-0.000220973
,,,-1.44488e-007,0
,,,-1.44088e-007,0
,,,-1.43688e-007,0.000220973
,,,-1.43288e-007,0.000220973
,,,-1.42888e-007,0.000441946
,,,-1.42488e-007,0
,,,-1.42088e-007,0.000441946
,,,-1.41688e-007,0.000441946
,,,-1.41288e-007,0.000662919
,,,-1.40888e-007,0.000220973
,,,-1.40488e-007,0.000220973
,,,-1.40088e-007,0.000220973
,,,-1.39688e-007,-0.000220973
,,,-1.39288e-007,-0.000662919
,,,-1.38888e-007,0.000220973
,,,-1.38488e-007,0.000220973
,,,-1.38088e-007,0
,,,-1.37688e-007,0.000662919
,,,-1.37288e-007,0.000662919
,,,-1.36888e-007,0.000441946
,,,-1.36488e-007,0.000662919
,,,-1.36088e-007,0
,,,-1.35688e-007,0.000441946
,,,-1.35288e-007,0.000662919
,,,-1.34888e-007,0.000883892
,,,-1.34488e-007,0.000441946
,,,-1.34088e-007,0.000441946
,,,-1.33688e-007,0.000662919
,,,-1.33288e-007,0
,,,-1.32888e-007,-0.000220973
,,,-1.32488e-007,0.000220973
,,,-1.32088e-007,0.000220973
,,,-1.31688e-007,0
,,,-1.31288e-007,-0.000883892
,,,-1.30888e-007,-0.000220973
,,,-1.30488e-007,-0.000441946
,,,-1.30088e-007,-0.000441946
,,,-1.29688e-007,-0.000220973
,,,-1.29288e-007,-0.000220973
,,,-1.28888e-007,-0.000441946
,,,-1.28488e-007,0.000220973
,,,-1.28088e-007,0
,,,-1.27688e-007,-0.000441946
,,,-1.27288e-007,-0.000220973
,,,-1.26888e-007,0.000662919
,,,-1.26488e-007,0.000441946
,,,-1.26088e-007,0
,,,-1.25688e-007,0.000441946
,,,-1.25288e-007,0.000220973
,,,-1.24888e-007,-0.000883892
,,,-1.24488e-007,0.000662919
,,,-1.24088e-007,-0.000441946
,,,-1.23688e-007,0
,,,-1.23288e-007,0.000220973
,,,-1.22888e-007,0
,,,-1.22488e-007,-0.000220973
,,,-1.22088e-007,0.000441946
,,,-1.21688e-007,-0.000220973
,,,-1.21288e-007,0.000220973
,,,-1.20888e-007,0.000441946
,,,-1.20488e-007,0.000220973
,,,-1.20088e-007,0.000441946
,,,-1.19688e-007,-0.000220973
,,,-1.19288e-007,0.000220973
,,,-1.18888e-007,0
,,,-1.18488e-007,0.000220973
,,,-1.18088e-007,0.000441946
,,,-1.17688e-007,0.000441946
,,,-1.17288e-007,-0.000441946
,,,-1.16888e-007,0
,,,-1.16488e-007,0.000441946
,,,-1.16088e-007,0.000220973
,,,-1.15688e-007,-0.000662919
,,,-1.15288e-007,-0.000220973
,,,-1.14888e-007,0.000220973
,,,-1.14488e-007,0.000220973
,,,-1.14088e-007,-0.000220973
,,,-1.13688e-007,0.000662919
,,,-1.13288e-007,0.000441946
,,,-1.12888e-007,-0.000220973
,,,-1.12488e-007,-0.000220973
,,,-1.12088e-007,-0.000220973
,,,-1.11688e-007,0.000441946
,,,-1.11288e-007,-0.000662919
,,,-1.10888e-007,-0.000441946
,,,-1.10488e-007,0.000220973
,,,-1.10088e-007,0.000441946
,,,-1.09688e-007,0.000441946
,,,-1.09288e-007,-0.000220973
,,,-1.08888e-007,-0.000441946
,,,-1.08488e-007,-0.000220973
,,,-1.08088e-007,0
,,,-1.07688e-007,-0.000220973
,,,-1.07288e-007,0.000220973
,,,-1.06888e-007,0.000883892
,,,-1.06488e-007,0.000220973
,,,-1.06088e-007,-0.000220973
,,,-1.05688e-007,0.000220973
,,,-1.05288e-007,0.000662919
,,,-1.04888e-007,0.000662919
,,,-1.04488e-007,0.000441946
,,,-1.04088e-007,-0.000220973
,,,-1.03688e-007,0.000220973
,,,-1.03288e-007,-0.000441946
,,,-1.02888e-007,0.00132584
,,,-1.02488e-007,0.000441946
,,,-1.02088e-007,0.000220973
,,,-1.01688e-007,0.000662919
,,,-1.01288e-007,0
,,,-1.00888e-007,-0.000220973
,,,-1.00488e-007,0.000441946
,,,-1.00088e-007,0.000441946
,,,-9.9688e-008,-0.000441946
,,,-9.9288e-008,0.000220973
,,,-9.8888e-008,-0.000441946
,,,-9.8488e-008,-0.000662919
,,,-9.8088e-008,-0.000220973
,,,-9.7688e-008,0.000441946
,,,-9.7288e-008,-0.000220973
,,,-9.6888e-008,0
,,,-9.6488e-008,-0.000220973
,,,-9.6088e-008,0
,,,-9.5688e-008,-0.000220973
,,,-9.5288e-008,0.000441946
,,,-9.4888e-008,-0.000662919
,,,-9.4488e-008,-0.000662919
,,,-9.4088e-008,0.000441946
,,,-9.3688e-008,0.000662919
,,,-9.3288e-008,0.000883892
,,,-9.2888e-008,-0.000441946
,,,-9.2488e-008,-0.000441946
,,,-9.2088e-008,0.000220973
,,,-9.1688e-008,0
,,,-9.1288e-008,0.000441946
,,,-9.0888e-008,0.000883892
,,,-9.0488e-008,0
,,,-9.0088e-008,0
,,,-8.9688e-008,0
,,,-8.9288e-008,0.000441946
,,,-8.8888e-008,-0.000220973
,,,-8.8488e-008,0.000662919
,,,-8.8088e-008,-0.000441946
,,,-8.7688e-008,0.000220973
,,,-8.7288e-008,0.00110486
,,,-8.6888e-008,-0.000220973
,,,-8.6488e-008,0.000441946
,,,-8.6088e-008,0
,,,-8.5688e-008,0.000220973
,,,-8.5288e-008,0
,,,-8.4888e-008,-0.000220973
,,,-8.4488e-008,0.000220973
,,,-8.4088e-008,0.000220973
,,,-8.3688e-008,0.000441946
,,,-8.3288e-008,0
,,,-8.2888e-008,0
,,,-8.2488e-008,0.000441946
,,,-8.2088e-008,-0.000220973
,,,-8.1688e-008,-0.000441946
,,,-8.1288e-008,-0.000441946
,,,-8.0888e-008,0.000220973
,,,-8.0488e-008,0
,,,-8.0088e-008,-0.000220973
,,,-7.9688e-008,0.000441946
,,,-7.9288e-008,0.000662919
,,,-7.8888e-008,0.000441946
,,,-7.8488e-008,0.000220973
,,,-7.8088e-008,0
,,,-7.7688e-008,-0.000220973
,,,-7.7288e-008,-0.000220973
,,,-7.6888e-008,0
,,,-7.6488e-008,0.000441946
,,,-7.6088e-008,0.000662919
,,,-7.5688e-008,0
,,,-7.5288e-008,0.000441946
,,,-7.4888e-008,0.000220973
,,,-7.4488e-008,0.000662919
,,,-7.4088e-008,0.000662919
,,,-7.3688e-008,0
,,,-7.3288e-008,0
,,,-7.2888e-008,-0.000883892
,,,-7.2488e-008,0.000220973
,,,-7.2088e-008,-0.000220973
,,,-7.1688e-008,0.000662919
,,,-7.1288e-008,-0.000220973
,,,-7.0888e-008,0.000220973
,,,-7.0488e-008,0.000883892
,,,-7.0088e-008,0.000662919
,,,-6.9688e-008,0.000441946
,,,-6.9288e-008,0.000441946
,,,-6.8888e-008,0.000220973
,,,-6.8488e-008,0
,,,-6.8088e-008,0
,,,-6.7688e-008,0.000220973
,,,-6.7288e-008,0.000220973
,,,-6.6888e-008,0.000662919
,,,-6.6488e-008,0.000220973
,,,-6.6088e-008,0.000441946
,,,-6.5688e-008,0
,,,-6.5288e-008,0
,,,-6.4888e-008,-0.000441946
,,,-6.4488e-008,0.000441946
,,,-6.4088e-008,0
,,,-6.3688e-008,0.000662919
,,,-6.3288e-008,0
,,,-6.2888e-008,-0.000220973
,,,-6.2488e-008,0.000220973
,,,-6.2088e-008,0.00110486
,,,-6.1688e-008,0
,,,-6.1288e-008,0.00110486
,,,-6.0888e-008,0.000662919
,,,-6.0488e-008,0
,,,-6.0088e-008,-0.000220973
,,,-5.9688e-008,0.000441946
,,,-5.9288e-008,-0.000220973
,,,-5.8888e-008,-0.000441946
,,,-5.8488e-008,-0.000662919
,,,-5.8088e-008,0.000220973
,,,-5.7688e-008,-0.000662919
,,,-5.7288e-008,-0.000220973
,,,-5.6888e-008,0.000662919
,,,-5.6488e-008,0
,,,-5.6088e-008,0.000441946
,,,-5.5688e-008,0.00110486
,,,-5.5288e-008,0.000220973
,,,-5.4888e-008,0.000441946
,,,-5.4488e-008,0.000220973
,,,-5.4088e-008,0
,,,-5.3688e-008,0.000220973
,,,-5.3288e-008,0.000220973
,,,-5.2888e-008,-0.000220973
,,,-5.2488e-008,-0.000220973
,,,-5.2088e-008,0
,,,-5.1688e-008,-0.000220973
,,,-5.1288e-008,0
,,,-5.0888e-008,0.000220973
,,,-5.0488e-008,-0.000441946
,,,-5.0088e-008,-0.000220973
,,,-4.9688e-008,-0.000220973
,,,-4.9288e-008,0.000662919
,,,-4.8888e-008,0.000220973
,,,-4.8488e-008,0.000220973
,,,-4.8088e-008,-0.000441946
,,,-4.7688e-008,0.00132584
,,,-4.7288e-008,-0.000220973
,,,-4.6888e-008,-0.000441946
,,,-4.6488e-008,0.000883892
,,,-4.6088e-008,0.000662919
,,,-4.5688e-008,0
,,,-4.5288e-008,0
,,,-4.4888e-008,0.000220973
,,,-4.4488e-008,0.000220973
,,,-4.4088e-008,0.000220973
,,,-4.3688e-008,0
,,,-4.3288e-008,0
,,,-4.2888e-008,0
,,,-4.2488e-008,-0.000220973
,,,-4.2088e-008,0
,,,-4.1688e-008,-0.000220973
,,,-4.1288e-008,-0.000220973
,,,-4.0888e-008,0
,,,-4.0488e-008,0.000883892
,,,-4.0088e-008,0.000220973
,,,-3.9688e-008,-0.000220973
,,,-3.9288e-008,-0.000220973
,,,-3.8888e-008,0
,,,-3.8488e-008,0.000662919
,,,-3.8088e-008,0.000441946
,,,-3.7688e-008,0.000220973
,,,-3.7288e-008,0.000441946
,,,-3.6888e-008,0.000662919
,,,-3.6488e-008,0.000220973
,,,-3.6088e-008,0.000662919
,,,-3.5688e-008,0.000220973
,,,-3.5288e-008,-0.000441946
,,,-3.4888e-008,0
,,,-3.4488e-008,0
,,,-3.4088e-008,-0.000220973
,,,-3.3688e-008,0.000220973
,,,-3.3288e-008,0.000883892
,,,-3.2888e-008,0.000220973
,,,-3.2488e-008,0.000441946
,,,-3.2088e-008,0.000662919
,,,-3.1688e-008,0
,,,-3.1288e-008,-0.000220973
,,,-3.0888e-008,0
,,,-3.0488e-008,0.000220973
,,,-3.0088e-008,0
,,,-2.9688e-008,-0.000220973
,,,-2.9288e-008,0
,,,-2.8888e-008,0
,,,-2.8488e-008,0.000662919
,,,-2.8088e-008,0
,,,-2.7688e-008,0.000441946
,,,-2.7288e-008,0.000220973
,,,-2.6888e-008,0.000662919
,,,-2.6488e-008,0.000220973
,,,-2.6088e-008,0.000441946
,,,-2.5688e-008,-0.000220973
,,,-2.5288e-008,0.000220973
,,,-2.4888e-008,0.000220973
,,,-2.4488e-008,-0.000220973
,,,-2.4088e-008,0.000220973
,,,-2.3688e-008,-0.000441946
,,,-2.3288e-008,0.000220973
,,,-2.2888e-008,0.000662919
,,,-2.2488e-008,0.000441946
,,,-2.2088e-008,0
,,,-2.1688e-008,0
,,,-2.1288e-008,0.000441946
,,,-2.0888e-008,0.000220973
,,,-2.0488e-008,-0.000220973
,,,-2.0088e-008,0.000662919
,,,-1.9688e-008,-0.000220973
,,,-1.9288e-008,0
,,,-1.8888e-008,0
,,,-1.8488e-008,0.000220973
,,,-1.8088e-008,-0.000662919
,,,-1.7688e-008,-0.000441946
,,,-1.7288e-008,0.000662919
,,,-1.6888e-008,0
,,,-1.6488e-008,0.000441946
,,,-1.6088e-008,0
,,,-1.5688e-008,0.000441946
,,,-1.5288e-008,-0.000662919
,,,-1.4888e-008,0.000220973
,,,-1.4488e-008,-0.000220973
,,,-1.4088e-008,0.000220973
,,,-1.3688e-008,0.00110486
,,,-1.3288e-008,0.000220973
,,,-1.2888e-008,0.000220973
,,,-1.2488e-008,0.000662919
,,,-1.2088e-008,0
,,,-1.1688e-008,-0.000662919
,,,-1.1288e-008,-0.000220973
,,,-1.0888e-008,0
,,,-1.0488e-008,0
,,,-1.0088e-008,0.000220973
,,,-9.68805e-009,-0.000441946
,,,-9.28805e-009,0.000883892
,,,-8.88805e-009,0.000883892
,,,-8.48805e-009,-0.000220973
,,,-8.08805e-009,-0.000441946
,,,-7.68805e-009,0
,,,-7.28805e-009,0
,,,-6.88805e-009,0.000220973
,,,-6.48805e-009,0.000441946
,,,-6.08805e-009,0.000441946
,,,-5.68805e-009,0.000441946
,,,-5.28805e-009,0
,,,-4.88805e-009,0.000220973
,,,-4.48805e-009,0
,,,-4.08805e-009,-0.000220973
,,,-3.68805e-009,-0.000220973
,,,-3.28805e-009,0
,,,-2.88805e-009,0.000220973
,,,-2.48805e-009,0
,,,-2.08805e-009,0.000441946
,,,-1.68805e-009,0.000220973
,,,-1.28805e-009,0
,,,-8.88045e-010,-0.000220973
,,,-4.88045e-010,-0.000220973
,,,-8.80453e-011,0
,,,3.11955e-010,0.000220973
,,,7.11955e-010,0.000220973
,,,1.11195e-009,0
,,,1.51195e-009,0.000441946
,,,1.91195e-009,0.000883892
,,,2.31195e-009,0
,,,2.71195e-009,-0.000220973
,,,3.11195e-009,0.000220973
,,,3.51195e-009,-0.000220973
,,,3.91195e-009,0.000220973
,,,4.31195e-009,-0.000441946
,,,4.71195e-009,-0.000220973
,,,5.11195e-009,0
,,,5.51195e-009,-0.000441946
,,,5.91195e-009,0
,,,6.31195e-009,0
,,,6.71195e-009,-0.000220973
,,,7.11195e-009,0.000220973
,,,7.51195e-009,0.000883892
,,,7.91195e-009,0.000220973
,,,8.31195e-009,0
,,,8.71195e-009,-0.000441946
,,,9.11195e-009,-0.000441946
,,,9.51195e-009,0
,,,9.91195e-009,0.000662919
,,,1.0312e-008,0.000441946
,,,1.0712e-008,0.000662919
,,,1.1112e-008,-0.000220973
,,,1.1512e-008,-0.000441946
,,,1.1912e-008,0
,,,1.2312e-008,0.000220973
,,,1.2712e-008,0.000662919
,,,1.3112e-008,0
,,,1.3512e-008,0.000662919
,,,1.3912e-008,0.000883892
,,,1.4312e-008,0.000220973
,,,1.4712e-008,0.000662919
,,,1.5112e-008,0.000662919
,,,1.5512e-008,0.000220973
,,,1.5912e-008,0.000441946
,,,1.6312e-008,-0.000220973
,,,1.6712e-008,-0.000220973
,,,1.7112e-008,0.000883892
,,,1.7512e-008,0.000220973
,,,1.7912e-008,0
,,,1.8312e-008,0.000662919
,,,1.8712e-008,0
,,,1.9112e-008,0.000441946
,,,1.9512e-008,0.000662919
,,,1.9912e-008,0
,,,2.0312e-008,0
,,,2.0712e-008,0.000662919
,,,2.1112e-008,0.000220973
,,,2.1512e-008,0.000441946
,,,2.1912e-008,0
,,,2.2312e-008,0.000883892
,,,2.2712e-008,0.000220973
,,,2.3112e-008,0.000662919
,,,2.3512e-008,0.000441946
,,,2.3912e-008,-0.000441946
,,,2.4312e-008,0.000220973
,,,2.4712e-008,0
,,,2.5112e-008,0.000220973
,,,2.5512e-008,0.000883892
,,,2.5912e-008,0.000441946
,,,2.6312e-008,0
,,,2.6712e-008,0.000662919
,,,2.7112e-008,0.000220973
,,,2.7512e-008,0
,,,2.7912e-008,-0.000220973
,,,2.8312e-008,-0.000220973
,,,2.8712e-008,0
,,,2.9112e-008,0.000441946
,,,2.9512e-008,-0.000441946
,,,2.9912e-008,0.000220973
,,,3.0312e-008,0.000220973
,,,3.0712e-008,0.000441946
,,,3.1112e-008,0.000220973
,,,3.1512e-008,0.000441946
,,,3.1912e-008,0
,,,3.2312e-008,0.000441946
,,,3.2712e-008,0
,,,3.3112e-008,-0.000441946
,,,3.3512e-008,0.000441946
,,,3.3912e-008,0.000883892
,,,3.4312e-008,-0.000220973
,,,3.4712e-008,0.000220973
,,,3.5112e-008,0.000441946
,,,3.5512e-008,-0.000220973
,,,3.5912e-008,0.000220973
,,,3.6312e-008,0.000220973
,,,3.6712e-008,0
,,,3.7112e-008,0.000220973
,,,3.7512e-008,0.000662919
,,,3.7912e-008,0.000662919
,,,3.8312e-008,0
,,,3.8712e-008,0.000220973
,,,3.9112e-008,0.000441946
,,,3.9512e-008,-0.000220973
,,,3.9912e-008,-0.000220973
,,,4.0312e-008,0
,,,4.0712e-008,-0.000220973
,,,4.1112e-008,0
,,,4.1512e-008,0.000662919
,,,4.1912e-008,0.000441946
,,,4.2312e-008,0.000662919
,,,4.2712e-008,0.000441946
,,,4.3112e-008,0
,,,4.3512e-008,-0.000662919
,,,4.3912e-008,-0.000662919
,,,4.4312e-008,0.000220973
,,,4.4712e-008,0.000220973
,,,4.5112e-008,0.000220973
,,,4.5512e-008,-0.000662919
,,,4.5912e-008,-0.000220973
,,,4.6312e-008,-0.000220973
,,,4.6712e-008,0.000441946
,,,4.7112e-008,0.000220973
,,,4.7512e-008,0.000441946
,,,4.7912e-008,-0.000220973
,,,4.8312e-008,0.000662919
,,,4.8712e-008,0.000220973
,,,4.9112e-008,0
,,,4.9512e-008,0.000220973
,,,4.9912e-008,0
,,,5.0312e-008,0.000220973
,,,5.0712e-008,-0.000220973
,,,5.1112e-008,0
,,,5.1512e-008,0
,,,5.1912e-008,-0.000220973
,,,5.2312e-008,-0.000441946
,,,5.2712e-008,-0.000662919
,,,5.3112e-008,0
,,,5.3512e-008,-0.000220973
,,,5.3912e-008,0
,,,5.4312e-008,-0.000441946
,,,5.4712e-008,0
,,,5.5112e-008,0.000220973
,,,5.5512e-008,0.000662919
,,,5.5912e-008,0.000220973
,,,5.6312e-008,0.000662919
,,,5.6712e-008,0
,,,5.7112e-008,0.000220973
,,,5.7512e-008,-0.000220973
,,,5.7912e-008,-0.000220973
,,,5.8312e-008,-0.000220973
,,,5.8712e-008,0.000441946
,,,5.9112e-008,0
,,,5.9512e-008,0.000220973
,,,5.9912e-008,0
,,,6.0312e-008,-0.000662919
,,,6.0712e-008,0
,,,6.1112e-008,-0.000220973
,,,6.1512e-008,0
,,,6.1912e-008,0.000220973
,,,6.2312e-008,-0.000220973
,,,6.2712e-008,0.000662919
,,,6.3112e-008,-0.000220973
,,,6.3512e-008,0
,,,6.3912e-008,-0.000220973
,,,6.4312e-008,-0.000220973
,,,6.4712e-008,0.000220973
,,,6.5112e-008,0
,,,6.5512e-008,-0.000220973
,,,6.5912e-008,0
,,,6.6312e-008,0
,,,6.6712e-008,0.000441946
,,,6.7112e-008,0.000441946
,,,6.7512e-008,0.000441946
,,,6.7912e-008,0
,,,6.8312e-008,-0.000220973
,,,6.8712e-008,0.000662919
,,,6.9112e-008,-0.000220973
,,,6.9512e-008,-0.000220973
,,,6.9912e-008,-0.000441946
,,,7.0312e-008,-0.000220973
,,,7.0712e-008,0.000441946
,,,7.1112e-008,0.00132584
,,,7.1512e-008,0
,,,7.1912e-008,-0.000441946
,,,7.2312e-008,0.000441946
,,,7.2712e-008,0
,,,7.3112e-008,0.000662919
,,,7.3512e-008,0.000662919
