,,,-1.63728e-007,0.00110486
,,,-1.63328e-007,0.000662919
,,,-1.62928e-007,0.00132584
,,,-1.62528e-007,0.000220973
,,,-1.62128e-007,0.000441946
,,,-1.61728e-007,0.00110486
,,,-1.61328e-007,-0.000220973
,,,-1.60928e-007,0
,,,-1.60528e-007,0.000662919
,,,-1.60128e-007,0.000220973
,,,-1.59728e-007,0
,,,-1.59328e-007,0.000220973
,,,-1.58928e-007,0.000220973
,,,-1.58528e-007,0.000883892
,,,-1.58128e-007,0.000220973
,,,-1.57728e-007,0
,,,-1.57328e-007,0.000220973
,,,-1.56928e-007,0.000662919
,,,-1.56528e-007,0.000441946
,,,-1.56128e-007,0
,,,-1.55728e-007,0.000220973
,,,-1.55328e-007,0.000441946
,,,-1.54928e-007,0.000662919
,,,-1.54528e-007,0.000883892
,,,-1.54128e-007,0.000220973
,,,-1.53728e-007,0.000220973
,,,-1.53328e-007,0.000441946
,,,-1.52928e-007,-0.000220973
,,,-1.52528e-007,0.000220973
,,,-1.52128e-007,0
,,,-1.51728e-007,0.000220973
,,,-1.51328e-007,0
,,,-1.50928e-007,-0.000220973
,,,-1.50528e-007,0
,,,-1.50128e-007,0.000441946
,,,-1.49728e-007,0.000441946
,,,-1.49328e-007,0.000883892
,,,-1.48928e-007,0.00110486
,,,-1.48528e-007,0.000662919
,,,-1.48128e-007,0.000220973
,,,-1.47728e-007,0.000441946
,,,-1.47328e-007,0.000883892
,,,-1.46928e-007,0.000220973
,,,-1.46528e-007,-0.000220973
,,,-1.46128e-007,-0.000220973
,,,-1.45728e-007,0.000220973
,,,-1.45328e-007,0.000220973
,,,-1.44928e-007,-0.000220973
,,,-1.44528e-007,0.000220973
,,,-1.44128e-007,0.000662919
,,,-1.43728e-007,0.000220973
,,,-1.43328e-007,0.000441946
,,,-1.42928e-007,0
,,,-1.42528e-007,0.000441946
,,,-1.42128e-007,0.000662919
,,,-1.41728e-007,0.000441946
,,,-1.41328e-007,0.000220973
,,,-1.40928e-007,0.000441946
,,,-1.40528e-007,0.000662919
,,,-1.40128e-007,0.000662919
,,,-1.39728e-007,0.000220973
,,,-1.39328e-007,0.000220973
,,,-1.38928e-007,0.000220973
,,,-1.38528e-007,0.000220973
,,,-1.38128e-007,0.000220973
,,,-1.37728e-007,0.000662919
,,,-1.37328e-007,0
,,,-1.36928e-007,-0.000220973
,,,-1.36528e-007,0.000662919
,,,-1.36128e-007,0.000220973
,,,-1.35728e-007,0.000220973
,,,-1.35328e-007,0.000883892
,,,-1.34928e-007,0.000662919
,,,-1.34528e-007,0.000441946
,,,-1.34128e-007,0.000662919
,,,-1.33728e-007,0.000662919
,,,-1.33328e-007,0.000441946
,,,-1.32928e-007,0.000220973
,,,-1.32528e-007,0.000220973
,,,-1.32128e-007,0.000441946
,,,-1.31728e-007,0.000441946
,,,-1.31328e-007,0
,,,-1.30928e-007,0.000662919
,,,-1.30528e-007,0.000441946
,,,-1.30128e-007,0.000220973
,,,-1.29728e-007,0
,,,-1.29328e-007,0.000441946
,,,-1.28928e-007,0.000220973
,,,-1.28528e-007,0
,,,-1.28128e-007,0
,,,-1.27728e-007,0
,,,-1.27328e-007,0
,,,-1.26928e-007,0.00110486
,,,-1.26528e-007,0.000220973
,,,-1.26128e-007,-0.000220973
,,,-1.25728e-007,0.000662919
,,,-1.25328e-007,0.000441946
,,,-1.24928e-007,0.00110486
,,,-1.24528e-007,0.00132584
,,,-1.24128e-007,0
,,,-1.23728e-007,0
,,,-1.23328e-007,0.000441946
,,,-1.22928e-007,0.000662919
,,,-1.22528e-007,0.000883892
,,,-1.22128e-007,0.000441946
,,,-1.21728e-007,0.000441946
,,,-1.21328e-007,0.000220973
,,,-1.20928e-007,0.000662919
,,,-1.20528e-007,0.000662919
,,,-1.20128e-007,0.000220973
,,,-1.19728e-007,0.000441946
,,,-1.19328e-007,0.000220973
,,,-1.18928e-007,-0.000220973
,,,-1.18528e-007,0.000883892
,,,-1.18128e-007,0.000220973
,,,-1.17728e-007,0
,,,-1.17328e-007,0.000441946
,,,-1.16928e-007,0.000220973
,,,-1.16528e-007,0.000220973
,,,-1.16128e-007,0.00110486
,,,-1.15728e-007,0.000662919
,,,-1.15328e-007,0.000220973
,,,-1.14928e-007,0
,,,-1.14528e-007,0.000220973
,,,-1.14128e-007,-0.000441946
,,,-1.13728e-007,0.000662919
,,,-1.13328e-007,0.000441946
,,,-1.12928e-007,0.000883892
,,,-1.12528e-007,-0.000220973
,,,-1.12128e-007,-0.000441946
,,,-1.11728e-007,-0.000220973
,,,-1.11328e-007,0.000441946
,,,-1.10928e-007,0.000220973
,,,-1.10528e-007,0.000883892
,,,-1.10128e-007,0.00154681
,,,-1.09728e-007,0.000662919
,,,-1.09328e-007,-0.000441946
,,,-1.08928e-007,0.000441946
,,,-1.08528e-007,0.000662919
,,,-1.08128e-007,0.000220973
,,,-1.07728e-007,0.000441946
,,,-1.07328e-007,0.000220973
,,,-1.06928e-007,0.000441946
,,,-1.06528e-007,0.000662919
,,,-1.06128e-007,0.000441946
,,,-1.05728e-007,0.000441946
,,,-1.05328e-007,0.000662919
,,,-1.04928e-007,0
,,,-1.04528e-007,0
,,,-1.04128e-007,0.00110486
,,,-1.03728e-007,0.000662919
,,,-1.03328e-007,0.000662919
,,,-1.02928e-007,-0.000220973
,,,-1.02528e-007,0.000883892
,,,-1.02128e-007,0.000883892
,,,-1.01728e-007,0.000662919
,,,-1.01328e-007,0.000441946
,,,-1.00928e-007,-0.000220973
,,,-1.00528e-007,0.000441946
,,,-1.00128e-007,0.000662919
,,,-9.97277e-008,0.000883892
,,,-9.93277e-008,0.000441946
,,,-9.89277e-008,0.000220973
,,,-9.85277e-008,0
,,,-9.81277e-008,0.000441946
,,,-9.77277e-008,0.000441946
,,,-9.73277e-008,0.000220973
,,,-9.69277e-008,0.000441946
,,,-9.65277e-008,0.000220973
,,,-9.61277e-008,0.000220973
,,,-9.57277e-008,0.000441946
,,,-9.53277e-008,0.000441946
,,,-9.49277e-008,0.000883892
,,,-9.45277e-008,0.000441946
,,,-9.41277e-008,0.000441946
,,,-9.37277e-008,0.000441946
,,,-9.33277e-008,0.000662919
,,,-9.29277e-008,0.000441946
,,,-9.25277e-008,0
,,,-9.21277e-008,0.000441946
,,,-9.17277e-008,0.000441946
,,,-9.13277e-008,0.000883892
,,,-9.09277e-008,0.000883892
,,,-9.05277e-008,0.000662919
,,,-9.01277e-008,0.000662919
,,,-8.97277e-008,0.000883892
,,,-8.93277e-008,-0.000441946
,,,-8.89277e-008,0
,,,-8.85277e-008,0.000883892
,,,-8.81277e-008,0.000441946
,,,-8.77277e-008,0.000220973
,,,-8.73277e-008,0.000441946
,,,-8.69277e-008,0
,,,-8.65277e-008,0.000441946
,,,-8.61277e-008,0.000883892
,,,-8.57277e-008,0.000220973
,,,-8.53277e-008,0.000441946
,,,-8.49277e-008,0.000883892
,,,-8.45277e-008,0.000883892
,,,-8.41277e-008,0.000220973
,,,-8.37277e-008,0.00110486
,,,-8.33277e-008,0.000662919
,,,-8.29277e-008,0.000220973
,,,-8.25277e-008,0.000441946
,,,-8.21277e-008,0.000220973
,,,-8.17277e-008,0.000883892
,,,-8.13277e-008,0.000220973
,,,-8.09277e-008,0.000441946
,,,-8.05277e-008,0.000662919
,,,-8.01277e-008,0.000662919
,,,-7.97277e-008,0.000883892
,,,-7.93277e-008,0.000220973
,,,-7.89277e-008,0.00110486
,,,-7.85277e-008,0.00110486
,,,-7.81277e-008,0.000662919
,,,-7.77277e-008,0
,,,-7.73277e-008,0.000662919
,,,-7.69277e-008,0.000883892
,,,-7.65277e-008,0.000220973
,,,-7.61277e-008,-0.000220973
,,,-7.57277e-008,0.000441946
,,,-7.53277e-008,0.000662919
,,,-7.49277e-008,0.000441946
,,,-7.45277e-008,0.000662919
,,,-7.41277e-008,-0.000220973
,,,-7.37277e-008,0
,,,-7.33277e-008,-0.000441946
,,,-7.29277e-008,0
,,,-7.25277e-008,0.000441946
,,,-7.21277e-008,0.000662919
,,,-7.17277e-008,0.000883892
,,,-7.13277e-008,0.000662919
,,,-7.09277e-008,0
,,,-7.05277e-008,0.00110486
,,,-7.01277e-008,0.000883892
,,,-6.97277e-008,0.000220973
,,,-6.93277e-008,0
,,,-6.89277e-008,0
,,,-6.85277e-008,0.000441946
,,,-6.81277e-008,0.00132584
,,,-6.77277e-008,0.000441946
,,,-6.73277e-008,-0.000220973
,,,-6.69277e-008,0.000441946
,,,-6.65277e-008,0.000220973
,,,-6.61277e-008,0.000441946
,,,-6.57277e-008,0
,,,-6.53277e-008,0.000220973
,,,-6.49277e-008,0
,,,-6.45277e-008,0.000662919
,,,-6.41277e-008,0
,,,-6.37277e-008,0
,,,-6.33277e-008,0.000441946
,,,-6.29277e-008,0.000220973
,,,-6.25277e-008,0.000662919
,,,-6.21277e-008,0.000662919
,,,-6.17277e-008,-0.000220973
,,,-6.13277e-008,0.000220973
,,,-6.09277e-008,0.000662919
,,,-6.05277e-008,0.000883892
,,,-6.01277e-008,0.000883892
,,,-5.97277e-008,0.000441946
,,,-5.93277e-008,0.000662919
,,,-5.89277e-008,0.000441946
,,,-5.85277e-008,0.000883892
,,,-5.81277e-008,0
,,,-5.77277e-008,0.000441946
,,,-5.73277e-008,-0.000220973
,,,-5.69277e-008,0.000220973
,,,-5.65277e-008,0.000220973
,,,-5.61277e-008,0
,,,-5.57277e-008,-0.000441946
,,,-5.53277e-008,0.000441946
,,,-5.49277e-008,0.000220973
,,,-5.45277e-008,0.000220973
,,,-5.41277e-008,-0.000220973
,,,-5.37277e-008,0.000883892
,,,-5.33277e-008,0.000220973
,,,-5.29277e-008,0.000662919
,,,-5.25277e-008,0
,,,-5.21277e-008,0.000220973
,,,-5.17277e-008,0.00110486
,,,-5.13277e-008,0.000883892
,,,-5.09277e-008,-0.000220973
,,,-5.05277e-008,0.000441946
,,,-5.01277e-008,0.000662919
,,,-4.97277e-008,0.000662919
,,,-4.93277e-008,0.000441946
,,,-4.89277e-008,0.000441946
,,,-4.85277e-008,0.000220973
,,,-4.81277e-008,0.000441946
,,,-4.77277e-008,0.000662919
,,,-4.73277e-008,0.000220973
,,,-4.69277e-008,0
,,,-4.65277e-008,0.00110486
,,,-4.61277e-008,0.000441946
,,,-4.57277e-008,0.000883892
,,,-4.53277e-008,0.000220973
,,,-4.49277e-008,0.000441946
,,,-4.45277e-008,0
,,,-4.41277e-008,0.000441946
,,,-4.37277e-008,0.000220973
,,,-4.33277e-008,0.000662919
,,,-4.29277e-008,0.000662919
,,,-4.25277e-008,0
,,,-4.21277e-008,0
,,,-4.17277e-008,0.000883892
,,,-4.13277e-008,0.000883892
,,,-4.09277e-008,0.00110486
,,,-4.05277e-008,0.000441946
,,,-4.01277e-008,0
,,,-3.97277e-008,0.000220973
,,,-3.93277e-008,0.000662919
,,,-3.89277e-008,-0.000441946
,,,-3.85277e-008,0.000441946
,,,-3.81277e-008,0.000883892
,,,-3.77277e-008,0.000662919
,,,-3.73277e-008,0.000220973
,,,-3.69277e-008,0.000883892
,,,-3.65277e-008,0
,,,-3.61277e-008,0.000220973
,,,-3.57277e-008,0.000220973
,,,-3.53277e-008,0
,,,-3.49277e-008,0.000883892
,,,-3.45277e-008,0.000662919
,,,-3.41277e-008,0.00110486
,,,-3.37277e-008,0.000441946
,,,-3.33277e-008,0.000662919
,,,-3.29277e-008,0.000441946
,,,-3.25277e-008,0
,,,-3.21277e-008,0.000441946
,,,-3.17277e-008,0.000441946
,,,-3.13277e-008,0.00132584
,,,-3.09277e-008,0.000441946
,,,-3.05277e-008,0
,,,-3.01277e-008,0.000662919
,,,-2.97277e-008,0.000662919
,,,-2.93277e-008,0.000441946
,,,-2.89277e-008,0.000441946
,,,-2.85277e-008,0.000220973
,,,-2.81277e-008,0.000441946
,,,-2.77277e-008,0.000883892
,,,-2.73277e-008,0.000883892
,,,-2.69277e-008,0.000662919
,,,-2.65277e-008,0.000662919
,,,-2.61277e-008,0.000220973
,,,-2.57277e-008,0
,,,-2.53277e-008,0
,,,-2.49277e-008,-0.000662919
,,,-2.45277e-008,0
,,,-2.41277e-008,0.000441946
,,,-2.37277e-008,0
,,,-2.33277e-008,0
,,,-2.29277e-008,0
,,,-2.25277e-008,0.000220973
,,,-2.21277e-008,0.000220973
,,,-2.17277e-008,0.000662919
,,,-2.13277e-008,0.00132584
,,,-2.09277e-008,0.000441946
,,,-2.05277e-008,0.000883892
,,,-2.01277e-008,0.000441946
,,,-1.97277e-008,0.000883892
,,,-1.93277e-008,0.000662919
,,,-1.89277e-008,0.000883892
,,,-1.85277e-008,0.000220973
,,,-1.81277e-008,0
,,,-1.77277e-008,0.000441946
,,,-1.73277e-008,0.000662919
,,,-1.69277e-008,0.000662919
,,,-1.65277e-008,0.000662919
,,,-1.61277e-008,0.000441946
,,,-1.57277e-008,-0.000220973
,,,-1.53277e-008,-0.000441946
,,,-1.49277e-008,0.000220973
,,,-1.45277e-008,0.000441946
,,,-1.41277e-008,0.000220973
,,,-1.37277e-008,0.000662919
,,,-1.33277e-008,0.000441946
,,,-1.29277e-008,0.00110486
,,,-1.25277e-008,0.000441946
,,,-1.21277e-008,0.000220973
,,,-1.17277e-008,0.000662919
,,,-1.13277e-008,0.000883892
,,,-1.09277e-008,0.000441946
,,,-1.05277e-008,0.000220973
,,,-1.01277e-008,0.000662919
,,,-9.72767e-009,0.000441946
,,,-9.32767e-009,0.000441946
,,,-8.92767e-009,-0.000220973
,,,-8.52767e-009,0.00110486
,,,-8.12767e-009,0.000441946
,,,-7.72767e-009,-0.000441946
,,,-7.32767e-009,0.000662919
,,,-6.92767e-009,0.000883892
,,,-6.52767e-009,0.000441946
,,,-6.12767e-009,-0.000441946
,,,-5.72767e-009,0.000662919
,,,-5.32767e-009,0.000662919
,,,-4.92767e-009,0.000662919
,,,-4.52767e-009,0.000883892
,,,-4.12767e-009,0.000220973
,,,-3.72767e-009,0.000662919
,,,-3.32767e-009,-0.000220973
,,,-2.92767e-009,0.000220973
,,,-2.52767e-009,0.000662919
,,,-2.12767e-009,0.00132584
,,,-1.72767e-009,0.000220973
,,,-1.32767e-009,0.000220973
,,,-9.27669e-010,0.00110486
,,,-5.27669e-010,0.000662919
,,,-1.27669e-010,0.000220973
,,,2.72331e-010,-0.000662919
,,,6.72331e-010,-0.000220973
,,,1.07233e-009,0.000220973
,,,1.47233e-009,0.00132584
,,,1.87233e-009,0
,,,2.27233e-009,0.000441946
,,,2.67233e-009,0
,,,3.07233e-009,0.000220973
,,,3.47233e-009,0.000662919
,,,3.87233e-009,0.000441946
,,,4.27233e-009,0.000441946
,,,4.67233e-009,0.000662919
,,,5.07233e-009,0
,,,5.47233e-009,0.000883892
,,,5.87233e-009,-0.000220973
,,,6.27233e-009,0
,,,6.67233e-009,-0.000441946
,,,7.07233e-009,0.000220973
,,,7.47233e-009,0.000441946
,,,7.87233e-009,-0.000220973
,,,8.27233e-009,-0.000441946
,,,8.67233e-009,0.000441946
,,,9.07233e-009,0.000220973
,,,9.47233e-009,0.000441946
,,,9.87233e-009,0.000220973
,,,1.02723e-008,0
,,,1.06723e-008,0.000220973
,,,1.10723e-008,0.000883892
,,,1.14723e-008,0.000220973
,,,1.18723e-008,0
,,,1.22723e-008,0.000883892
,,,1.26723e-008,0.000662919
,,,1.30723e-008,-0.000220973
,,,1.34723e-008,0.00110486
,,,1.38723e-008,0.000662919
,,,1.42723e-008,0.000441946
,,,1.46723e-008,0.000220973
,,,1.50723e-008,0
,,,1.54723e-008,0.000441946
,,,1.58723e-008,0.000883892
,,,1.62723e-008,0
,,,1.66723e-008,0
,,,1.70723e-008,0.000662919
,,,1.74723e-008,0.000662919
,,,1.78723e-008,0.000441946
,,,1.82723e-008,0.000883892
,,,1.86723e-008,0
,,,1.90723e-008,0.000662919
,,,1.94723e-008,0.000662919
,,,1.98723e-008,0.000441946
,,,2.02723e-008,0.000662919
,,,2.06723e-008,0.000883892
,,,2.10723e-008,0.000220973
,,,2.14723e-008,0.000662919
,,,2.18723e-008,-0.000220973
,,,2.22723e-008,0.000441946
,,,2.26723e-008,0.000441946
,,,2.30723e-008,0.000883892
,,,2.34723e-008,0.000220973
,,,2.38723e-008,0.000662919
,,,2.42723e-008,0.000220973
,,,2.46723e-008,0.000441946
,,,2.50723e-008,0.000220973
,,,2.54723e-008,0.000662919
,,,2.58723e-008,0.000441946
,,,2.62723e-008,0.000220973
,,,2.66723e-008,0
,,,2.70723e-008,0.000220973
,,,2.74723e-008,0.000220973
,,,2.78723e-008,0.00110486
,,,2.82723e-008,0.000441946
,,,2.86723e-008,0
,,,2.90723e-008,0.00110486
,,,2.94723e-008,0
,,,2.98723e-008,0.000883892
,,,3.02723e-008,0.00110486
,,,3.06723e-008,-0.000220973
,,,3.10723e-008,0
,,,3.14723e-008,0.000220973
,,,3.18723e-008,-0.000220973
,,,3.22723e-008,0
,,,3.26723e-008,0.000441946
,,,3.30723e-008,0.000441946
,,,3.34723e-008,0.00132584
,,,3.38723e-008,0.000662919
,,,3.42723e-008,0.000662919
,,,3.46723e-008,0
,,,3.50723e-008,0.000883892
,,,3.54723e-008,0.000883892
,,,3.58723e-008,0.000662919
,,,3.62723e-008,0
,,,3.66723e-008,0.000441946
,,,3.70723e-008,0.000220973
,,,3.74723e-008,0.000662919
,,,3.78723e-008,0.000662919
,,,3.82723e-008,0.00110486
,,,3.86723e-008,0.00110486
,,,3.90723e-008,0.000441946
,,,3.94723e-008,0.000662919
,,,3.98723e-008,0.000662919
,,,4.02723e-008,0.000220973
,,,4.06723e-008,0.000441946
,,,4.10723e-008,0.000220973
,,,4.14723e-008,0.000441946
,,,4.18723e-008,0.000441946
,,,4.22723e-008,0.000662919
,,,4.26723e-008,0.000441946
,,,4.30723e-008,0.000662919
,,,4.34723e-008,0.000662919
,,,4.38723e-008,0.000220973
,,,4.42723e-008,0.000220973
,,,4.46723e-008,0.000662919
,,,4.50723e-008,0.000662919
,,,4.54723e-008,0.000662919
,,,4.58723e-008,0.000883892
,,,4.62723e-008,0
,,,4.66723e-008,0.000220973
,,,4.70723e-008,0.000441946
,,,4.74723e-008,0.000441946
,,,4.78723e-008,0
,,,4.82723e-008,0.000662919
,,,4.86723e-008,0.000220973
,,,4.90723e-008,0.000220973
,,,4.94723e-008,0.00110486
,,,4.98723e-008,0.000662919
,,,5.02723e-008,0.000662919
,,,5.06723e-008,0.000662919
,,,5.10723e-008,0.000662919
,,,5.14723e-008,0.000662919
,,,5.18723e-008,0.000220973
,,,5.22723e-008,0
,,,5.26723e-008,0.000441946
,,,5.30723e-008,0.000662919
,,,5.34723e-008,0.000220973
,,,5.38723e-008,0.000441946
,,,5.42723e-008,0.000883892
,,,5.46723e-008,0.000662919
,,,5.50723e-008,0
,,,5.54723e-008,-0.000220973
,,,5.58723e-008,0
,,,5.62723e-008,0.000220973
,,,5.66723e-008,0.000662919
,,,5.70723e-008,0.000220973
,,,5.74723e-008,0.000220973
,,,5.78723e-008,0.000883892
,,,5.82723e-008,0.00132584
,,,5.86723e-008,0.000441946
,,,5.90723e-008,0.000220973
,,,5.94723e-008,0.000220973
,,,5.98723e-008,0.000441946
,,,6.02723e-008,0.00110486
,,,6.06723e-008,0.00132584
,,,6.10723e-008,0.000441946
,,,6.14723e-008,0.000220973
,,,6.18723e-008,0.000883892
,,,6.22723e-008,0.00110486
,,,6.26723e-008,0.000662919
,,,6.30723e-008,0
,,,6.34723e-008,-0.000220973
,,,6.38723e-008,0
,,,6.42723e-008,-0.000220973
,,,6.46723e-008,-0.000220973
,,,6.50723e-008,0.000220973
,,,6.54723e-008,0.000220973
,,,6.58723e-008,0.00132584
,,,6.62723e-008,0.000883892
,,,6.66723e-008,-0.000441946
,,,6.70723e-008,0.000441946
,,,6.74723e-008,0.000883892
,,,6.78723e-008,0.000662919
,,,6.82723e-008,0.000883892
,,,6.86723e-008,0.000662919
,,,6.90723e-008,0.000883892
,,,6.94723e-008,0.000662919
,,,6.98723e-008,0.000441946
,,,7.02723e-008,0
,,,7.06723e-008,0.000220973
,,,7.10723e-008,0.000441946
,,,7.14723e-008,0.000883892
