,,,7.52745e-008,0.000220973
,,,7.56745e-008,0
,,,7.60745e-008,0.000441946
,,,7.64745e-008,0.000220973
,,,7.68745e-008,0.000441946
,,,7.72745e-008,-0.000441946
,,,7.76745e-008,-0.000220973
,,,7.80745e-008,-0.000220973
,,,7.84745e-008,0
,,,7.88745e-008,0.000220973
,,,7.92745e-008,0.000220973
,,,7.96745e-008,0.000220973
,,,8.00745e-008,0.000883892
,,,8.04745e-008,0.000220973
,,,8.08745e-008,0.000220973
,,,8.12745e-008,0.000220973
,,,8.16745e-008,0.000662919
,,,8.20745e-008,0
,,,8.24745e-008,-0.000220973
,,,8.28745e-008,0
,,,8.32745e-008,0.000662919
,,,8.36745e-008,-0.000441946
,,,8.40745e-008,0.000220973
,,,8.44745e-008,0.000220973
,,,8.48745e-008,0
,,,8.52745e-008,0
,,,8.56745e-008,0
,,,8.60745e-008,0.000220973
,,,8.64745e-008,-0.000441946
,,,8.68745e-008,0.000220973
,,,8.72745e-008,-0.000220973
,,,8.76745e-008,0
,,,8.80745e-008,0.000883892
,,,8.84745e-008,0
,,,8.88745e-008,0
,,,8.92745e-008,0.000220973
,,,8.96745e-008,-0.000220973
,,,9.00745e-008,0
,,,9.04745e-008,0
,,,9.08745e-008,0
,,,9.12745e-008,0.000220973
,,,9.16745e-008,0.000441946
,,,9.20745e-008,0.000662919
,,,9.24745e-008,0.000220973
,,,9.28745e-008,0.00110486
,,,9.32745e-008,0.00132584
,,,9.36745e-008,0.000662919
,,,9.40745e-008,0.000662919
,,,9.44745e-008,0.00132584
,,,9.48745e-008,0.00198876
,,,9.52745e-008,0.00375654
,,,9.56745e-008,0.00464043
,,,9.60745e-008,0.00508238
,,,9.64745e-008,0.00618724
,,,9.68745e-008,0.00729211
,,,9.72745e-008,0.00905989
,,,9.76745e-008,0.00950184
,,,9.80745e-008,0.0117116
,,,9.84745e-008,0.0119325
,,,9.88745e-008,0.0128164
,,,9.92745e-008,0.0139213
,,,9.96745e-008,0.0145842
,,,1.00074e-007,0.0148052
,,,1.00474e-007,0.0152471
,,,1.00874e-007,0.0154681
,,,1.01274e-007,0.016352
,,,1.01674e-007,0.016573
,,,1.02074e-007,0.016352
,,,1.02474e-007,0.0167939
,,,1.02874e-007,0.0174569
,,,1.03274e-007,0.0172359
,,,1.03674e-007,0.0176778
,,,1.04074e-007,0.0172359
,,,1.04474e-007,0.0167939
,,,1.04874e-007,0.016573
,,,1.05274e-007,0.0176778
,,,1.05674e-007,0.0178988
,,,1.06074e-007,0.0176778
,,,1.06474e-007,0.0174569
,,,1.06874e-007,0.016573
,,,1.07274e-007,0.0174569
,,,1.07674e-007,0.0174569
,,,1.08074e-007,0.0176778
,,,1.08474e-007,0.0167939
,,,1.08874e-007,0.016573
,,,1.09274e-007,0.0170149
,,,1.09674e-007,0.0174569
,,,1.10074e-007,0.0181198
,,,1.10474e-007,0.0181198
,,,1.10874e-007,0.0174569
,,,1.11274e-007,0.0187827
,,,1.11674e-007,0.0176778
,,,1.12074e-007,0.0170149
,,,1.12474e-007,0.0176778
,,,1.12874e-007,0.0178988
,,,1.13274e-007,0.0178988
,,,1.13674e-007,0.0178988
,,,1.14074e-007,0.0178988
,,,1.14474e-007,0.0178988
,,,1.14874e-007,0.0181198
,,,1.15274e-007,0.0181198
,,,1.15674e-007,0.0178988
,,,1.16074e-007,0.0174569
,,,1.16474e-007,0.0176778
,,,1.16874e-007,0.0174569
,,,1.17274e-007,0.0172359
,,,1.17674e-007,0.0176778
,,,1.18074e-007,0.0183408
,,,1.18474e-007,0.0176778
,,,1.18874e-007,0.0174569
,,,1.19274e-007,0.0178988
,,,1.19674e-007,0.0176778
,,,1.20074e-007,0.0176778
,,,1.20474e-007,0.0170149
,,,1.20874e-007,0.0172359
,,,1.21274e-007,0.0187827
,,,1.21674e-007,0.0185617
,,,1.22074e-007,0.0183408
,,,1.22474e-007,0.0192246
,,,1.22874e-007,0.0198876
,,,1.23274e-007,0.0196666
,,,1.23674e-007,0.0201085
,,,1.24074e-007,0.0201085
,,,1.24474e-007,0.0205505
,,,1.24874e-007,0.0203295
,,,1.25274e-007,0.0203295
,,,1.25674e-007,0.0205505
,,,1.26074e-007,0.0207715
,,,1.26474e-007,0.0205505
,,,1.26874e-007,0.0205505
,,,1.27274e-007,0.0198876
,,,1.27674e-007,0.0201085
,,,1.28074e-007,0.0207715
,,,1.28474e-007,0.0196666
,,,1.28874e-007,0.0190037
,,,1.29274e-007,0.0192246
,,,1.29674e-007,0.0185617
,,,1.30074e-007,0.0181198
,,,1.30474e-007,0.0178988
,,,1.30874e-007,0.0187827
,,,1.31274e-007,0.0183408
,,,1.31674e-007,0.0178988
,,,1.32074e-007,0.0174569
,,,1.32474e-007,0.0167939
,,,1.32874e-007,0.0174569
,,,1.33274e-007,0.0170149
,,,1.33674e-007,0.0167939
,,,1.34074e-007,0.0170149
,,,1.34474e-007,0.0167939
,,,1.34874e-007,0.0176778
,,,1.35274e-007,0.016573
,,,1.35674e-007,0.016573
,,,1.36074e-007,0.016573
,,,1.36474e-007,0.016573
,,,1.36874e-007,0.016352
,,,1.37274e-007,0.0167939
,,,1.37674e-007,0.016352
,,,1.38074e-007,0.0154681
,,,1.38474e-007,0.016352
,,,1.38874e-007,0.016131
,,,1.39274e-007,0.016131
,,,1.39674e-007,0.0159101
,,,1.40074e-007,0.016352
,,,1.40474e-007,0.0150262
,,,1.40874e-007,0.016352
,,,1.41274e-007,0.0156891
,,,1.41674e-007,0.0159101
,,,1.42074e-007,0.0152471
,,,1.42474e-007,0.0145842
,,,1.42874e-007,0.0150262
,,,1.43274e-007,0.0159101
,,,1.43674e-007,0.0156891
,,,1.44074e-007,0.0148052
,,,1.44474e-007,0.0150262
,,,1.44874e-007,0.0152471
,,,1.45274e-007,0.0154681
,,,1.45674e-007,0.0150262
,,,1.46074e-007,0.0145842
,,,1.46474e-007,0.0152471
,,,1.46874e-007,0.0150262
,,,1.47274e-007,0.0148052
,,,1.47674e-007,0.0148052
,,,1.48074e-007,0.0148052
,,,1.48474e-007,0.0148052
,,,1.48874e-007,0.0150262
,,,1.49274e-007,0.0139213
,,,1.49674e-007,0.0143632
,,,1.50074e-007,0.0145842
,,,1.50474e-007,0.0134794
,,,1.50874e-007,0.0143632
,,,1.51274e-007,0.0141423
,,,1.51674e-007,0.0143632
,,,1.52074e-007,0.0143632
,,,1.52474e-007,0.0148052
,,,1.52874e-007,0.0137003
,,,1.53274e-007,0.0137003
,,,1.53674e-007,0.0134794
,,,1.54074e-007,0.0134794
,,,1.54474e-007,0.0139213
,,,1.54874e-007,0.0130374
,,,1.55274e-007,0.0130374
,,,1.55674e-007,0.0128164
,,,1.56074e-007,0.0125955
,,,1.56474e-007,0.0130374
,,,1.56874e-007,0.0125955
,,,1.57274e-007,0.0121535
,,,1.57674e-007,0.0121535
,,,1.58074e-007,0.0121535
,,,1.58474e-007,0.0112696
,,,1.58874e-007,0.0117116
,,,1.59274e-007,0.0119325
,,,1.59674e-007,0.0119325
,,,1.60074e-007,0.0117116
,,,1.60474e-007,0.0125955
,,,1.60874e-007,0.0123745
,,,1.61274e-007,0.0125955
,,,1.61674e-007,0.0125955
,,,1.62074e-007,0.0119325
,,,1.62474e-007,0.0119325
,,,1.62874e-007,0.0128164
,,,1.63274e-007,0.0119325
,,,1.63674e-007,0.0123745
,,,1.64074e-007,0.0121535
,,,1.64474e-007,0.0119325
,,,1.64874e-007,0.0121535
,,,1.65274e-007,0.0119325
,,,1.65674e-007,0.0114906
,,,1.66074e-007,0.0123745
,,,1.66474e-007,0.0121535
,,,1.66874e-007,0.0117116
,,,1.67274e-007,0.0128164
,,,1.67674e-007,0.0125955
,,,1.68074e-007,0.0123745
,,,1.68474e-007,0.0125955
,,,1.68874e-007,0.0123745
,,,1.69274e-007,0.0123745
,,,1.69674e-007,0.0125955
,,,1.70074e-007,0.0123745
,,,1.70474e-007,0.0125955
,,,1.70874e-007,0.0121535
,,,1.71274e-007,0.0114906
,,,1.71674e-007,0.0117116
,,,1.72074e-007,0.0119325
,,,1.72474e-007,0.0125955
,,,1.72874e-007,0.0123745
,,,1.73274e-007,0.0121535
,,,1.73674e-007,0.0121535
,,,1.74074e-007,0.0119325
,,,1.74474e-007,0.0125955
,,,1.74874e-007,0.0117116
,,,1.75274e-007,0.0119325
,,,1.75674e-007,0.0130374
,,,1.76074e-007,0.0123745
,,,1.76474e-007,0.0125955
,,,1.76874e-007,0.0119325
,,,1.77274e-007,0.0123745
,,,1.77674e-007,0.0119325
,,,1.78074e-007,0.0130374
,,,1.78474e-007,0.0125955
,,,1.78874e-007,0.0119325
,,,1.79274e-007,0.0117116
,,,1.79674e-007,0.0125955
,,,1.80074e-007,0.0132584
,,,1.80474e-007,0.0123745
,,,1.80874e-007,0.0121535
,,,1.81274e-007,0.0121535
,,,1.81674e-007,0.0119325
,,,1.82074e-007,0.0123745
,,,1.82474e-007,0.0123745
,,,1.82874e-007,0.0119325
,,,1.83274e-007,0.0125955
,,,1.83674e-007,0.0119325
,,,1.84074e-007,0.0128164
,,,1.84474e-007,0.0123745
,,,1.84874e-007,0.0117116
,,,1.85274e-007,0.0123745
,,,1.85674e-007,0.0125955
,,,1.86074e-007,0.0130374
,,,1.86474e-007,0.0125955
,,,1.86874e-007,0.0134794
,,,1.87274e-007,0.0134794
,,,1.87674e-007,0.0130374
,,,1.88074e-007,0.0130374
,,,1.88474e-007,0.0123745
,,,1.88874e-007,0.0128164
,,,1.89274e-007,0.0125955
,,,1.89674e-007,0.0130374
,,,1.90074e-007,0.0125955
,,,1.90474e-007,0.0130374
,,,1.90874e-007,0.0128164
,,,1.91274e-007,0.0139213
,,,1.91674e-007,0.0137003
,,,1.92074e-007,0.0132584
,,,1.92474e-007,0.0134794
,,,1.92874e-007,0.0130374
,,,1.93274e-007,0.0141423
,,,1.93674e-007,0.0137003
,,,1.94074e-007,0.0130374
,,,1.94474e-007,0.0134794
,,,1.94874e-007,0.0141423
,,,1.95274e-007,0.0134794
,,,1.95674e-007,0.0139213
,,,1.96074e-007,0.0130374
,,,1.96474e-007,0.0128164
,,,1.96874e-007,0.0132584
,,,1.97274e-007,0.0134794
,,,1.97674e-007,0.0137003
,,,1.98074e-007,0.0130374
,,,1.98474e-007,0.0121535
,,,1.98874e-007,0.0134794
,,,1.99274e-007,0.0130374
,,,1.99674e-007,0.0123745
,,,2.00074e-007,0.0121535
,,,2.00474e-007,0.0123745
,,,2.00874e-007,0.0123745
,,,2.01274e-007,0.0132584
,,,2.01674e-007,0.0121535
,,,2.02074e-007,0.0123745
,,,2.02474e-007,0.0121535
,,,2.02874e-007,0.0114906
,,,2.03274e-007,0.0119325
,,,2.03674e-007,0.0121535
,,,2.04074e-007,0.0117116
,,,2.04474e-007,0.0114906
,,,2.04874e-007,0.0119325
,,,2.05274e-007,0.0114906
,,,2.05674e-007,0.0110486
,,,2.06074e-007,0.0108277
,,,2.06474e-007,0.0101648
,,,2.06874e-007,0.0106067
,,,2.07274e-007,0.0103857
,,,2.07674e-007,0.0103857
,,,2.08074e-007,0.00972281
,,,2.08474e-007,0.00950184
,,,2.08874e-007,0.00883892
,,,2.09274e-007,0.00928087
,,,2.09674e-007,0.00795503
,,,2.10074e-007,0.008176
,,,2.10474e-007,0.00861795
,,,2.10874e-007,0.00662919
,,,2.11274e-007,0.00707114
,,,2.11674e-007,0.00729211
,,,2.12074e-007,0.00662919
,,,2.12474e-007,0.0057453
,,,2.12874e-007,0.00596627
,,,2.13274e-007,0.0057453
,,,2.13674e-007,0.00464043
,,,2.14074e-007,0.00464043
,,,2.14474e-007,0.00508238
,,,2.14874e-007,0.00486141
,,,2.15274e-007,0.00419849
,,,2.15674e-007,0.00419849
,,,2.16074e-007,0.00464043
,,,2.16474e-007,0.00419849
,,,2.16874e-007,0.00353557
,,,2.17274e-007,0.00287265
,,,2.17674e-007,0.0024307
,,,2.18074e-007,0.00176778
,,,2.18474e-007,0.00220973
,,,2.18874e-007,0.0024307
,,,2.19274e-007,0.00132584
,,,2.19674e-007,0.00176778
,,,2.20074e-007,0.00220973
,,,2.20474e-007,0.0024307
,,,2.20874e-007,0.00154681
,,,2.21274e-007,0.00176778
,,,2.21674e-007,0.00176778
,,,2.22074e-007,0.00110486
,,,2.22474e-007,0.00154681
,,,2.22874e-007,0.000883892
,,,2.23274e-007,0.000883892
,,,2.23674e-007,0.00176778
,,,2.24074e-007,0.00132584
,,,2.24474e-007,0.00132584
,,,2.24874e-007,0.00132584
,,,2.25274e-007,0.00132584
,,,2.25674e-007,0.000883892
,,,2.26074e-007,0.00132584
,,,2.26474e-007,0.00132584
,,,2.26874e-007,0.000883892
,,,2.27274e-007,0.000441946
,,,2.27674e-007,0.00110486
,,,2.28074e-007,0.000883892
,,,2.28474e-007,0.000662919
,,,2.28874e-007,0.000220973
,,,2.29274e-007,0.000883892
,,,2.29674e-007,0.00132584
,,,2.30074e-007,0.000883892
,,,2.30474e-007,-0.000441946
,,,2.30874e-007,0.000662919
,,,2.31274e-007,0.000662919
,,,2.31674e-007,0.00110486
,,,2.32074e-007,0.000883892
,,,2.32474e-007,0.000441946
,,,2.32874e-007,0.000441946
,,,2.33274e-007,0.000441946
,,,2.33674e-007,0.000220973
,,,2.34074e-007,0.000220973
,,,2.34474e-007,0.00110486
,,,2.34874e-007,0.000883892
,,,2.35274e-007,0.000441946
,,,2.35674e-007,0.000220973
,,,2.36074e-007,0
,,,2.36474e-007,0.000220973
,,,2.36874e-007,0.000220973
,,,2.37274e-007,0
,,,2.37674e-007,-0.000220973
,,,2.38074e-007,-0.000883892
,,,2.38474e-007,-0.000883892
,,,2.38874e-007,-0.000441946
,,,2.39274e-007,-0.000883892
,,,2.39674e-007,-0.000441946
,,,2.40074e-007,-0.000883892
,,,2.40474e-007,-0.000662919
,,,2.40874e-007,-0.000441946
,,,2.41274e-007,-0.000220973
,,,2.41674e-007,0.000220973
,,,2.42074e-007,-0.000662919
,,,2.42474e-007,-0.000220973
,,,2.42874e-007,0.000441946
,,,2.43274e-007,0
,,,2.43674e-007,-0.000441946
,,,2.44074e-007,-0.000441946
,,,2.44474e-007,-0.000220973
,,,2.44874e-007,0.000220973
,,,2.45274e-007,-0.00110486
,,,2.45674e-007,-0.000220973
,,,2.46074e-007,-0.000220973
,,,2.46474e-007,0.000220973
,,,2.46874e-007,-0.000441946
,,,2.47274e-007,-0.000220973
,,,2.47674e-007,0.000662919
,,,2.48074e-007,0.000220973
,,,2.48474e-007,0
,,,2.48874e-007,0.000441946
,,,2.49274e-007,0
,,,2.49674e-007,-0.000441946
,,,2.50074e-007,0
