,,,7.46159e-008,0.000662919
,,,7.50159e-008,0
,,,7.54159e-008,0.000220973
,,,7.58159e-008,0
,,,7.62159e-008,-0.000220973
,,,7.66159e-008,-0.000220973
,,,7.70159e-008,-0.000220973
,,,7.74159e-008,0.000220973
,,,7.78159e-008,0.000662919
,,,7.82159e-008,-0.000220973
,,,7.86159e-008,0.000662919
,,,7.90159e-008,0.000883892
,,,7.94159e-008,0
,,,7.98159e-008,0
,,,8.02159e-008,0.000662919
,,,8.06159e-008,0.000441946
,,,8.10159e-008,0.000441946
,,,8.14159e-008,0.00110486
,,,8.18159e-008,-0.000220973
,,,8.22159e-008,-0.000220973
,,,8.26159e-008,0.000441946
,,,8.30159e-008,0.000441946
,,,8.34159e-008,0
,,,8.38159e-008,0.000220973
,,,8.42159e-008,0.000220973
,,,8.46159e-008,0.000220973
,,,8.50159e-008,0
,,,8.54159e-008,0
,,,8.58159e-008,0.000441946
,,,8.62159e-008,0.000441946
,,,8.66159e-008,0.000883892
,,,8.70159e-008,0.000441946
,,,8.74159e-008,0
,,,8.78159e-008,-0.000220973
,,,8.82159e-008,0.000662919
,,,8.86159e-008,0.000441946
,,,8.90159e-008,0
,,,8.94159e-008,0.000662919
,,,8.98159e-008,0.000441946
,,,9.02159e-008,0.000220973
,,,9.06159e-008,0
,,,9.10159e-008,0.000883892
,,,9.14159e-008,0.000220973
,,,9.18159e-008,0.000441946
,,,9.22159e-008,0.000662919
,,,9.26159e-008,0.00110486
,,,9.30159e-008,0.000662919
,,,9.34159e-008,0.000883892
,,,9.38159e-008,0.00176778
,,,9.42159e-008,0.00176778
,,,9.46159e-008,0.0024307
,,,9.50159e-008,0.00331459
,,,9.54159e-008,0.00375654
,,,9.58159e-008,0.00508238
,,,9.62159e-008,0.00552432
,,,9.66159e-008,0.00685016
,,,9.70159e-008,0.00773405
,,,9.74159e-008,0.00883892
,,,9.78159e-008,0.0110486
,,,9.82159e-008,0.0121535
,,,9.86159e-008,0.0125955
,,,9.90159e-008,0.0130374
,,,9.94159e-008,0.0141423
,,,9.98159e-008,0.0152471
,,,1.00216e-007,0.0148052
,,,1.00616e-007,0.016131
,,,1.01016e-007,0.0167939
,,,1.01416e-007,0.0154681
,,,1.01816e-007,0.016573
,,,1.02216e-007,0.016573
,,,1.02616e-007,0.0174569
,,,1.03016e-007,0.0178988
,,,1.03416e-007,0.0176778
,,,1.03816e-007,0.0174569
,,,1.04216e-007,0.0185617
,,,1.04616e-007,0.0178988
,,,1.05016e-007,0.0178988
,,,1.05416e-007,0.0185617
,,,1.05816e-007,0.0178988
,,,1.06216e-007,0.0183408
,,,1.06616e-007,0.0178988
,,,1.07016e-007,0.0172359
,,,1.07416e-007,0.0181198
,,,1.07816e-007,0.0172359
,,,1.08216e-007,0.0176778
,,,1.08616e-007,0.0174569
,,,1.09016e-007,0.0174569
,,,1.09416e-007,0.0174569
,,,1.09816e-007,0.0181198
,,,1.10216e-007,0.0183408
,,,1.10616e-007,0.0176778
,,,1.11016e-007,0.0181198
,,,1.11416e-007,0.0185617
,,,1.11816e-007,0.0176778
,,,1.12216e-007,0.0185617
,,,1.12616e-007,0.0178988
,,,1.13016e-007,0.0174569
,,,1.13416e-007,0.0183408
,,,1.13816e-007,0.0181198
,,,1.14216e-007,0.0174569
,,,1.14616e-007,0.0181198
,,,1.15016e-007,0.0181198
,,,1.15416e-007,0.0172359
,,,1.15816e-007,0.0181198
,,,1.16216e-007,0.0178988
,,,1.16616e-007,0.0174569
,,,1.17016e-007,0.0174569
,,,1.17416e-007,0.0176778
,,,1.17816e-007,0.0174569
,,,1.18216e-007,0.0178988
,,,1.18616e-007,0.0183408
,,,1.19016e-007,0.0176778
,,,1.19416e-007,0.0178988
,,,1.19816e-007,0.0174569
,,,1.20216e-007,0.0181198
,,,1.20616e-007,0.0183408
,,,1.21016e-007,0.0181198
,,,1.21416e-007,0.0185617
,,,1.21816e-007,0.0183408
,,,1.22216e-007,0.0176778
,,,1.22616e-007,0.0190037
,,,1.23016e-007,0.0198876
,,,1.23416e-007,0.0192246
,,,1.23816e-007,0.0192246
,,,1.24216e-007,0.0198876
,,,1.24616e-007,0.0201085
,,,1.25016e-007,0.0196666
,,,1.25416e-007,0.0203295
,,,1.25816e-007,0.0205505
,,,1.26216e-007,0.0201085
,,,1.26616e-007,0.0205505
,,,1.27016e-007,0.0205505
,,,1.27416e-007,0.0203295
,,,1.27816e-007,0.0205505
,,,1.28216e-007,0.0201085
,,,1.28616e-007,0.0194456
,,,1.29016e-007,0.0194456
,,,1.29416e-007,0.0194456
,,,1.29816e-007,0.0183408
,,,1.30216e-007,0.0185617
,,,1.30616e-007,0.0190037
,,,1.31016e-007,0.0181198
,,,1.31416e-007,0.0181198
,,,1.31816e-007,0.0176778
,,,1.32216e-007,0.0176778
,,,1.32616e-007,0.0174569
,,,1.33016e-007,0.016573
,,,1.33416e-007,0.0167939
,,,1.33816e-007,0.0174569
,,,1.34216e-007,0.016573
,,,1.34616e-007,0.0172359
,,,1.35016e-007,0.0172359
,,,1.35416e-007,0.0172359
,,,1.35816e-007,0.016573
,,,1.36216e-007,0.0167939
,,,1.36616e-007,0.0167939
,,,1.37016e-007,0.0172359
,,,1.37416e-007,0.0167939
,,,1.37816e-007,0.0172359
,,,1.38216e-007,0.0170149
,,,1.38616e-007,0.0170149
,,,1.39016e-007,0.016573
,,,1.39416e-007,0.016573
,,,1.39816e-007,0.0159101
,,,1.40216e-007,0.016131
,,,1.40616e-007,0.016352
,,,1.41016e-007,0.0159101
,,,1.41416e-007,0.016352
,,,1.41816e-007,0.0159101
,,,1.42216e-007,0.0152471
,,,1.42616e-007,0.0156891
,,,1.43016e-007,0.0154681
,,,1.43416e-007,0.0150262
,,,1.43816e-007,0.0154681
,,,1.44216e-007,0.0156891
,,,1.44616e-007,0.0156891
,,,1.45016e-007,0.0152471
,,,1.45416e-007,0.0152471
,,,1.45816e-007,0.0150262
,,,1.46216e-007,0.0154681
,,,1.46616e-007,0.0148052
,,,1.47016e-007,0.0145842
,,,1.47416e-007,0.0148052
,,,1.47816e-007,0.0145842
,,,1.48216e-007,0.0148052
,,,1.48616e-007,0.0145842
,,,1.49016e-007,0.0137003
,,,1.49416e-007,0.0141423
,,,1.49816e-007,0.0145842
,,,1.50216e-007,0.0143632
,,,1.50616e-007,0.0145842
,,,1.51016e-007,0.0148052
,,,1.51416e-007,0.0143632
,,,1.51816e-007,0.0145842
,,,1.52216e-007,0.0143632
,,,1.52616e-007,0.0150262
,,,1.53016e-007,0.0141423
,,,1.53416e-007,0.0141423
,,,1.53816e-007,0.0139213
,,,1.54216e-007,0.0141423
,,,1.54616e-007,0.0137003
,,,1.55016e-007,0.0137003
,,,1.55416e-007,0.0141423
,,,1.55816e-007,0.0128164
,,,1.56216e-007,0.0123745
,,,1.56616e-007,0.0125955
,,,1.57016e-007,0.0123745
,,,1.57416e-007,0.0123745
,,,1.57816e-007,0.0121535
,,,1.58216e-007,0.0114906
,,,1.58616e-007,0.0119325
,,,1.59016e-007,0.0123745
,,,1.59416e-007,0.0123745
,,,1.59816e-007,0.0114906
,,,1.60216e-007,0.0119325
,,,1.60616e-007,0.0114906
,,,1.61016e-007,0.0121535
,,,1.61416e-007,0.0125955
,,,1.61816e-007,0.0130374
,,,1.62216e-007,0.0130374
,,,1.62616e-007,0.0123745
,,,1.63016e-007,0.0130374
,,,1.63416e-007,0.0119325
,,,1.63816e-007,0.0128164
,,,1.64216e-007,0.0123745
,,,1.64616e-007,0.0121535
,,,1.65016e-007,0.0117116
,,,1.65416e-007,0.0128164
,,,1.65816e-007,0.0134794
,,,1.66216e-007,0.0121535
,,,1.66616e-007,0.0132584
,,,1.67016e-007,0.0130374
,,,1.67416e-007,0.0132584
,,,1.67816e-007,0.0114906
,,,1.68216e-007,0.0121535
,,,1.68616e-007,0.0117116
,,,1.69016e-007,0.0128164
,,,1.69416e-007,0.0130374
,,,1.69816e-007,0.0128164
,,,1.70216e-007,0.0123745
,,,1.70616e-007,0.0125955
,,,1.71016e-007,0.0117116
,,,1.71416e-007,0.0132584
,,,1.71816e-007,0.0123745
,,,1.72216e-007,0.0119325
,,,1.72616e-007,0.0117116
,,,1.73016e-007,0.0128164
,,,1.73416e-007,0.0119325
,,,1.73816e-007,0.0123745
,,,1.74216e-007,0.0128164
,,,1.74616e-007,0.0119325
,,,1.75016e-007,0.0132584
,,,1.75416e-007,0.0125955
,,,1.75816e-007,0.0128164
,,,1.76216e-007,0.0125955
,,,1.76616e-007,0.0128164
,,,1.77016e-007,0.0128164
,,,1.77416e-007,0.0128164
,,,1.77816e-007,0.0134794
,,,1.78216e-007,0.0134794
,,,1.78616e-007,0.0134794
,,,1.79016e-007,0.0132584
,,,1.79416e-007,0.0123745
,,,1.79816e-007,0.0130374
,,,1.80216e-007,0.0132584
,,,1.80616e-007,0.0130374
,,,1.81016e-007,0.0125955
,,,1.81416e-007,0.0121535
,,,1.81816e-007,0.0130374
,,,1.82216e-007,0.0121535
,,,1.82616e-007,0.0123745
,,,1.83016e-007,0.0119325
,,,1.83416e-007,0.0125955
,,,1.83816e-007,0.0117116
,,,1.84216e-007,0.0117116
,,,1.84616e-007,0.0128164
,,,1.85016e-007,0.0123745
,,,1.85416e-007,0.0123745
,,,1.85816e-007,0.0123745
,,,1.86216e-007,0.0125955
,,,1.86616e-007,0.0130374
,,,1.87016e-007,0.0130374
,,,1.87416e-007,0.0132584
,,,1.87816e-007,0.0123745
,,,1.88216e-007,0.0132584
,,,1.88616e-007,0.0128164
,,,1.89016e-007,0.0132584
,,,1.89416e-007,0.0128164
,,,1.89816e-007,0.0134794
,,,1.90216e-007,0.0128164
,,,1.90616e-007,0.0134794
,,,1.91016e-007,0.0134794
,,,1.91416e-007,0.0139213
,,,1.91816e-007,0.0134794
,,,1.92216e-007,0.0134794
,,,1.92616e-007,0.0139213
,,,1.93016e-007,0.0130374
,,,1.93416e-007,0.0134794
,,,1.93816e-007,0.0141423
,,,1.94216e-007,0.0132584
,,,1.94616e-007,0.0134794
,,,1.95016e-007,0.0139213
,,,1.95416e-007,0.0130374
,,,1.95816e-007,0.0134794
,,,1.96216e-007,0.0145842
,,,1.96616e-007,0.0132584
,,,1.97016e-007,0.0132584
,,,1.97416e-007,0.0132584
,,,1.97816e-007,0.0132584
,,,1.98216e-007,0.0130374
,,,1.98616e-007,0.0134794
,,,1.99016e-007,0.0130374
,,,1.99416e-007,0.0134794
,,,1.99816e-007,0.0125955
,,,2.00216e-007,0.0134794
,,,2.00616e-007,0.0128164
,,,2.01016e-007,0.0123745
,,,2.01416e-007,0.0130374
,,,2.01816e-007,0.0128164
,,,2.02216e-007,0.0117116
,,,2.02616e-007,0.0117116
,,,2.03016e-007,0.0114906
,,,2.03416e-007,0.0121535
,,,2.03816e-007,0.0117116
,,,2.04216e-007,0.0110486
,,,2.04616e-007,0.0112696
,,,2.05016e-007,0.0112696
,,,2.05416e-007,0.0108277
,,,2.05816e-007,0.0114906
,,,2.06216e-007,0.0112696
,,,2.06616e-007,0.0108277
,,,2.07016e-007,0.0101648
,,,2.07416e-007,0.0103857
,,,2.07816e-007,0.00994378
,,,2.08216e-007,0.00994378
,,,2.08616e-007,0.00905989
,,,2.09016e-007,0.00883892
,,,2.09416e-007,0.00883892
,,,2.09816e-007,0.00861795
,,,2.10216e-007,0.00839697
,,,2.10616e-007,0.00707114
,,,2.11016e-007,0.008176
,,,2.11416e-007,0.00773405
,,,2.11816e-007,0.00618724
,,,2.12216e-007,0.00662919
,,,2.12616e-007,0.0057453
,,,2.13016e-007,0.00552432
,,,2.13416e-007,0.00552432
,,,2.13816e-007,0.00530335
,,,2.14216e-007,0.00486141
,,,2.14616e-007,0.00530335
,,,2.15016e-007,0.00464043
,,,2.15416e-007,0.00508238
,,,2.15816e-007,0.00419849
,,,2.16216e-007,0.00397751
,,,2.16616e-007,0.00375654
,,,2.17016e-007,0.00397751
,,,2.17416e-007,0.00287265
,,,2.17816e-007,0.00287265
,,,2.18216e-007,0.00220973
,,,2.18616e-007,0.00265168
,,,2.19016e-007,0.0024307
,,,2.19416e-007,0.00309362
,,,2.19816e-007,0.0024307
,,,2.20216e-007,0.00154681
,,,2.20616e-007,0.00176778
,,,2.21016e-007,0.00220973
,,,2.21416e-007,0.00154681
,,,2.21816e-007,0.00220973
,,,2.22216e-007,0.00110486
,,,2.22616e-007,0.00198876
,,,2.23016e-007,0.00198876
,,,2.23416e-007,0.00154681
,,,2.23816e-007,0.000441946
,,,2.24216e-007,0.00132584
,,,2.24616e-007,0.00110486
,,,2.25016e-007,0.000883892
,,,2.25416e-007,0.00110486
,,,2.25816e-007,0.00198876
,,,2.26216e-007,0.00110486
,,,2.26616e-007,0.00154681
,,,2.27016e-007,0.000441946
,,,2.27416e-007,0.000883892
,,,2.27816e-007,0.000883892
,,,2.28216e-007,0.000441946
,,,2.28616e-007,0.000220973
,,,2.29016e-007,0.00110486
,,,2.29416e-007,0.000441946
,,,2.29816e-007,0.000662919
,,,2.30216e-007,0.000662919
,,,2.30616e-007,0.000441946
,,,2.31016e-007,0.00132584
,,,2.31416e-007,0.00110486
,,,2.31816e-007,0.000220973
,,,2.32216e-007,0.000662919
,,,2.32616e-007,0.000441946
,,,2.33016e-007,-0.000220973
,,,2.33416e-007,0.000441946
,,,2.33816e-007,0.00132584
,,,2.34216e-007,0.00110486
,,,2.34616e-007,0.000220973
,,,2.35016e-007,0.000220973
,,,2.35416e-007,0.000220973
,,,2.35816e-007,-0.000220973
,,,2.36216e-007,0
,,,2.36616e-007,-0.000441946
,,,2.37016e-007,-0.000441946
,,,2.37416e-007,-0.000662919
,,,2.37816e-007,-0.000662919
,,,2.38216e-007,-0.000441946
,,,2.38616e-007,-0.000220973
,,,2.39016e-007,-0.000441946
,,,2.39416e-007,-0.000220973
,,,2.39816e-007,0.000441946
,,,2.40216e-007,-0.000441946
,,,2.40616e-007,0
,,,2.41016e-007,-0.000220973
,,,2.41416e-007,-0.000220973
,,,2.41816e-007,-0.000883892
,,,2.42216e-007,-0.000662919
,,,2.42616e-007,0
,,,2.43016e-007,0.000441946
,,,2.43416e-007,-0.000662919
,,,2.43816e-007,-0.000220973
,,,2.44216e-007,0
,,,2.44616e-007,-0.000441946
,,,2.45016e-007,0
,,,2.45416e-007,0
,,,2.45816e-007,-0.000662919
,,,2.46216e-007,-0.000662919
,,,2.46616e-007,0
,,,2.47016e-007,0.000220973
,,,2.47416e-007,-0.000441946
,,,2.47816e-007,-0.000220973
,,,2.48216e-007,0
,,,2.48616e-007,0.000441946
,,,2.49016e-007,0.000441946
,,,2.49416e-007,0
,,,2.49816e-007,0
,,,2.50216e-007,-0.000220973
