,,,-1.74888e-007,0.000441946
,,,-1.74488e-007,0.000441946
,,,-1.74088e-007,0.000662919
,,,-1.73688e-007,0.000220973
,,,-1.73288e-007,-0.000220973
,,,-1.72888e-007,0
,,,-1.72488e-007,-0.000220973
,,,-1.72088e-007,-0.000220973
,,,-1.71688e-007,0.000220973
,,,-1.71288e-007,0.000441946
,,,-1.70888e-007,0.000220973
,,,-1.70488e-007,0.000220973
,,,-1.70088e-007,0
,,,-1.69688e-007,0.000662919
,,,-1.69288e-007,0.000220973
,,,-1.68888e-007,0.000883892
,,,-1.68488e-007,0.000441946
,,,-1.68088e-007,0
,,,-1.67688e-007,0.000220973
,,,-1.67288e-007,0
,,,-1.66888e-007,0.000662919
,,,-1.66488e-007,0
,,,-1.66088e-007,0.000662919
,,,-1.65688e-007,0.000662919
,,,-1.65288e-007,0
,,,-1.64888e-007,0.000662919
,,,-1.64488e-007,-0.000220973
,,,-1.64088e-007,0
,,,-1.63688e-007,0
,,,-1.63288e-007,-0.000220973
,,,-1.62888e-007,-0.000220973
,,,-1.62488e-007,0.000220973
,,,-1.62088e-007,0
,,,-1.61688e-007,0.000883892
,,,-1.61288e-007,0.000662919
,,,-1.60888e-007,0
,,,-1.60488e-007,0.000883892
,,,-1.60088e-007,0.000220973
,,,-1.59688e-007,0.000220973
,,,-1.59288e-007,-0.000220973
,,,-1.58888e-007,0.000441946
,,,-1.58488e-007,0.000883892
,,,-1.58088e-007,0
,,,-1.57688e-007,0.000220973
,,,-1.57288e-007,-0.000220973
,,,-1.56888e-007,-0.000883892
,,,-1.56488e-007,0
,,,-1.56088e-007,-0.000220973
,,,-1.55688e-007,-0.000441946
,,,-1.55288e-007,0.000883892
,,,-1.54888e-007,-0.000441946
,,,-1.54488e-007,0.000220973
,,,-1.54088e-007,0.000220973
,,,-1.53688e-007,0.000441946
,,,-1.53288e-007,0.000220973
,,,-1.52888e-007,-0.000220973
,,,-1.52488e-007,-0.000441946
,,,-1.52088e-007,-0.000220973
,,,-1.51688e-007,-0.000220973
,,,-1.51288e-007,-0.000441946
,,,-1.50888e-007,0.000441946
,,,-1.50488e-007,0
,,,-1.50088e-007,-0.000220973
,,,-1.49688e-007,-0.000220973
,,,-1.49288e-007,0.000441946
,,,-1.48888e-007,0.000220973
,,,-1.48488e-007,0.000220973
,,,-1.48088e-007,-0.000883892
,,,-1.47688e-007,-0.000220973
,,,-1.47288e-007,0.000220973
,,,-1.46888e-007,0.000220973
,,,-1.46488e-007,0
,,,-1.46088e-007,-0.000220973
,,,-1.45688e-007,0.000883892
,,,-1.45288e-007,0.000662919
,,,-1.44888e-007,0
,,,-1.44488e-007,0.000220973
,,,-1.44088e-007,0.000883892
,,,-1.43688e-007,-0.000220973
,,,-1.43288e-007,0
,,,-1.42888e-007,0.000220973
,,,-1.42488e-007,0
,,,-1.42088e-007,0.000883892
,,,-1.41688e-007,0
,,,-1.41288e-007,0.000441946
,,,-1.40888e-007,0.000662919
,,,-1.40488e-007,-0.000220973
,,,-1.40088e-007,-0.000441946
,,,-1.39688e-007,0.000220973
,,,-1.39288e-007,0.000441946
,,,-1.38888e-007,0.000662919
,,,-1.38488e-007,0.000662919
,,,-1.38088e-007,0
,,,-1.37688e-007,0
,,,-1.37288e-007,0.000662919
,,,-1.36888e-007,-0.000220973
,,,-1.36488e-007,0.000220973
,,,-1.36088e-007,0.000662919
,,,-1.35688e-007,0.000220973
,,,-1.35288e-007,0
,,,-1.34888e-007,0.000441946
,,,-1.34488e-007,0.000220973
,,,-1.34088e-007,0.000883892
,,,-1.33688e-007,-0.000220973
,,,-1.33288e-007,0.000220973
,,,-1.32888e-007,0.000441946
,,,-1.32488e-007,0.000662919
,,,-1.32088e-007,0
,,,-1.31688e-007,0.000441946
,,,-1.31288e-007,0
,,,-1.30888e-007,0
,,,-1.30488e-007,0.000441946
,,,-1.30088e-007,0.000220973
,,,-1.29688e-007,0
,,,-1.29288e-007,0.000883892
,,,-1.28888e-007,0.000662919
,,,-1.28488e-007,-0.000220973
,,,-1.28088e-007,0.000662919
,,,-1.27688e-007,0.000441946
,,,-1.27288e-007,-0.000220973
,,,-1.26888e-007,-0.000662919
,,,-1.26488e-007,0
,,,-1.26088e-007,0.000441946
,,,-1.25688e-007,0.000883892
,,,-1.25288e-007,0
,,,-1.24888e-007,0.000662919
,,,-1.24488e-007,0.000220973
,,,-1.24088e-007,0
,,,-1.23688e-007,-0.000220973
,,,-1.23288e-007,0
,,,-1.22888e-007,0
,,,-1.22488e-007,-0.000441946
,,,-1.22088e-007,0.000441946
,,,-1.21688e-007,-0.000220973
,,,-1.21288e-007,-0.000220973
,,,-1.20888e-007,-0.000220973
,,,-1.20488e-007,0.000441946
,,,-1.20088e-007,0.000441946
,,,-1.19688e-007,-0.000220973
,,,-1.19288e-007,0.000220973
,,,-1.18888e-007,0.000662919
,,,-1.18488e-007,0.000441946
,,,-1.18088e-007,0.000662919
,,,-1.17688e-007,0.000441946
,,,-1.17288e-007,0
,,,-1.16888e-007,0.000662919
,,,-1.16488e-007,0.000662919
,,,-1.16088e-007,0.000441946
,,,-1.15688e-007,0.000883892
,,,-1.15288e-007,-0.000662919
,,,-1.14888e-007,-0.000883892
,,,-1.14488e-007,0.000441946
,,,-1.14088e-007,0.000220973
,,,-1.13688e-007,0.000441946
,,,-1.13288e-007,-0.000220973
,,,-1.12888e-007,0.000220973
,,,-1.12488e-007,-0.000220973
,,,-1.12088e-007,0.000662919
,,,-1.11688e-007,-0.000220973
,,,-1.11288e-007,0
,,,-1.10888e-007,-0.000441946
,,,-1.10488e-007,0.000220973
,,,-1.10088e-007,0.000220973
,,,-1.09688e-007,0.000220973
,,,-1.09288e-007,0
,,,-1.08888e-007,0.000441946
,,,-1.08488e-007,0.000220973
,,,-1.08088e-007,-0.000220973
,,,-1.07688e-007,0
,,,-1.07288e-007,0
,,,-1.06888e-007,0
,,,-1.06488e-007,0
,,,-1.06088e-007,0.000220973
,,,-1.05688e-007,0.000441946
,,,-1.05288e-007,0.000441946
,,,-1.04888e-007,0.000441946
,,,-1.04488e-007,0
,,,-1.04088e-007,0.000441946
,,,-1.03688e-007,0.000441946
,,,-1.03288e-007,0
,,,-1.02888e-007,-0.000220973
,,,-1.02488e-007,0
,,,-1.02088e-007,0
,,,-1.01688e-007,-0.000220973
,,,-1.01288e-007,0
,,,-1.00888e-007,0.000220973
,,,-1.00488e-007,0.000662919
,,,-1.00088e-007,-0.000220973
,,,-9.96883e-008,0
,,,-9.92883e-008,-0.000220973
,,,-9.88883e-008,0
,,,-9.84883e-008,0.000220973
,,,-9.80883e-008,0
,,,-9.76883e-008,0.000220973
,,,-9.72883e-008,0
,,,-9.68883e-008,0
,,,-9.64883e-008,-0.000220973
,,,-9.60883e-008,0.000220973
,,,-9.56883e-008,0
,,,-9.52883e-008,0.000220973
,,,-9.48883e-008,0.000220973
,,,-9.44883e-008,0.000220973
,,,-9.40883e-008,0.000220973
,,,-9.36883e-008,0.000441946
,,,-9.32883e-008,0.000220973
,,,-9.28883e-008,0.000220973
,,,-9.24883e-008,0.00110486
,,,-9.20883e-008,0.000441946
,,,-9.16883e-008,0.000441946
,,,-9.12883e-008,0.000220973
,,,-9.08883e-008,-0.000220973
,,,-9.04883e-008,0.000441946
,,,-9.00883e-008,0.000220973
,,,-8.96883e-008,0.000220973
,,,-8.92883e-008,0.000441946
,,,-8.88883e-008,0
,,,-8.84883e-008,0
,,,-8.80883e-008,0.000662919
,,,-8.76883e-008,0.000662919
,,,-8.72883e-008,0
,,,-8.68883e-008,0.000220973
,,,-8.64883e-008,0.000662919
,,,-8.60883e-008,0.000662919
,,,-8.56883e-008,0.000662919
,,,-8.52883e-008,0
,,,-8.48883e-008,0
,,,-8.44883e-008,0
,,,-8.40883e-008,-0.000220973
,,,-8.36883e-008,0.000441946
,,,-8.32883e-008,0.000220973
,,,-8.28883e-008,-0.000220973
,,,-8.24883e-008,0.000220973
,,,-8.20883e-008,0.000441946
,,,-8.16883e-008,0.000662919
,,,-8.12883e-008,0
,,,-8.08883e-008,0.000662919
,,,-8.04883e-008,0.000220973
,,,-8.00883e-008,0.000441946
,,,-7.96883e-008,0
,,,-7.92883e-008,-0.000220973
,,,-7.88883e-008,0
,,,-7.84883e-008,0.000441946
,,,-7.80883e-008,0.000441946
,,,-7.76883e-008,-0.000220973
,,,-7.72883e-008,0.000441946
,,,-7.68883e-008,0
,,,-7.64883e-008,0.000441946
,,,-7.60883e-008,-0.000220973
,,,-7.56883e-008,-0.000220973
,,,-7.52883e-008,0.000441946
,,,-7.48883e-008,0.000883892
,,,-7.44883e-008,0.000883892
,,,-7.40883e-008,-0.000220973
,,,-7.36883e-008,0.000220973
,,,-7.32883e-008,0.000441946
,,,-7.28883e-008,0
,,,-7.24883e-008,0.000883892
,,,-7.20883e-008,0.000441946
,,,-7.16883e-008,0.000220973
,,,-7.12883e-008,0.000662919
,,,-7.08883e-008,0.000220973
,,,-7.04883e-008,0.000220973
,,,-7.00883e-008,0.000662919
,,,-6.96883e-008,0.000220973
,,,-6.92883e-008,0
,,,-6.88883e-008,0.000220973
,,,-6.84883e-008,-0.000220973
,,,-6.80883e-008,0.000441946
,,,-6.76883e-008,0
,,,-6.72883e-008,0
,,,-6.68883e-008,0.000220973
,,,-6.64883e-008,0.000441946
,,,-6.60883e-008,0.000220973
,,,-6.56883e-008,0.000441946
,,,-6.52883e-008,0.000220973
,,,-6.48883e-008,0.000220973
,,,-6.44883e-008,0.000883892
,,,-6.40883e-008,0.000220973
,,,-6.36883e-008,0
,,,-6.32883e-008,0.000220973
,,,-6.28883e-008,0
,,,-6.24883e-008,0.000662919
,,,-6.20883e-008,-0.000220973
,,,-6.16883e-008,0.000883892
,,,-6.12883e-008,0.000441946
,,,-6.08883e-008,0.000883892
,,,-6.04883e-008,0.000441946
,,,-6.00883e-008,0.000220973
,,,-5.96883e-008,-0.000220973
,,,-5.92883e-008,0
,,,-5.88883e-008,-0.000220973
,,,-5.84883e-008,0
,,,-5.80883e-008,0.000441946
,,,-5.76883e-008,-0.000662919
,,,-5.72883e-008,0.000220973
,,,-5.68883e-008,0.000441946
,,,-5.64883e-008,0.000441946
,,,-5.60883e-008,0.000883892
,,,-5.56883e-008,0
,,,-5.52883e-008,-0.000220973
,,,-5.48883e-008,0.000441946
,,,-5.44883e-008,0.000220973
,,,-5.40883e-008,0.000441946
,,,-5.36883e-008,-0.000220973
,,,-5.32883e-008,0.000883892
,,,-5.28883e-008,0.000220973
,,,-5.24883e-008,0.000441946
,,,-5.20883e-008,0.000220973
,,,-5.16883e-008,0.000220973
,,,-5.12883e-008,0.000662919
,,,-5.08883e-008,0.000220973
,,,-5.04883e-008,0
,,,-5.00883e-008,0.000662919
,,,-4.96883e-008,0.000441946
,,,-4.92883e-008,0.000441946
,,,-4.88883e-008,0.000220973
,,,-4.84883e-008,0
,,,-4.80883e-008,0.000662919
,,,-4.76883e-008,-0.000441946
,,,-4.72883e-008,0
,,,-4.68883e-008,0.000220973
,,,-4.64883e-008,0.000662919
,,,-4.60883e-008,0.000662919
,,,-4.56883e-008,0.000220973
,,,-4.52883e-008,0
,,,-4.48883e-008,0.000662919
,,,-4.44883e-008,0
,,,-4.40883e-008,-0.000441946
,,,-4.36883e-008,0.000441946
,,,-4.32883e-008,0.000220973
,,,-4.28883e-008,0.000220973
,,,-4.24883e-008,0.000441946
,,,-4.20883e-008,-0.000441946
,,,-4.16883e-008,0.000441946
,,,-4.12883e-008,0.000441946
,,,-4.08883e-008,0.000662919
,,,-4.04883e-008,0.000441946
,,,-4.00883e-008,0.000662919
,,,-3.96883e-008,0
,,,-3.92883e-008,0.000220973
,,,-3.88883e-008,0.000441946
,,,-3.84883e-008,0.000220973
,,,-3.80883e-008,-0.000220973
,,,-3.76883e-008,0.000220973
,,,-3.72883e-008,0
,,,-3.68883e-008,0.000441946
,,,-3.64883e-008,0.000662919
,,,-3.60883e-008,0.000220973
,,,-3.56883e-008,-0.000441946
,,,-3.52883e-008,0
,,,-3.48883e-008,-0.000441946
,,,-3.44883e-008,0
,,,-3.40883e-008,0.000220973
,,,-3.36883e-008,0.000441946
,,,-3.32883e-008,0.000883892
,,,-3.28883e-008,0.000220973
,,,-3.24883e-008,0.000220973
,,,-3.20883e-008,0.00110486
,,,-3.16883e-008,0.000662919
,,,-3.12883e-008,0.000441946
,,,-3.08883e-008,0.000220973
,,,-3.04883e-008,0.000883892
,,,-3.00883e-008,0.000662919
,,,-2.96883e-008,0
,,,-2.92883e-008,0.000220973
,,,-2.88883e-008,0.000220973
,,,-2.84883e-008,0.000441946
,,,-2.80883e-008,0.000220973
,,,-2.76883e-008,-0.000220973
,,,-2.72883e-008,0.000220973
,,,-2.68883e-008,-0.000220973
,,,-2.64883e-008,0.000441946
,,,-2.60883e-008,0
,,,-2.56883e-008,0.000662919
,,,-2.52883e-008,0.000220973
,,,-2.48883e-008,-0.000441946
,,,-2.44883e-008,0.000220973
,,,-2.40883e-008,0.000883892
,,,-2.36883e-008,-0.000441946
,,,-2.32883e-008,0.000441946
,,,-2.28883e-008,0.000220973
,,,-2.24883e-008,0.000220973
,,,-2.20883e-008,0
,,,-2.16883e-008,0.000441946
,,,-2.12883e-008,-0.000220973
,,,-2.08883e-008,0.000662919
,,,-2.04883e-008,0.000441946
,,,-2.00883e-008,0.000220973
,,,-1.96883e-008,0
,,,-1.92883e-008,0.000220973
,,,-1.88883e-008,0.000220973
,,,-1.84883e-008,0.000662919
,,,-1.80883e-008,0.000220973
,,,-1.76883e-008,0.000441946
,,,-1.72883e-008,0.000220973
,,,-1.68883e-008,0
,,,-1.64883e-008,-0.000883892
,,,-1.60883e-008,0.000441946
,,,-1.56883e-008,0.000441946
,,,-1.52883e-008,-0.000220973
,,,-1.48883e-008,0.000441946
,,,-1.44883e-008,0.000441946
,,,-1.40883e-008,0.000441946
,,,-1.36883e-008,0.000441946
,,,-1.32883e-008,0.000220973
,,,-1.28883e-008,0.000441946
,,,-1.24883e-008,0.000662919
,,,-1.20883e-008,0.000220973
,,,-1.16883e-008,-0.000220973
,,,-1.12883e-008,0
,,,-1.08883e-008,-0.000441946
,,,-1.04883e-008,-0.000662919
,,,-1.00883e-008,0.000441946
,,,-9.68833e-009,0.000441946
,,,-9.28833e-009,0.000441946
,,,-8.88833e-009,0.000662919
,,,-8.48833e-009,-0.000220973
,,,-8.08833e-009,0
,,,-7.68833e-009,0.000883892
,,,-7.28833e-009,0.000220973
,,,-6.88833e-009,0.000662919
,,,-6.48833e-009,0.00110486
,,,-6.08833e-009,0.000441946
,,,-5.68833e-009,-0.000441946
,,,-5.28833e-009,0.000220973
,,,-4.88833e-009,-0.000220973
,,,-4.48833e-009,0.000441946
,,,-4.08833e-009,0.000441946
,,,-3.68833e-009,0.000220973
,,,-3.28833e-009,-0.000441946
,,,-2.88833e-009,0.000220973
,,,-2.48833e-009,0.000441946
,,,-2.08833e-009,0.000441946
,,,-1.68833e-009,0.00110486
,,,-1.28833e-009,0.000441946
,,,-8.88334e-010,0.000220973
,,,-4.88334e-010,0.000883892
,,,-8.83345e-011,0.000441946
,,,3.11666e-010,-0.000662919
,,,7.11666e-010,0
,,,1.11167e-009,0.000441946
,,,1.51167e-009,0
,,,1.91167e-009,-0.000220973
,,,2.31167e-009,0
,,,2.71167e-009,0.000441946
,,,3.11167e-009,0.000662919
,,,3.51167e-009,0.000441946
,,,3.91167e-009,-0.000883892
,,,4.31167e-009,0.000441946
,,,4.71167e-009,0
,,,5.11167e-009,0
,,,5.51167e-009,0.000441946
,,,5.91167e-009,0.000220973
,,,6.31167e-009,0.000441946
,,,6.71167e-009,0.000662919
,,,7.11167e-009,-0.000220973
,,,7.51167e-009,0.000220973
,,,7.91167e-009,0.000441946
,,,8.31167e-009,0.000220973
,,,8.71167e-009,-0.000220973
,,,9.11167e-009,0.000441946
,,,9.51167e-009,0.000220973
,,,9.91167e-009,0.000662919
,,,1.03117e-008,-0.000220973
,,,1.07117e-008,0
,,,1.11117e-008,0.000220973
,,,1.15117e-008,0.000220973
,,,1.19117e-008,0
,,,1.23117e-008,-0.000220973
,,,1.27117e-008,-0.000220973
,,,1.31117e-008,0.000220973
,,,1.35117e-008,-0.000220973
,,,1.39117e-008,0.000220973
,,,1.43117e-008,0.000220973
,,,1.47117e-008,0
,,,1.51117e-008,0.000662919
,,,1.55117e-008,-0.000220973
,,,1.59117e-008,0.000441946
,,,1.63117e-008,0.000220973
,,,1.67117e-008,-0.000441946
,,,1.71117e-008,-0.000220973
,,,1.75117e-008,0.000883892
,,,1.79117e-008,0.000662919
,,,1.83117e-008,0
,,,1.87117e-008,-0.000662919
,,,1.91117e-008,0.000441946
,,,1.95117e-008,0.000441946
,,,1.99117e-008,-0.000220973
,,,2.03117e-008,0.000220973
,,,2.07117e-008,-0.000441946
,,,2.11117e-008,0.000883892
,,,2.15117e-008,0.000220973
,,,2.19117e-008,0
,,,2.23117e-008,0.000662919
,,,2.27117e-008,0.000220973
,,,2.31117e-008,-0.000220973
,,,2.35117e-008,0.000441946
,,,2.39117e-008,0.000220973
,,,2.43117e-008,-0.000220973
,,,2.47117e-008,0.000883892
,,,2.51117e-008,0.000220973
,,,2.55117e-008,0
,,,2.59117e-008,0.000662919
,,,2.63117e-008,0.000220973
,,,2.67117e-008,0.000220973
,,,2.71117e-008,-0.000220973
,,,2.75117e-008,0.000441946
,,,2.79117e-008,0
,,,2.83117e-008,-0.000441946
,,,2.87117e-008,-0.000441946
,,,2.91117e-008,0
,,,2.95117e-008,-0.000220973
,,,2.99117e-008,-0.000441946
,,,3.03117e-008,0.000441946
,,,3.07117e-008,0.000662919
,,,3.11117e-008,0.000441946
,,,3.15117e-008,0
,,,3.19117e-008,0.000662919
,,,3.23117e-008,0.000441946
,,,3.27117e-008,0.000441946
,,,3.31117e-008,0.000662919
,,,3.35117e-008,0.000662919
,,,3.39117e-008,0
,,,3.43117e-008,0.000883892
,,,3.47117e-008,0
,,,3.51117e-008,0.000220973
,,,3.55117e-008,0.000441946
,,,3.59117e-008,0.000220973
,,,3.63117e-008,0.000220973
,,,3.67117e-008,0.000441946
,,,3.71117e-008,0
,,,3.75117e-008,0.000441946
,,,3.79117e-008,0.000441946
,,,3.83117e-008,-0.000220973
,,,3.87117e-008,0.000441946
,,,3.91117e-008,0.00110486
,,,3.95117e-008,0
,,,3.99117e-008,0.000441946
,,,4.03117e-008,0.000662919
,,,4.07117e-008,0.000662919
,,,4.11117e-008,0.000441946
,,,4.15117e-008,0.000441946
,,,4.19117e-008,0
,,,4.23117e-008,0.000220973
,,,4.27117e-008,-0.000220973
,,,4.31117e-008,-0.000220973
,,,4.35117e-008,0
,,,4.39117e-008,0.000662919
,,,4.43117e-008,0
,,,4.47117e-008,0.000220973
,,,4.51117e-008,-0.000441946
,,,4.55117e-008,0.000441946
,,,4.59117e-008,0.000441946
,,,4.63117e-008,0.000441946
,,,4.67117e-008,0.000662919
,,,4.71117e-008,0.000441946
,,,4.75117e-008,0
,,,4.79117e-008,0.000220973
,,,4.83117e-008,0.000220973
,,,4.87117e-008,0.000220973
,,,4.91117e-008,0.000441946
,,,4.95117e-008,0.000662919
,,,4.99117e-008,0.00132584
,,,5.03117e-008,-0.000220973
,,,5.07117e-008,0.000220973
,,,5.11117e-008,0.000883892
,,,5.15117e-008,-0.000220973
,,,5.19117e-008,-0.000441946
,,,5.23117e-008,0
,,,5.27117e-008,0.000883892
,,,5.31117e-008,0.000220973
,,,5.35117e-008,-0.000220973
,,,5.39117e-008,-0.000441946
,,,5.43117e-008,0.000662919
,,,5.47117e-008,0.00132584
,,,5.51117e-008,0.00110486
,,,5.55117e-008,-0.000441946
,,,5.59117e-008,0.000662919
,,,5.63117e-008,0
,,,5.67117e-008,0
,,,5.71117e-008,-0.000220973
,,,5.75117e-008,-0.000220973
,,,5.79117e-008,0
,,,5.83117e-008,0.000220973
,,,5.87117e-008,0.000883892
,,,5.91117e-008,0.000441946
,,,5.95117e-008,0.000220973
,,,5.99117e-008,0
,,,6.03117e-008,0.000441946
,,,6.07117e-008,0.000220973
,,,6.11117e-008,0.000220973
,,,6.15117e-008,0.000220973
,,,6.19117e-008,0.000220973
,,,6.23117e-008,0
,,,6.27117e-008,-0.000220973
,,,6.31117e-008,0.000220973
,,,6.35117e-008,0.000220973
,,,6.39117e-008,0
,,,6.43117e-008,0
,,,6.47117e-008,0
,,,6.51117e-008,0.000662919
,,,6.55117e-008,0.000883892
,,,6.59117e-008,0
,,,6.63117e-008,0
,,,6.67117e-008,0
,,,6.71117e-008,-0.000220973
,,,6.75117e-008,0.000220973
,,,6.79117e-008,0.000662919
,,,6.83117e-008,0.000441946
,,,6.87117e-008,0.000441946
,,,6.91117e-008,0.000662919
,,,6.95117e-008,0.000220973
,,,6.99117e-008,0
,,,7.03117e-008,0.000883892
,,,7.07117e-008,0.000883892
,,,7.11117e-008,0.000441946
,,,7.15117e-008,0.000441946
,,,7.19117e-008,0.000441946
,,,7.23117e-008,-0.000662919
,,,7.27117e-008,0.000441946
,,,7.31117e-008,0.000662919
,,,7.35117e-008,0.000883892
