,,,-1.12629e-007,-0.000220973
,,,-1.12229e-007,-0.000220973
,,,-1.11829e-007,0
,,,-1.11429e-007,0.000220973
,,,-1.11029e-007,0
,,,-1.10629e-007,0.000662919
,,,-1.10229e-007,0.000441946
,,,-1.09829e-007,0
,,,-1.09429e-007,0
,,,-1.09029e-007,0.000662919
,,,-1.08629e-007,0.000220973
,,,-1.08229e-007,0.000662919
,,,-1.07829e-007,0.000883892
,,,-1.07429e-007,0.000220973
,,,-1.07029e-007,0.000662919
,,,-1.06629e-007,0.000220973
,,,-1.06229e-007,-0.000441946
,,,-1.05829e-007,-0.000441946
,,,-1.05429e-007,0.000441946
,,,-1.05029e-007,0.000883892
,,,-1.04629e-007,0.000441946
,,,-1.04229e-007,0.000441946
,,,-1.03829e-007,0.000220973
,,,-1.03429e-007,0.000662919
,,,-1.03029e-007,0
,,,-1.02629e-007,0
,,,-1.02229e-007,-0.000220973
,,,-1.01829e-007,0.000220973
,,,-1.01429e-007,-0.000662919
,,,-1.01029e-007,-0.000220973
,,,-1.00629e-007,0.000662919
,,,-1.00229e-007,-0.000220973
,,,-9.98292e-008,0
,,,-9.94292e-008,0.000883892
,,,-9.90292e-008,0.000662919
,,,-9.86292e-008,0.000220973
,,,-9.82292e-008,-0.000441946
,,,-9.78292e-008,0.000662919
,,,-9.74292e-008,0.00110486
,,,-9.70292e-008,0.000883892
,,,-9.66292e-008,0.000662919
,,,-9.62292e-008,-0.000441946
,,,-9.58292e-008,0.000441946
,,,-9.54292e-008,0
,,,-9.50292e-008,-0.000220973
,,,-9.46292e-008,-0.000441946
,,,-9.42292e-008,-0.00110486
,,,-9.38292e-008,-0.000220973
,,,-9.34292e-008,0.000441946
,,,-9.30292e-008,0
,,,-9.26292e-008,0.000441946
,,,-9.22292e-008,0.000220973
,,,-9.18292e-008,0.000220973
,,,-9.14292e-008,0.000441946
,,,-9.10292e-008,0.000662919
,,,-9.06292e-008,0.000441946
,,,-9.02292e-008,0.000220973
,,,-8.98292e-008,0
,,,-8.94292e-008,0.000220973
,,,-8.90292e-008,-0.000441946
,,,-8.86292e-008,0.000441946
,,,-8.82292e-008,0.000220973
,,,-8.78292e-008,0.000220973
,,,-8.74292e-008,-0.000220973
,,,-8.70292e-008,-0.000220973
,,,-8.66292e-008,0.000220973
,,,-8.62292e-008,-0.000220973
,,,-8.58292e-008,0
,,,-8.54292e-008,-0.000883892
,,,-8.50292e-008,-0.000220973
,,,-8.46292e-008,0
,,,-8.42292e-008,0.000441946
,,,-8.38292e-008,0.000662919
,,,-8.34292e-008,0.000220973
,,,-8.30292e-008,0.000441946
,,,-8.26292e-008,-0.000441946
,,,-8.22292e-008,0
,,,-8.18292e-008,-0.000220973
,,,-8.14292e-008,0.000662919
,,,-8.10292e-008,0
,,,-8.06292e-008,0.000662919
,,,-8.02292e-008,0.000220973
,,,-7.98292e-008,-0.000441946
,,,-7.94292e-008,0
,,,-7.90292e-008,0.000662919
,,,-7.86292e-008,-0.000220973
,,,-7.82292e-008,-0.000441946
,,,-7.78292e-008,0
,,,-7.74292e-008,0.000220973
,,,-7.70292e-008,-0.000441946
,,,-7.66292e-008,0.000441946
,,,-7.62292e-008,0
,,,-7.58292e-008,0
,,,-7.54292e-008,0.000220973
,,,-7.50292e-008,0.000883892
,,,-7.46292e-008,0.000883892
,,,-7.42292e-008,-0.000220973
,,,-7.38292e-008,-0.000220973
,,,-7.34292e-008,0
,,,-7.30292e-008,0.000441946
,,,-7.26292e-008,0.000441946
,,,-7.22292e-008,0
,,,-7.18292e-008,0
,,,-7.14292e-008,-0.000441946
,,,-7.10292e-008,-0.000220973
,,,-7.06292e-008,0
,,,-7.02292e-008,0
,,,-6.98292e-008,0
,,,-6.94292e-008,0.000883892
,,,-6.90292e-008,0.000441946
,,,-6.86292e-008,0.000220973
,,,-6.82292e-008,0.000220973
,,,-6.78292e-008,0.000441946
,,,-6.74292e-008,-0.000220973
,,,-6.70292e-008,0.000662919
,,,-6.66292e-008,0.000441946
,,,-6.62292e-008,0
,,,-6.58292e-008,0.000220973
,,,-6.54292e-008,-0.000441946
,,,-6.50292e-008,0
,,,-6.46292e-008,0
,,,-6.42292e-008,0.000220973
,,,-6.38292e-008,0.000220973
,,,-6.34292e-008,0
,,,-6.30292e-008,0
,,,-6.26292e-008,-0.000441946
,,,-6.22292e-008,-0.000220973
,,,-6.18292e-008,-0.000220973
,,,-6.14292e-008,0
,,,-6.10292e-008,-0.000220973
,,,-6.06292e-008,-0.000441946
,,,-6.02292e-008,0.000441946
,,,-5.98292e-008,0.000662919
,,,-5.94292e-008,-0.000441946
,,,-5.90292e-008,0.000441946
,,,-5.86292e-008,0.000441946
,,,-5.82292e-008,0.000220973
,,,-5.78292e-008,-0.000441946
,,,-5.74292e-008,0
,,,-5.70292e-008,-0.000441946
,,,-5.66292e-008,0.000441946
,,,-5.62292e-008,0.000883892
,,,-5.58292e-008,0.000220973
,,,-5.54292e-008,0
,,,-5.50292e-008,-0.000220973
,,,-5.46292e-008,0.000220973
,,,-5.42292e-008,0
,,,-5.38292e-008,-0.000220973
,,,-5.34292e-008,-0.000220973
,,,-5.30292e-008,0.000220973
,,,-5.26292e-008,0.000662919
,,,-5.22292e-008,-0.000441946
,,,-5.18292e-008,-0.000220973
,,,-5.14292e-008,0
,,,-5.10292e-008,-0.000220973
,,,-5.06292e-008,0
,,,-5.02292e-008,0.000220973
,,,-4.98292e-008,0.000220973
,,,-4.94292e-008,0.000662919
,,,-4.90292e-008,0.000220973
,,,-4.86292e-008,0.000220973
,,,-4.82292e-008,0.000220973
,,,-4.78292e-008,-0.000220973
,,,-4.74292e-008,0.000441946
,,,-4.70292e-008,-0.000220973
,,,-4.66292e-008,0.000220973
,,,-4.62292e-008,0
,,,-4.58292e-008,0.000220973
,,,-4.54292e-008,-0.000220973
,,,-4.50292e-008,0
,,,-4.46292e-008,0.000662919
,,,-4.42292e-008,0.000220973
,,,-4.38292e-008,0.000441946
,,,-4.34292e-008,0
,,,-4.30292e-008,0.000883892
,,,-4.26292e-008,0
,,,-4.22292e-008,0.000220973
,,,-4.18292e-008,0
,,,-4.14292e-008,0
,,,-4.10292e-008,0.000220973
,,,-4.06292e-008,0.000883892
,,,-4.02292e-008,0.000220973
,,,-3.98292e-008,0
,,,-3.94292e-008,-0.000220973
,,,-3.90292e-008,-0.000220973
,,,-3.86292e-008,0.000220973
,,,-3.82292e-008,0.000883892
,,,-3.78292e-008,-0.000220973
,,,-3.74292e-008,0
,,,-3.70292e-008,0.000441946
,,,-3.66292e-008,0.000662919
,,,-3.62292e-008,0
,,,-3.58292e-008,0.000220973
,,,-3.54292e-008,0.000220973
,,,-3.50292e-008,0.000220973
,,,-3.46292e-008,0.000662919
,,,-3.42292e-008,-0.000220973
,,,-3.38292e-008,0
,,,-3.34292e-008,0
,,,-3.30292e-008,0.000662919
,,,-3.26292e-008,0
,,,-3.22292e-008,-0.000220973
,,,-3.18292e-008,0.000441946
,,,-3.14292e-008,0
,,,-3.10292e-008,0.000883892
,,,-3.06292e-008,0.000883892
,,,-3.02292e-008,0.000441946
,,,-2.98292e-008,-0.000441946
,,,-2.94292e-008,0
,,,-2.90292e-008,0
,,,-2.86292e-008,0.000662919
,,,-2.82292e-008,0.000662919
,,,-2.78292e-008,0
,,,-2.74292e-008,0
,,,-2.70292e-008,0.000662919
,,,-2.66292e-008,0.000441946
,,,-2.62292e-008,-0.000441946
,,,-2.58292e-008,-0.000441946
,,,-2.54292e-008,0
,,,-2.50292e-008,-0.000441946
,,,-2.46292e-008,0.000220973
,,,-2.42292e-008,-0.000883892
,,,-2.38292e-008,0.000220973
,,,-2.34292e-008,-0.000441946
,,,-2.30292e-008,0.000220973
,,,-2.26292e-008,-0.000220973
,,,-2.22292e-008,0.000220973
,,,-2.18292e-008,0
,,,-2.14292e-008,0
,,,-2.10292e-008,0.000662919
,,,-2.06292e-008,0.000662919
,,,-2.02292e-008,0.000662919
,,,-1.98292e-008,0.000220973
,,,-1.94292e-008,0.000441946
,,,-1.90292e-008,0.00110486
,,,-1.86292e-008,0
,,,-1.82292e-008,0.000220973
,,,-1.78292e-008,0
,,,-1.74292e-008,0.000220973
,,,-1.70292e-008,0
,,,-1.66292e-008,0.000441946
,,,-1.62292e-008,0.000662919
,,,-1.58292e-008,0.000441946
,,,-1.54292e-008,0.000441946
,,,-1.50292e-008,-0.000220973
,,,-1.46292e-008,0.000220973
,,,-1.42292e-008,0.000220973
,,,-1.38292e-008,-0.000220973
,,,-1.34292e-008,0
,,,-1.30292e-008,0.000220973
,,,-1.26292e-008,0
,,,-1.22292e-008,0.000662919
,,,-1.18292e-008,0.000662919
,,,-1.14292e-008,-0.000220973
,,,-1.10292e-008,-0.000220973
,,,-1.06292e-008,-0.000220973
,,,-1.02292e-008,-0.000441946
,,,-9.82919e-009,0
,,,-9.42919e-009,0.000441946
,,,-9.02919e-009,0.000220973
,,,-8.62919e-009,0
,,,-8.22919e-009,0
,,,-7.82919e-009,0.000220973
,,,-7.42919e-009,-0.000220973
,,,-7.02919e-009,-0.000220973
,,,-6.62919e-009,0.000220973
,,,-6.22919e-009,0.000883892
,,,-5.82919e-009,0.000662919
,,,-5.42919e-009,0
,,,-5.02919e-009,0.000220973
,,,-4.62919e-009,0
,,,-4.22919e-009,-0.000441946
,,,-3.82919e-009,0
,,,-3.42919e-009,-0.000883892
,,,-3.02919e-009,-0.000220973
,,,-2.62919e-009,-0.000220973
,,,-2.22919e-009,0.000441946
,,,-1.82919e-009,0.000441946
,,,-1.42919e-009,0.000220973
,,,-1.02919e-009,0.000441946
,,,-6.29188e-010,-0.000220973
,,,-2.29188e-010,-0.000220973
,,,1.70812e-010,0.000220973
,,,5.70812e-010,-0.000441946
,,,9.70812e-010,0.000220973
,,,1.37081e-009,0
,,,1.77081e-009,0
,,,2.17081e-009,-0.000662919
,,,2.57081e-009,0.000220973
,,,2.97081e-009,0.000441946
,,,3.37081e-009,0.000662919
,,,3.77081e-009,0.000662919
,,,4.17081e-009,0.000883892
,,,4.57081e-009,-0.000662919
,,,4.97081e-009,0.000441946
,,,5.37081e-009,0.000220973
,,,5.77081e-009,0.000220973
,,,6.17081e-009,0.000220973
,,,6.57081e-009,0.000220973
,,,6.97081e-009,-0.000220973
,,,7.37081e-009,0.000441946
,,,7.77081e-009,0
,,,8.17081e-009,0.000220973
,,,8.57081e-009,0
,,,8.97081e-009,-0.000883892
,,,9.37081e-009,-0.000220973
,,,9.77081e-009,0.000662919
,,,1.01708e-008,0
,,,1.05708e-008,-0.000441946
,,,1.09708e-008,-0.000220973
,,,1.13708e-008,-0.000220973
,,,1.17708e-008,0.000441946
,,,1.21708e-008,0
,,,1.25708e-008,0
,,,1.29708e-008,0.000662919
,,,1.33708e-008,0
,,,1.37708e-008,-0.000662919
,,,1.41708e-008,0.000220973
,,,1.45708e-008,0.000662919
,,,1.49708e-008,-0.000220973
,,,1.53708e-008,0.000220973
,,,1.57708e-008,0.000220973
,,,1.61708e-008,0.000220973
,,,1.65708e-008,-0.000441946
,,,1.69708e-008,0
,,,1.73708e-008,0
,,,1.77708e-008,-0.000220973
,,,1.81708e-008,0.000441946
,,,1.85708e-008,0.000441946
,,,1.89708e-008,0
,,,1.93708e-008,0.000883892
,,,1.97708e-008,0
,,,2.01708e-008,-0.000441946
,,,2.05708e-008,-0.000441946
,,,2.09708e-008,0.00110486
,,,2.13708e-008,0.000441946
,,,2.17708e-008,0.000441946
,,,2.21708e-008,0.000220973
,,,2.25708e-008,0.000220973
,,,2.29708e-008,0.000662919
,,,2.33708e-008,0.000662919
,,,2.37708e-008,-0.000441946
,,,2.41708e-008,0.000441946
,,,2.45708e-008,0.000441946
,,,2.49708e-008,-0.000441946
,,,2.53708e-008,0.000662919
,,,2.57708e-008,0.000220973
,,,2.61708e-008,0
,,,2.65708e-008,0.000441946
,,,2.69708e-008,0.000441946
,,,2.73708e-008,0.000441946
,,,2.77708e-008,0.000662919
,,,2.81708e-008,0
,,,2.85708e-008,0.000441946
,,,2.89708e-008,0.000441946
,,,2.93708e-008,-0.000220973
,,,2.97708e-008,0.000220973
,,,3.01708e-008,0.000220973
,,,3.05708e-008,0.000441946
,,,3.09708e-008,0
,,,3.13708e-008,0.000883892
,,,3.17708e-008,0.000220973
,,,3.21708e-008,0
,,,3.25708e-008,-0.000220973
,,,3.29708e-008,0.000441946
,,,3.33708e-008,0
,,,3.37708e-008,0
,,,3.41708e-008,0.000441946
,,,3.45708e-008,0.000220973
,,,3.49708e-008,-0.000220973
,,,3.53708e-008,-0.000441946
,,,3.57708e-008,0
,,,3.61708e-008,-0.000220973
,,,3.65708e-008,0.000441946
,,,3.69708e-008,0.000883892
,,,3.73708e-008,-0.000441946
,,,3.77708e-008,0.000220973
,,,3.81708e-008,0
,,,3.85708e-008,0.000883892
,,,3.89708e-008,-0.000220973
,,,3.93708e-008,0
,,,3.97708e-008,0.000220973
,,,4.01708e-008,0.000662919
,,,4.05708e-008,-0.000441946
,,,4.09708e-008,0.000441946
,,,4.13708e-008,0
,,,4.17708e-008,0.000662919
,,,4.21708e-008,0.000220973
,,,4.25708e-008,-0.000441946
,,,4.29708e-008,-0.000220973
,,,4.33708e-008,0.000441946
,,,4.37708e-008,0.000883892
,,,4.41708e-008,0.000220973
,,,4.45708e-008,-0.000220973
,,,4.49708e-008,0
,,,4.53708e-008,0
,,,4.57708e-008,0.000220973
,,,4.61708e-008,0
,,,4.65708e-008,0.000883892
,,,4.69708e-008,0.000662919
,,,4.73708e-008,0.000220973
,,,4.77708e-008,-0.000662919
,,,4.81708e-008,-0.000220973
,,,4.85708e-008,0.000441946
,,,4.89708e-008,-0.000441946
,,,4.93708e-008,0.000441946
,,,4.97708e-008,-0.000441946
,,,5.01708e-008,-0.000662919
,,,5.05708e-008,0.000441946
,,,5.09708e-008,0.000220973
,,,5.13708e-008,0.000883892
,,,5.17708e-008,0.000662919
,,,5.21708e-008,0.000220973
,,,5.25708e-008,-0.000441946
,,,5.29708e-008,0.000883892
,,,5.33708e-008,0.000220973
,,,5.37708e-008,0
,,,5.41708e-008,0.000441946
,,,5.45708e-008,0.000662919
,,,5.49708e-008,0.000220973
,,,5.53708e-008,0.000662919
,,,5.57708e-008,-0.000220973
,,,5.61708e-008,0.000220973
,,,5.65708e-008,-0.000883892
,,,5.69708e-008,-0.000220973
,,,5.73708e-008,-0.000220973
,,,5.77708e-008,0.000441946
,,,5.81708e-008,-0.000220973
,,,5.85708e-008,0.000220973
,,,5.89708e-008,-0.000662919
,,,5.93708e-008,0.000662919
,,,5.97708e-008,0.000883892
,,,6.01708e-008,0.000441946
,,,6.05708e-008,0
,,,6.09708e-008,0.000662919
,,,6.13708e-008,0.000441946
,,,6.17708e-008,0
,,,6.21708e-008,-0.000220973
,,,6.25708e-008,0.000883892
,,,6.29708e-008,0.000662919
,,,6.33708e-008,-0.000441946
,,,6.37708e-008,-0.000220973
,,,6.41708e-008,0
,,,6.45708e-008,0
,,,6.49708e-008,-0.000220973
,,,6.53708e-008,0
,,,6.57708e-008,-0.000220973
,,,6.61708e-008,-0.000441946
,,,6.65708e-008,0.000441946
,,,6.69708e-008,0.000441946
,,,6.73708e-008,0.000883892
,,,6.77708e-008,0.000441946
,,,6.81708e-008,0
,,,6.85708e-008,0.000883892
,,,6.89708e-008,0.000662919
,,,6.93708e-008,-0.000441946
,,,6.97708e-008,-0.000220973
,,,7.01708e-008,0
,,,7.05708e-008,0
,,,7.09708e-008,0.000441946
,,,7.13708e-008,0.000220973
,,,7.17708e-008,0.000441946
,,,7.21708e-008,0.000220973
,,,7.25708e-008,0
,,,7.29708e-008,0
,,,7.33708e-008,0
,,,7.37708e-008,0.000220973
,,,7.41708e-008,-0.000441946
,,,7.45708e-008,0.000662919
,,,7.49708e-008,0.000441946
