,,,-1.51357e-007,0
,,,-1.50957e-007,-0.000220973
,,,-1.50557e-007,0.000441946
,,,-1.50157e-007,0.000220973
,,,-1.49757e-007,-0.000441946
,,,-1.49357e-007,-0.000441946
,,,-1.48957e-007,-0.000441946
,,,-1.48557e-007,-0.000220973
,,,-1.48157e-007,-0.000441946
,,,-1.47757e-007,-0.000883892
,,,-1.47357e-007,-0.000662919
,,,-1.46957e-007,0.000441946
,,,-1.46557e-007,0.000220973
,,,-1.46157e-007,-0.000220973
,,,-1.45757e-007,-0.000441946
,,,-1.45357e-007,0
,,,-1.44957e-007,-0.000220973
,,,-1.44557e-007,0.000220973
,,,-1.44157e-007,-0.000220973
,,,-1.43757e-007,0.000220973
,,,-1.43357e-007,-0.000220973
,,,-1.42957e-007,0
,,,-1.42557e-007,0.000220973
,,,-1.42157e-007,0.000441946
,,,-1.41757e-007,-0.000441946
,,,-1.41357e-007,0.000662919
,,,-1.40957e-007,0
,,,-1.40557e-007,0
,,,-1.40157e-007,-0.000441946
,,,-1.39757e-007,0.000220973
,,,-1.39357e-007,0.000220973
,,,-1.38957e-007,0.000220973
,,,-1.38557e-007,0
,,,-1.38157e-007,-0.000220973
,,,-1.37757e-007,0
,,,-1.37357e-007,-0.000441946
,,,-1.36957e-007,-0.000220973
,,,-1.36557e-007,0.000220973
,,,-1.36157e-007,0.000441946
,,,-1.35757e-007,0.000441946
,,,-1.35357e-007,-0.000662919
,,,-1.34957e-007,-0.000441946
,,,-1.34557e-007,0
,,,-1.34157e-007,-0.000220973
,,,-1.33757e-007,-0.000441946
,,,-1.33357e-007,0.000441946
,,,-1.32957e-007,0
,,,-1.32557e-007,0.000441946
,,,-1.32157e-007,0.000220973
,,,-1.31757e-007,0
,,,-1.31357e-007,0.000662919
,,,-1.30957e-007,0
,,,-1.30557e-007,-0.000441946
,,,-1.30157e-007,0.00110486
,,,-1.29757e-007,-0.000220973
,,,-1.29357e-007,0
,,,-1.28957e-007,-0.000220973
,,,-1.28557e-007,0
,,,-1.28157e-007,-0.000220973
,,,-1.27757e-007,-0.000220973
,,,-1.27357e-007,0
,,,-1.26957e-007,0.000441946
,,,-1.26557e-007,0
,,,-1.26157e-007,0
,,,-1.25757e-007,-0.000441946
,,,-1.25357e-007,0.000662919
,,,-1.24957e-007,0.000441946
,,,-1.24557e-007,-0.000662919
,,,-1.24157e-007,0.000441946
,,,-1.23757e-007,0.000220973
,,,-1.23357e-007,0.000662919
,,,-1.22957e-007,0.000883892
,,,-1.22557e-007,0
,,,-1.22157e-007,0.000220973
,,,-1.21757e-007,0.000220973
,,,-1.21357e-007,0
,,,-1.20957e-007,-0.000441946
,,,-1.20557e-007,0
,,,-1.20157e-007,0
,,,-1.19757e-007,0
,,,-1.19357e-007,0
,,,-1.18957e-007,0.000220973
,,,-1.18557e-007,0.000220973
,,,-1.18157e-007,0.000220973
,,,-1.17757e-007,0.000441946
,,,-1.17357e-007,0
,,,-1.16957e-007,0
,,,-1.16557e-007,0.000220973
,,,-1.16157e-007,0
,,,-1.15757e-007,-0.000220973
,,,-1.15357e-007,0.000441946
,,,-1.14957e-007,0.000220973
,,,-1.14557e-007,0.000441946
,,,-1.14157e-007,0.000220973
,,,-1.13757e-007,-0.000220973
,,,-1.13357e-007,0.000441946
,,,-1.12957e-007,-0.000220973
,,,-1.12557e-007,-0.000220973
,,,-1.12157e-007,-0.000662919
,,,-1.11757e-007,-0.000662919
,,,-1.11357e-007,-0.000220973
,,,-1.10957e-007,-0.000220973
,,,-1.10557e-007,0.000220973
,,,-1.10157e-007,0
,,,-1.09757e-007,0.000220973
,,,-1.09357e-007,0.000441946
,,,-1.08957e-007,0
,,,-1.08557e-007,0
,,,-1.08157e-007,0
,,,-1.07757e-007,-0.000441946
,,,-1.07357e-007,-0.000662919
,,,-1.06957e-007,0
,,,-1.06557e-007,-0.000441946
,,,-1.06157e-007,0.000441946
,,,-1.05757e-007,0.000220973
,,,-1.05357e-007,-0.000883892
,,,-1.04957e-007,-0.000220973
,,,-1.04557e-007,0
,,,-1.04157e-007,-0.000441946
,,,-1.03757e-007,-0.000220973
,,,-1.03357e-007,-0.000220973
,,,-1.02957e-007,0.000220973
,,,-1.02557e-007,0.000662919
,,,-1.02157e-007,-0.000220973
,,,-1.01757e-007,0.000441946
,,,-1.01357e-007,0.000441946
,,,-1.00957e-007,0.000220973
,,,-1.00557e-007,0
,,,-1.00157e-007,0
,,,-9.97569e-008,0
,,,-9.93569e-008,-0.000441946
,,,-9.89569e-008,0.000220973
,,,-9.85569e-008,-0.000441946
,,,-9.81569e-008,0
,,,-9.77569e-008,-0.000441946
,,,-9.73569e-008,-0.000441946
,,,-9.69569e-008,0
,,,-9.65569e-008,0.000662919
,,,-9.61569e-008,-0.000220973
,,,-9.57569e-008,0
,,,-9.53569e-008,0.000441946
,,,-9.49569e-008,-0.000220973
,,,-9.45569e-008,-0.000220973
,,,-9.41569e-008,0.000220973
,,,-9.37569e-008,0.000441946
,,,-9.33569e-008,0.000441946
,,,-9.29569e-008,-0.000441946
,,,-9.25569e-008,0
,,,-9.21569e-008,-0.000220973
,,,-9.17569e-008,0.000220973
,,,-9.13569e-008,0.000220973
,,,-9.09569e-008,0.000441946
,,,-9.05569e-008,0.000441946
,,,-9.01569e-008,-0.000441946
,,,-8.97569e-008,0
,,,-8.93569e-008,-0.000662919
,,,-8.89569e-008,0.000441946
,,,-8.85569e-008,-0.000441946
,,,-8.81569e-008,0
,,,-8.77569e-008,0
,,,-8.73569e-008,0.000220973
,,,-8.69569e-008,0.00110486
,,,-8.65569e-008,0.000220973
,,,-8.61569e-008,0.000441946
,,,-8.57569e-008,0
,,,-8.53569e-008,-0.000220973
,,,-8.49569e-008,-0.000441946
,,,-8.45569e-008,0
,,,-8.41569e-008,-0.000441946
,,,-8.37569e-008,0
,,,-8.33569e-008,-0.000441946
,,,-8.29569e-008,0.000220973
,,,-8.25569e-008,0
,,,-8.21569e-008,0.000220973
,,,-8.17569e-008,0
,,,-8.13569e-008,-0.000220973
,,,-8.09569e-008,0.000220973
,,,-8.05569e-008,0.000220973
,,,-8.01569e-008,0
,,,-7.97569e-008,0
,,,-7.93569e-008,-0.000883892
,,,-7.89569e-008,-0.000220973
,,,-7.85569e-008,-0.000441946
,,,-7.81569e-008,-0.000220973
,,,-7.77569e-008,-0.000441946
,,,-7.73569e-008,0.000220973
,,,-7.69569e-008,0.000220973
,,,-7.65569e-008,0.000220973
,,,-7.61569e-008,0.000220973
,,,-7.57569e-008,-0.000220973
,,,-7.53569e-008,0.000662919
,,,-7.49569e-008,0.000441946
,,,-7.45569e-008,-0.000441946
,,,-7.41569e-008,0.000220973
,,,-7.37569e-008,0.000220973
,,,-7.33569e-008,-0.000441946
,,,-7.29569e-008,-0.000220973
,,,-7.25569e-008,-0.000441946
,,,-7.21569e-008,-0.000883892
,,,-7.17569e-008,0
,,,-7.13569e-008,0.000662919
,,,-7.09569e-008,0
,,,-7.05569e-008,0
,,,-7.01569e-008,-0.000220973
,,,-6.97569e-008,-0.000441946
,,,-6.93569e-008,0.000220973
,,,-6.89569e-008,0.000662919
,,,-6.85569e-008,0.000220973
,,,-6.81569e-008,0.000220973
,,,-6.77569e-008,0
,,,-6.73569e-008,0
,,,-6.69569e-008,0.000220973
,,,-6.65569e-008,-0.000220973
,,,-6.61569e-008,-0.000662919
,,,-6.57569e-008,0
,,,-6.53569e-008,0.000220973
,,,-6.49569e-008,0.000220973
,,,-6.45569e-008,0
,,,-6.41569e-008,-0.000883892
,,,-6.37569e-008,-0.000441946
,,,-6.33569e-008,0
,,,-6.29569e-008,-0.000220973
,,,-6.25569e-008,0
,,,-6.21569e-008,0.000441946
,,,-6.17569e-008,-0.000220973
,,,-6.13569e-008,0.000662919
,,,-6.09569e-008,0
,,,-6.05569e-008,0.000662919
,,,-6.01569e-008,0
,,,-5.97569e-008,-0.000441946
,,,-5.93569e-008,0
,,,-5.89569e-008,0
,,,-5.85569e-008,0
,,,-5.81569e-008,0.00110486
,,,-5.77569e-008,-0.000662919
,,,-5.73569e-008,0
,,,-5.69569e-008,-0.000220973
,,,-5.65569e-008,-0.000220973
,,,-5.61569e-008,0.000220973
,,,-5.57569e-008,0.000220973
,,,-5.53569e-008,0.000441946
,,,-5.49569e-008,0.000220973
,,,-5.45569e-008,0.000441946
,,,-5.41569e-008,-0.000220973
,,,-5.37569e-008,-0.000441946
,,,-5.33569e-008,0.000220973
,,,-5.29569e-008,0
,,,-5.25569e-008,0.000220973
,,,-5.21569e-008,0.000441946
,,,-5.17569e-008,0
,,,-5.13569e-008,0
,,,-5.09569e-008,-0.000220973
,,,-5.05569e-008,0.000220973
,,,-5.01569e-008,0.000662919
,,,-4.97569e-008,-0.000220973
,,,-4.93569e-008,-0.000441946
,,,-4.89569e-008,0
,,,-4.85569e-008,-0.000220973
,,,-4.81569e-008,-0.000662919
,,,-4.77569e-008,0
,,,-4.73569e-008,-0.000441946
,,,-4.69569e-008,-0.000441946
,,,-4.65569e-008,-0.000220973
,,,-4.61569e-008,0
,,,-4.57569e-008,0.000220973
,,,-4.53569e-008,0
,,,-4.49569e-008,-0.000220973
,,,-4.45569e-008,-0.000220973
,,,-4.41569e-008,0.000441946
,,,-4.37569e-008,0.000662919
,,,-4.33569e-008,0.000220973
,,,-4.29569e-008,0.000220973
,,,-4.25569e-008,0
,,,-4.21569e-008,-0.000220973
,,,-4.17569e-008,0
,,,-4.13569e-008,0.000220973
,,,-4.09569e-008,0
,,,-4.05569e-008,0
,,,-4.01569e-008,0.000220973
,,,-3.97569e-008,-0.000441946
,,,-3.93569e-008,-0.000883892
,,,-3.89569e-008,-0.000220973
,,,-3.85569e-008,-0.000662919
,,,-3.81569e-008,0.000662919
,,,-3.77569e-008,-0.000662919
,,,-3.73569e-008,0.000441946
,,,-3.69569e-008,0
,,,-3.65569e-008,-0.000441946
,,,-3.61569e-008,0.000220973
,,,-3.57569e-008,0.000662919
,,,-3.53569e-008,0.000220973
,,,-3.49569e-008,0
,,,-3.45569e-008,-0.000441946
,,,-3.41569e-008,0
,,,-3.37569e-008,0.000441946
,,,-3.33569e-008,0.000662919
,,,-3.29569e-008,0.000220973
,,,-3.25569e-008,0
,,,-3.21569e-008,0.000220973
,,,-3.17569e-008,-0.000220973
,,,-3.13569e-008,0
,,,-3.09569e-008,0
,,,-3.05569e-008,0.000441946
,,,-3.01569e-008,0
,,,-2.97569e-008,-0.000662919
,,,-2.93569e-008,0.000220973
,,,-2.89569e-008,0.000220973
,,,-2.85569e-008,0.000220973
,,,-2.81569e-008,-0.000441946
,,,-2.77569e-008,-0.000441946
,,,-2.73569e-008,-0.000220973
,,,-2.69569e-008,0.000441946
,,,-2.65569e-008,0.000220973
,,,-2.61569e-008,0.000662919
,,,-2.57569e-008,-0.000220973
,,,-2.53569e-008,-0.000441946
,,,-2.49569e-008,-0.000220973
,,,-2.45569e-008,-0.000883892
,,,-2.41569e-008,0.000220973
,,,-2.37569e-008,0.000441946
,,,-2.33569e-008,0.000441946
,,,-2.29569e-008,0.000662919
,,,-2.25569e-008,0
,,,-2.21569e-008,0
,,,-2.17569e-008,-0.000441946
,,,-2.13569e-008,0.000220973
,,,-2.09569e-008,0.000220973
,,,-2.05569e-008,0.000441946
,,,-2.01569e-008,0.000220973
,,,-1.97569e-008,0.000441946
,,,-1.93569e-008,0.000441946
,,,-1.89569e-008,0
,,,-1.85569e-008,0.000220973
,,,-1.81569e-008,-0.000220973
,,,-1.77569e-008,-0.000220973
,,,-1.73569e-008,-0.000883892
,,,-1.69569e-008,-0.000441946
,,,-1.65569e-008,-0.000220973
,,,-1.61569e-008,-0.000220973
,,,-1.57569e-008,-0.000662919
,,,-1.53569e-008,-0.000441946
,,,-1.49569e-008,0.000220973
,,,-1.45569e-008,0.000441946
,,,-1.41569e-008,0.000441946
,,,-1.37569e-008,0
,,,-1.33569e-008,0.000662919
,,,-1.29569e-008,-0.000220973
,,,-1.25569e-008,0.000220973
,,,-1.21569e-008,0.000662919
,,,-1.17569e-008,0.000662919
,,,-1.13569e-008,0.000220973
,,,-1.09569e-008,-0.000662919
,,,-1.05569e-008,-0.000441946
,,,-1.01569e-008,-0.000220973
,,,-9.75688e-009,0
,,,-9.35688e-009,0
,,,-8.95688e-009,0
,,,-8.55688e-009,-0.00110486
,,,-8.15688e-009,-0.000662919
,,,-7.75688e-009,0
,,,-7.35688e-009,0.000220973
,,,-6.95688e-009,0.000220973
,,,-6.55688e-009,0.000441946
,,,-6.15688e-009,-0.000220973
,,,-5.75688e-009,0
,,,-5.35688e-009,0.000220973
,,,-4.95688e-009,0.000220973
,,,-4.55688e-009,-0.000662919
,,,-4.15688e-009,0
,,,-3.75688e-009,0.000220973
,,,-3.35688e-009,0.00110486
,,,-2.95688e-009,-0.000441946
,,,-2.55688e-009,-0.000662919
,,,-2.15688e-009,-0.000662919
,,,-1.75688e-009,-0.000220973
,,,-1.35688e-009,0.000220973
,,,-9.56881e-010,0
,,,-5.56881e-010,-0.000220973
,,,-1.56881e-010,-0.000441946
,,,2.43119e-010,-0.000220973
,,,6.43119e-010,-0.000220973
,,,1.04312e-009,0
,,,1.44312e-009,-0.000220973
,,,1.84312e-009,0
,,,2.24312e-009,-0.000883892
,,,2.64312e-009,0.000220973
,,,3.04312e-009,0
,,,3.44312e-009,0.000220973
,,,3.84312e-009,0.000662919
,,,4.24312e-009,0.000220973
,,,4.64312e-009,-0.000441946
,,,5.04312e-009,0
,,,5.44312e-009,0.000220973
,,,5.84312e-009,-0.000220973
,,,6.24312e-009,-0.000662919
,,,6.64312e-009,0.000883892
,,,7.04312e-009,-0.000662919
,,,7.44312e-009,0
,,,7.84312e-009,0
,,,8.24312e-009,-0.000441946
,,,8.64312e-009,0
,,,9.04312e-009,0.000662919
,,,9.44312e-009,-0.000220973
,,,9.84312e-009,-0.000220973
,,,1.02431e-008,-0.00110486
,,,1.06431e-008,0.000441946
,,,1.10431e-008,0.000441946
,,,1.14431e-008,0
,,,1.18431e-008,0.000220973
,,,1.22431e-008,0
,,,1.26431e-008,0.000441946
,,,1.30431e-008,0.000220973
,,,1.34431e-008,0.000220973
,,,1.38431e-008,-0.000220973
,,,1.42431e-008,-0.000441946
,,,1.46431e-008,-0.000220973
,,,1.50431e-008,-0.000662919
,,,1.54431e-008,0
,,,1.58431e-008,-0.000441946
,,,1.62431e-008,-0.00132584
,,,1.66431e-008,0
,,,1.70431e-008,0.000441946
,,,1.74431e-008,-0.000662919
,,,1.78431e-008,-0.000220973
,,,1.82431e-008,-0.000220973
,,,1.86431e-008,0.000441946
,,,1.90431e-008,0.000220973
,,,1.94431e-008,0.000441946
,,,1.98431e-008,0
,,,2.02431e-008,-0.000441946
,,,2.06431e-008,-0.000220973
,,,2.10431e-008,0
,,,2.14431e-008,0.000220973
,,,2.18431e-008,-0.000662919
,,,2.22431e-008,-0.000220973
,,,2.26431e-008,0.000220973
,,,2.30431e-008,-0.000220973
,,,2.34431e-008,-0.000441946
,,,2.38431e-008,-0.000662919
,,,2.42431e-008,-0.000662919
,,,2.46431e-008,0.000220973
,,,2.50431e-008,0.000220973
,,,2.54431e-008,0
,,,2.58431e-008,-0.000220973
,,,2.62431e-008,-0.000220973
,,,2.66431e-008,0.000883892
,,,2.70431e-008,-0.000220973
,,,2.74431e-008,-0.000220973
,,,2.78431e-008,0.000220973
,,,2.82431e-008,0
,,,2.86431e-008,0.000441946
,,,2.90431e-008,0.000220973
,,,2.94431e-008,0.000662919
,,,2.98431e-008,0
,,,3.02431e-008,-0.000883892
,,,3.06431e-008,-0.000220973
,,,3.10431e-008,0.000220973
,,,3.14431e-008,-0.000441946
,,,3.18431e-008,-0.000220973
,,,3.22431e-008,-0.000662919
,,,3.26431e-008,0
,,,3.30431e-008,-0.000220973
,,,3.34431e-008,0.000220973
,,,3.38431e-008,0
,,,3.42431e-008,-0.000662919
,,,3.46431e-008,0.000441946
,,,3.50431e-008,0.000220973
,,,3.54431e-008,-0.000441946
,,,3.58431e-008,-0.000220973
,,,3.62431e-008,0
,,,3.66431e-008,0.000883892
,,,3.70431e-008,0
,,,3.74431e-008,-0.000441946
,,,3.78431e-008,0
,,,3.82431e-008,0.000220973
,,,3.86431e-008,-0.000662919
,,,3.90431e-008,0.000220973
,,,3.94431e-008,-0.000441946
,,,3.98431e-008,0
,,,4.02431e-008,0
,,,4.06431e-008,-0.000441946
,,,4.10431e-008,-0.000662919
,,,4.14431e-008,0.000441946
,,,4.18431e-008,0
,,,4.22431e-008,-0.000220973
,,,4.26431e-008,0.000441946
,,,4.30431e-008,0.000220973
,,,4.34431e-008,0.000441946
,,,4.38431e-008,-0.000441946
,,,4.42431e-008,0.000220973
,,,4.46431e-008,0
,,,4.50431e-008,0
,,,4.54431e-008,-0.000441946
,,,4.58431e-008,-0.000220973
,,,4.62431e-008,0
,,,4.66431e-008,-0.000441946
,,,4.70431e-008,0.000220973
,,,4.74431e-008,-0.000883892
,,,4.78431e-008,-0.00110486
,,,4.82431e-008,0
,,,4.86431e-008,-0.000441946
,,,4.90431e-008,0.000441946
,,,4.94431e-008,0
,,,4.98431e-008,-0.000220973
,,,5.02431e-008,-0.000441946
,,,5.06431e-008,0.000220973
,,,5.10431e-008,0
,,,5.14431e-008,0
,,,5.18431e-008,-0.000220973
,,,5.22431e-008,0
,,,5.26431e-008,-0.000220973
,,,5.30431e-008,0.000441946
,,,5.34431e-008,0
,,,5.38431e-008,0
,,,5.42431e-008,0
,,,5.46431e-008,-0.000662919
,,,5.50431e-008,0.000220973
,,,5.54431e-008,-0.000220973
,,,5.58431e-008,-0.000883892
,,,5.62431e-008,-0.000883892
,,,5.66431e-008,-0.000220973
,,,5.70431e-008,0
,,,5.74431e-008,-0.000883892
,,,5.78431e-008,-0.000883892
,,,5.82431e-008,0.000220973
,,,5.86431e-008,-0.000220973
,,,5.90431e-008,-0.000220973
,,,5.94431e-008,-0.000441946
,,,5.98431e-008,-0.000220973
,,,6.02431e-008,-0.000220973
,,,6.06431e-008,0.000220973
,,,6.10431e-008,-0.000441946
,,,6.14431e-008,-0.000883892
,,,6.18431e-008,-0.000220973
,,,6.22431e-008,0.000662919
,,,6.26431e-008,0
,,,6.30431e-008,-0.000220973
,,,6.34431e-008,0.000441946
,,,6.38431e-008,0.000220973
,,,6.42431e-008,0.000220973
,,,6.46431e-008,-0.000662919
,,,6.50431e-008,-0.000441946
,,,6.54431e-008,0
,,,6.58431e-008,0.000220973
,,,6.62431e-008,-0.000883892
,,,6.66431e-008,0.000662919
,,,6.70431e-008,0.000441946
,,,6.74431e-008,-0.000220973
,,,6.78431e-008,0.000883892
,,,6.82431e-008,0.000220973
,,,6.86431e-008,0.000220973
,,,6.90431e-008,0.000220973
,,,6.94431e-008,-0.000220973
,,,6.98431e-008,0.000220973
,,,7.02431e-008,0.000220973
,,,7.06431e-008,-0.000441946
,,,7.10431e-008,-0.000220973
,,,7.14431e-008,0.000220973
,,,7.18431e-008,0.000441946
,,,7.22431e-008,0.000441946
,,,7.26431e-008,0.000220973
