,,,7.51877e-008,0.000220973
,,,7.55877e-008,-0.000220973
,,,7.59877e-008,0.000662919
,,,7.63877e-008,0
,,,7.67877e-008,-0.000441946
,,,7.71877e-008,0.000220973
,,,7.75877e-008,0
,,,7.79877e-008,-0.000220973
,,,7.83877e-008,0.000220973
,,,7.87877e-008,-0.000220973
,,,7.91877e-008,0
,,,7.95877e-008,0.000220973
,,,7.99877e-008,0.000220973
,,,8.03877e-008,0.000441946
,,,8.07877e-008,0.000883892
,,,8.11877e-008,0
,,,8.15877e-008,0
,,,8.19877e-008,0.000883892
,,,8.23877e-008,0.000662919
,,,8.27877e-008,0.000220973
,,,8.31877e-008,0.00110486
,,,8.35877e-008,0.000220973
,,,8.39877e-008,0.000220973
,,,8.43877e-008,-0.000441946
,,,8.47877e-008,0
,,,8.51877e-008,0.000441946
,,,8.55877e-008,-0.000220973
,,,8.59877e-008,-0.000441946
,,,8.63877e-008,0.000220973
,,,8.67877e-008,0.000441946
,,,8.71877e-008,-0.000883892
,,,8.75877e-008,0.000662919
,,,8.79877e-008,0
,,,8.83877e-008,-0.000220973
,,,8.87877e-008,-0.000220973
,,,8.91877e-008,0
,,,8.95877e-008,-0.000441946
,,,8.99877e-008,0.000441946
,,,9.03877e-008,0.000220973
,,,9.07877e-008,0
,,,9.11877e-008,0.000441946
,,,9.15877e-008,0.000662919
,,,9.19877e-008,-0.000220973
,,,9.23877e-008,0.000441946
,,,9.27877e-008,0.000220973
,,,9.31877e-008,0.000220973
,,,9.35877e-008,0.000662919
,,,9.39877e-008,0.00132584
,,,9.43877e-008,0.00198876
,,,9.47877e-008,0.00154681
,,,9.51877e-008,0.00198876
,,,9.55877e-008,0.00353557
,,,9.59877e-008,0.00353557
,,,9.63877e-008,0.00508238
,,,9.67877e-008,0.0057453
,,,9.71877e-008,0.00618724
,,,9.75877e-008,0.00839697
,,,9.79877e-008,0.00928087
,,,9.83877e-008,0.0110486
,,,9.87877e-008,0.0119325
,,,9.91877e-008,0.0128164
,,,9.95877e-008,0.0137003
,,,9.99877e-008,0.0145842
,,,1.00388e-007,0.0143632
,,,1.00788e-007,0.0148052
,,,1.01188e-007,0.0156891
,,,1.01588e-007,0.0154681
,,,1.01988e-007,0.016573
,,,1.02388e-007,0.0170149
,,,1.02788e-007,0.016352
,,,1.03188e-007,0.016352
,,,1.03588e-007,0.0170149
,,,1.03988e-007,0.0172359
,,,1.04388e-007,0.0181198
,,,1.04788e-007,0.0170149
,,,1.05188e-007,0.0174569
,,,1.05588e-007,0.0174569
,,,1.05988e-007,0.0178988
,,,1.06388e-007,0.0174569
,,,1.06788e-007,0.0178988
,,,1.07188e-007,0.0172359
,,,1.07588e-007,0.0170149
,,,1.07988e-007,0.0172359
,,,1.08388e-007,0.0174569
,,,1.08788e-007,0.0170149
,,,1.09188e-007,0.0174569
,,,1.09588e-007,0.0174569
,,,1.09988e-007,0.0174569
,,,1.10388e-007,0.0178988
,,,1.10788e-007,0.0172359
,,,1.11188e-007,0.0178988
,,,1.11588e-007,0.0192246
,,,1.11988e-007,0.0185617
,,,1.12388e-007,0.0181198
,,,1.12788e-007,0.0185617
,,,1.13188e-007,0.0178988
,,,1.13588e-007,0.0172359
,,,1.13988e-007,0.0178988
,,,1.14388e-007,0.0174569
,,,1.14788e-007,0.0174569
,,,1.15188e-007,0.0178988
,,,1.15588e-007,0.0185617
,,,1.15988e-007,0.0178988
,,,1.16388e-007,0.0176778
,,,1.16788e-007,0.0174569
,,,1.17188e-007,0.0176778
,,,1.17588e-007,0.0176778
,,,1.17988e-007,0.0176778
,,,1.18388e-007,0.0172359
,,,1.18788e-007,0.0176778
,,,1.19188e-007,0.0172359
,,,1.19588e-007,0.0178988
,,,1.19988e-007,0.0178988
,,,1.20388e-007,0.0174569
,,,1.20788e-007,0.0174569
,,,1.21188e-007,0.0185617
,,,1.21588e-007,0.0183408
,,,1.21988e-007,0.0185617
,,,1.22388e-007,0.0183408
,,,1.22788e-007,0.0192246
,,,1.23188e-007,0.0190037
,,,1.23588e-007,0.0187827
,,,1.23988e-007,0.0190037
,,,1.24388e-007,0.0194456
,,,1.24788e-007,0.0203295
,,,1.25188e-007,0.0203295
,,,1.25588e-007,0.0205505
,,,1.25988e-007,0.0209924
,,,1.26388e-007,0.0209924
,,,1.26788e-007,0.0205505
,,,1.27188e-007,0.0205505
,,,1.27588e-007,0.0203295
,,,1.27988e-007,0.0198876
,,,1.28388e-007,0.0205505
,,,1.28788e-007,0.0201085
,,,1.29188e-007,0.0192246
,,,1.29588e-007,0.0194456
,,,1.29988e-007,0.0198876
,,,1.30388e-007,0.0176778
,,,1.30788e-007,0.0190037
,,,1.31188e-007,0.0185617
,,,1.31588e-007,0.0176778
,,,1.31988e-007,0.0174569
,,,1.32388e-007,0.0172359
,,,1.32788e-007,0.0167939
,,,1.33188e-007,0.0172359
,,,1.33588e-007,0.0170149
,,,1.33988e-007,0.0170149
,,,1.34388e-007,0.0172359
,,,1.34788e-007,0.0172359
,,,1.35188e-007,0.016352
,,,1.35588e-007,0.016573
,,,1.35988e-007,0.016573
,,,1.36388e-007,0.0154681
,,,1.36788e-007,0.0170149
,,,1.37188e-007,0.0159101
,,,1.37588e-007,0.016352
,,,1.37988e-007,0.0167939
,,,1.38388e-007,0.0159101
,,,1.38788e-007,0.0159101
,,,1.39188e-007,0.016573
,,,1.39588e-007,0.0156891
,,,1.39988e-007,0.0159101
,,,1.40388e-007,0.0154681
,,,1.40788e-007,0.016131
,,,1.41188e-007,0.0159101
,,,1.41588e-007,0.0152471
,,,1.41988e-007,0.0152471
,,,1.42388e-007,0.0154681
,,,1.42788e-007,0.0154681
,,,1.43188e-007,0.0152471
,,,1.43588e-007,0.0150262
,,,1.43988e-007,0.0148052
,,,1.44388e-007,0.0148052
,,,1.44788e-007,0.0159101
,,,1.45188e-007,0.0148052
,,,1.45588e-007,0.0145842
,,,1.45988e-007,0.0148052
,,,1.46388e-007,0.0148052
,,,1.46788e-007,0.0143632
,,,1.47188e-007,0.0159101
,,,1.47588e-007,0.0150262
,,,1.47988e-007,0.0145842
,,,1.48388e-007,0.0145842
,,,1.48788e-007,0.0143632
,,,1.49188e-007,0.0148052
,,,1.49588e-007,0.0141423
,,,1.49988e-007,0.0145842
,,,1.50388e-007,0.0145842
,,,1.50788e-007,0.0145842
,,,1.51188e-007,0.0137003
,,,1.51588e-007,0.0141423
,,,1.51988e-007,0.0143632
,,,1.52388e-007,0.0141423
,,,1.52788e-007,0.0139213
,,,1.53188e-007,0.0143632
,,,1.53588e-007,0.0141423
,,,1.53988e-007,0.0139213
,,,1.54388e-007,0.0134794
,,,1.54788e-007,0.0137003
,,,1.55188e-007,0.0128164
,,,1.55588e-007,0.0130374
,,,1.55988e-007,0.0128164
,,,1.56388e-007,0.0121535
,,,1.56788e-007,0.0117116
,,,1.57188e-007,0.0108277
,,,1.57588e-007,0.0114906
,,,1.57988e-007,0.0119325
,,,1.58388e-007,0.0112696
,,,1.58788e-007,0.0117116
,,,1.59188e-007,0.0114906
,,,1.59588e-007,0.0117116
,,,1.59988e-007,0.0117116
,,,1.60388e-007,0.0121535
,,,1.60788e-007,0.0117116
,,,1.61188e-007,0.0119325
,,,1.61588e-007,0.0117116
,,,1.61988e-007,0.0117116
,,,1.62388e-007,0.0123745
,,,1.62788e-007,0.0128164
,,,1.63188e-007,0.0117116
,,,1.63588e-007,0.0114906
,,,1.63988e-007,0.0114906
,,,1.64388e-007,0.0119325
,,,1.64788e-007,0.0121535
,,,1.65188e-007,0.0121535
,,,1.65588e-007,0.0121535
,,,1.65988e-007,0.0123745
,,,1.66388e-007,0.0130374
,,,1.66788e-007,0.0121535
,,,1.67188e-007,0.0128164
,,,1.67588e-007,0.0121535
,,,1.67988e-007,0.0123745
,,,1.68388e-007,0.0119325
,,,1.68788e-007,0.0125955
,,,1.69188e-007,0.0123745
,,,1.69588e-007,0.0123745
,,,1.69988e-007,0.0128164
,,,1.70388e-007,0.0119325
,,,1.70788e-007,0.0119325
,,,1.71188e-007,0.0121535
,,,1.71588e-007,0.0110486
,,,1.71988e-007,0.0119325
,,,1.72388e-007,0.0110486
,,,1.72788e-007,0.0119325
,,,1.73188e-007,0.0121535
,,,1.73588e-007,0.0130374
,,,1.73988e-007,0.0123745
,,,1.74388e-007,0.0114906
,,,1.74788e-007,0.0117116
,,,1.75188e-007,0.0121535
,,,1.75588e-007,0.0121535
,,,1.75988e-007,0.0125955
,,,1.76388e-007,0.0121535
,,,1.76788e-007,0.0121535
,,,1.77188e-007,0.0128164
,,,1.77588e-007,0.0125955
,,,1.77988e-007,0.0125955
,,,1.78388e-007,0.0121535
,,,1.78788e-007,0.0125955
,,,1.79188e-007,0.0121535
,,,1.79588e-007,0.0121535
,,,1.79988e-007,0.0119325
,,,1.80388e-007,0.0128164
,,,1.80788e-007,0.0125955
,,,1.81188e-007,0.0130374
,,,1.81588e-007,0.0123745
,,,1.81988e-007,0.0128164
,,,1.82388e-007,0.0114906
,,,1.82788e-007,0.0121535
,,,1.83188e-007,0.0119325
,,,1.83588e-007,0.0123745
,,,1.83988e-007,0.0117116
,,,1.84388e-007,0.0121535
,,,1.84788e-007,0.0121535
,,,1.85188e-007,0.0123745
,,,1.85588e-007,0.0119325
,,,1.85988e-007,0.0121535
,,,1.86388e-007,0.0121535
,,,1.86788e-007,0.0123745
,,,1.87188e-007,0.0123745
,,,1.87588e-007,0.0119325
,,,1.87988e-007,0.0125955
,,,1.88388e-007,0.0121535
,,,1.88788e-007,0.0123745
,,,1.89188e-007,0.0130374
,,,1.89588e-007,0.0128164
,,,1.89988e-007,0.0130374
,,,1.90388e-007,0.0134794
,,,1.90788e-007,0.0134794
,,,1.91188e-007,0.0132584
,,,1.91588e-007,0.0134794
,,,1.91988e-007,0.0132584
,,,1.92388e-007,0.0132584
,,,1.92788e-007,0.0134794
,,,1.93188e-007,0.0132584
,,,1.93588e-007,0.0134794
,,,1.93988e-007,0.0130374
,,,1.94388e-007,0.0137003
,,,1.94788e-007,0.0128164
,,,1.95188e-007,0.0137003
,,,1.95588e-007,0.0125955
,,,1.95988e-007,0.0128164
,,,1.96388e-007,0.0130374
,,,1.96788e-007,0.0130374
,,,1.97188e-007,0.0125955
,,,1.97588e-007,0.0128164
,,,1.97988e-007,0.0130374
,,,1.98388e-007,0.0132584
,,,1.98788e-007,0.0134794
,,,1.99188e-007,0.0132584
,,,1.99588e-007,0.0128164
,,,1.99988e-007,0.0130374
,,,2.00388e-007,0.0130374
,,,2.00788e-007,0.0125955
,,,2.01188e-007,0.0130374
,,,2.01588e-007,0.0128164
,,,2.01988e-007,0.0130374
,,,2.02388e-007,0.0123745
,,,2.02788e-007,0.0117116
,,,2.03188e-007,0.0112696
,,,2.03588e-007,0.0119325
,,,2.03988e-007,0.0112696
,,,2.04388e-007,0.0117116
,,,2.04788e-007,0.0114906
,,,2.05188e-007,0.0114906
,,,2.05588e-007,0.0108277
,,,2.05988e-007,0.0103857
,,,2.06388e-007,0.0110486
,,,2.06788e-007,0.0110486
,,,2.07188e-007,0.0108277
,,,2.07588e-007,0.0101648
,,,2.07988e-007,0.00972281
,,,2.08388e-007,0.00950184
,,,2.08788e-007,0.00950184
,,,2.09188e-007,0.00928087
,,,2.09588e-007,0.00950184
,,,2.09988e-007,0.00795503
,,,2.10388e-007,0.00839697
,,,2.10788e-007,0.00795503
,,,2.11188e-007,0.00751308
,,,2.11588e-007,0.00685016
,,,2.11988e-007,0.00707114
,,,2.12388e-007,0.0057453
,,,2.12788e-007,0.00618724
,,,2.13188e-007,0.00662919
,,,2.13588e-007,0.00618724
,,,2.13988e-007,0.00552432
,,,2.14388e-007,0.00486141
,,,2.14788e-007,0.00552432
,,,2.15188e-007,0.00419849
,,,2.15588e-007,0.00486141
,,,2.15988e-007,0.00441946
,,,2.16388e-007,0.00353557
,,,2.16788e-007,0.00265168
,,,2.17188e-007,0.00353557
,,,2.17588e-007,0.00287265
,,,2.17988e-007,0.00265168
,,,2.18388e-007,0.00154681
,,,2.18788e-007,0.0024307
,,,2.19188e-007,0.00198876
,,,2.19588e-007,0.00198876
,,,2.19988e-007,0.00198876
,,,2.20388e-007,0.00176778
,,,2.20788e-007,0.00154681
,,,2.21188e-007,0.00154681
,,,2.21588e-007,0.00154681
,,,2.21988e-007,0.00154681
,,,2.22388e-007,0.00198876
,,,2.22788e-007,0.000662919
,,,2.23188e-007,0.000662919
,,,2.23588e-007,0.00132584
,,,2.23988e-007,0.00132584
,,,2.24388e-007,0.000662919
,,,2.24788e-007,0.000883892
,,,2.25188e-007,0.00110486
,,,2.25588e-007,0.00110486
,,,2.25988e-007,0.000220973
,,,2.26388e-007,0.000220973
,,,2.26788e-007,0.000441946
,,,2.27188e-007,0.000883892
,,,2.27588e-007,0.000220973
,,,2.27988e-007,0.000883892
,,,2.28388e-007,0.000662919
,,,2.28788e-007,0
,,,2.29188e-007,0.000883892
,,,2.29588e-007,0.000662919
,,,2.29988e-007,0.000662919
,,,2.30388e-007,0.00110486
,,,2.30788e-007,0.000441946
,,,2.31188e-007,0.000441946
,,,2.31588e-007,0
,,,2.31988e-007,0.000883892
,,,2.32388e-007,0.000662919
,,,2.32788e-007,0
,,,2.33188e-007,0.00110486
,,,2.33588e-007,0.000662919
,,,2.33988e-007,0
,,,2.34388e-007,-0.000662919
,,,2.34788e-007,0
,,,2.35188e-007,0.000662919
,,,2.35588e-007,-0.000220973
,,,2.35988e-007,-0.000441946
,,,2.36388e-007,-0.000441946
,,,2.36788e-007,-0.000220973
,,,2.37188e-007,0
,,,2.37588e-007,-0.000441946
,,,2.37988e-007,-0.00110486
,,,2.38388e-007,-0.000441946
,,,2.38788e-007,-0.00110486
,,,2.39188e-007,0
,,,2.39588e-007,-0.000441946
,,,2.39988e-007,-0.000441946
,,,2.40388e-007,-0.000441946
,,,2.40788e-007,0
,,,2.41188e-007,0
,,,2.41588e-007,-0.000662919
,,,2.41988e-007,-0.000662919
,,,2.42388e-007,-0.00110486
,,,2.42788e-007,0.000220973
,,,2.43188e-007,0
,,,2.43588e-007,-0.000441946
,,,2.43988e-007,-0.000662919
,,,2.44388e-007,-0.000441946
,,,2.44788e-007,-0.000883892
,,,2.45188e-007,-0.000662919
,,,2.45588e-007,-0.000883892
,,,2.45988e-007,0
,,,2.46388e-007,-0.000441946
,,,2.46788e-007,-0.000441946
,,,2.47188e-007,-0.000662919
,,,2.47588e-007,-0.000220973
,,,2.47988e-007,-0.000441946
,,,2.48388e-007,-0.000441946
,,,2.48788e-007,0
,,,2.49188e-007,0
,,,2.49588e-007,-0.000220973
,,,2.49988e-007,-0.000662919
,,,2.50388e-007,-0.000662919
