,,,-2.08714e-007,-0.000220973
,,,-2.08314e-007,-0.000441946
,,,-2.07914e-007,0
,,,-2.07514e-007,0.000220973
,,,-2.07114e-007,-0.000441946
,,,-2.06714e-007,0.000220973
,,,-2.06314e-007,-0.000220973
,,,-2.05914e-007,0.000220973
,,,-2.05514e-007,0
,,,-2.05114e-007,-0.000220973
,,,-2.04714e-007,-0.000220973
,,,-2.04314e-007,0.000662919
,,,-2.03914e-007,-0.000220973
,,,-2.03514e-007,-0.00110486
,,,-2.03114e-007,-0.000441946
,,,-2.02714e-007,-0.000220973
,,,-2.02314e-007,-0.000441946
,,,-2.01914e-007,0.000220973
,,,-2.01514e-007,-0.000883892
,,,-2.01114e-007,0.000220973
,,,-2.00714e-007,0.000662919
,,,-2.00314e-007,0.000662919
,,,-1.99914e-007,0.000662919
,,,-1.99514e-007,0.000662919
,,,-1.99114e-007,-0.000441946
,,,-1.98714e-007,0.000220973
,,,-1.98314e-007,0.000662919
,,,-1.97914e-007,0.000662919
,,,-1.97514e-007,0
,,,-1.97114e-007,0.000662919
,,,-1.96714e-007,0.000220973
,,,-1.96314e-007,0
,,,-1.95914e-007,0.000220973
,,,-1.95514e-007,-0.000220973
,,,-1.95114e-007,0.000441946
,,,-1.94714e-007,-0.000441946
,,,-1.94314e-007,-0.000441946
,,,-1.93914e-007,-0.000662919
,,,-1.93514e-007,-0.000220973
,,,-1.93114e-007,0
,,,-1.92714e-007,0
,,,-1.92314e-007,0.000441946
,,,-1.91914e-007,-0.000220973
,,,-1.91514e-007,0.000220973
,,,-1.91114e-007,0.000662919
,,,-1.90714e-007,0.000220973
,,,-1.90314e-007,0
,,,-1.89914e-007,-0.000441946
,,,-1.89514e-007,0.000220973
,,,-1.89114e-007,0.000220973
,,,-1.88714e-007,0.000220973
,,,-1.88314e-007,0
,,,-1.87914e-007,0
,,,-1.87514e-007,0.000662919
,,,-1.87114e-007,0.000220973
,,,-1.86714e-007,-0.000220973
,,,-1.86314e-007,0
,,,-1.85914e-007,-0.000662919
,,,-1.85514e-007,0
,,,-1.85114e-007,-0.000220973
,,,-1.84714e-007,-0.000441946
,,,-1.84314e-007,0.000441946
,,,-1.83914e-007,-0.000662919
,,,-1.83514e-007,0.000441946
,,,-1.83114e-007,0
,,,-1.82714e-007,0.000662919
,,,-1.82314e-007,-0.000220973
,,,-1.81914e-007,-0.000441946
,,,-1.81514e-007,-0.000441946
,,,-1.81114e-007,0
,,,-1.80714e-007,0
,,,-1.80314e-007,-0.000220973
,,,-1.79914e-007,-0.000662919
,,,-1.79514e-007,-0.000220973
,,,-1.79114e-007,-0.000441946
,,,-1.78714e-007,-0.000441946
,,,-1.78314e-007,-0.000662919
,,,-1.77914e-007,-0.000220973
,,,-1.77514e-007,-0.000662919
,,,-1.77114e-007,0
,,,-1.76714e-007,-0.00110486
,,,-1.76314e-007,0
,,,-1.75914e-007,0.000662919
,,,-1.75514e-007,0.000220973
,,,-1.75114e-007,0
,,,-1.74714e-007,0
,,,-1.74314e-007,-0.000441946
,,,-1.73914e-007,0
,,,-1.73514e-007,0.000441946
,,,-1.73114e-007,-0.000220973
,,,-1.72714e-007,0.000220973
,,,-1.72314e-007,-0.000441946
,,,-1.71914e-007,-0.000220973
,,,-1.71514e-007,-0.000441946
,,,-1.71114e-007,0.000220973
,,,-1.70714e-007,-0.000441946
,,,-1.70314e-007,0
,,,-1.69914e-007,0.000220973
,,,-1.69514e-007,0
,,,-1.69114e-007,-0.000220973
,,,-1.68714e-007,-0.000220973
,,,-1.68314e-007,-0.000220973
,,,-1.67914e-007,0.000220973
,,,-1.67514e-007,0
,,,-1.67114e-007,-0.000220973
,,,-1.66714e-007,-0.000220973
,,,-1.66314e-007,-0.000220973
,,,-1.65914e-007,0
,,,-1.65514e-007,-0.000441946
,,,-1.65114e-007,0.000220973
,,,-1.64714e-007,-0.000662919
,,,-1.64314e-007,0.000220973
,,,-1.63914e-007,0.000220973
,,,-1.63514e-007,-0.000883892
,,,-1.63114e-007,-0.000662919
,,,-1.62714e-007,-0.000220973
,,,-1.62314e-007,0
,,,-1.61914e-007,-0.000220973
,,,-1.61514e-007,-0.000220973
,,,-1.61114e-007,-0.000220973
,,,-1.60714e-007,0
,,,-1.60314e-007,0.000441946
,,,-1.59914e-007,0
,,,-1.59514e-007,-0.000441946
,,,-1.59114e-007,-0.000441946
,,,-1.58714e-007,0.000220973
,,,-1.58314e-007,-0.000441946
,,,-1.57914e-007,-0.000220973
,,,-1.57514e-007,0.000441946
,,,-1.57114e-007,0.000220973
,,,-1.56714e-007,-0.000220973
,,,-1.56314e-007,0
,,,-1.55914e-007,0.000220973
,,,-1.55514e-007,-0.000220973
,,,-1.55114e-007,-0.000441946
,,,-1.54714e-007,-0.000220973
,,,-1.54314e-007,0.000441946
,,,-1.53914e-007,0.000662919
,,,-1.53514e-007,-0.000662919
,,,-1.53114e-007,-0.000883892
,,,-1.52714e-007,0.000441946
,,,-1.52314e-007,0.000220973
,,,-1.51914e-007,-0.000220973
,,,-1.51514e-007,-0.000441946
,,,-1.51114e-007,-0.000441946
,,,-1.50714e-007,0.000441946
,,,-1.50314e-007,0.000220973
,,,-1.49914e-007,0
,,,-1.49514e-007,0
,,,-1.49114e-007,0.000662919
,,,-1.48714e-007,0.000883892
,,,-1.48314e-007,0.000662919
,,,-1.47914e-007,-0.000662919
,,,-1.47514e-007,-0.000441946
,,,-1.47114e-007,0.000441946
,,,-1.46714e-007,0.000662919
,,,-1.46314e-007,-0.000220973
,,,-1.45914e-007,0.000220973
,,,-1.45514e-007,0.000441946
,,,-1.45114e-007,0
,,,-1.44714e-007,-0.000883892
,,,-1.44314e-007,0
,,,-1.43914e-007,0
,,,-1.43514e-007,0.000220973
,,,-1.43114e-007,-0.000220973
,,,-1.42714e-007,0
,,,-1.42314e-007,0.000220973
,,,-1.41914e-007,0.000662919
,,,-1.41514e-007,0.000220973
,,,-1.41114e-007,0
,,,-1.40714e-007,0.000662919
,,,-1.40314e-007,-0.000220973
,,,-1.39914e-007,0
,,,-1.39514e-007,-0.000662919
,,,-1.39114e-007,-0.000220973
,,,-1.38714e-007,0
,,,-1.38314e-007,-0.000662919
,,,-1.37914e-007,-0.000662919
,,,-1.37514e-007,-0.000220973
,,,-1.37114e-007,0
,,,-1.36714e-007,0
,,,-1.36314e-007,0
,,,-1.35914e-007,0.000220973
,,,-1.35514e-007,0.000220973
,,,-1.35114e-007,-0.000662919
,,,-1.34714e-007,0
,,,-1.34314e-007,-0.000220973
,,,-1.33914e-007,-0.000883892
,,,-1.33514e-007,-0.000441946
,,,-1.33114e-007,-0.000220973
,,,-1.32714e-007,-0.000220973
,,,-1.32314e-007,0.000441946
,,,-1.31914e-007,-0.000220973
,,,-1.31514e-007,0.000662919
,,,-1.31114e-007,0
,,,-1.30714e-007,0
,,,-1.30314e-007,-0.000220973
,,,-1.29914e-007,0.000441946
,,,-1.29514e-007,-0.000441946
,,,-1.29114e-007,0
,,,-1.28714e-007,0
,,,-1.28314e-007,0.000220973
,,,-1.27914e-007,0
,,,-1.27514e-007,-0.000220973
,,,-1.27114e-007,0.000220973
,,,-1.26714e-007,0
,,,-1.26314e-007,-0.000220973
,,,-1.25914e-007,-0.000220973
,,,-1.25514e-007,0.000662919
,,,-1.25114e-007,0.000662919
,,,-1.24714e-007,0
,,,-1.24314e-007,0.000441946
,,,-1.23914e-007,-0.000441946
,,,-1.23514e-007,0
,,,-1.23114e-007,-0.000220973
,,,-1.22714e-007,0.000220973
,,,-1.22314e-007,-0.000220973
,,,-1.21914e-007,0
,,,-1.21514e-007,-0.000441946
,,,-1.21114e-007,0
,,,-1.20714e-007,-0.000220973
,,,-1.20314e-007,0.000441946
,,,-1.19914e-007,-0.000220973
,,,-1.19514e-007,0
,,,-1.19114e-007,-0.000441946
,,,-1.18714e-007,0.000662919
,,,-1.18314e-007,0.000220973
,,,-1.17914e-007,0
,,,-1.17514e-007,0.000220973
,,,-1.17114e-007,0
,,,-1.16714e-007,0.000220973
,,,-1.16314e-007,-0.000441946
,,,-1.15914e-007,-0.000441946
,,,-1.15514e-007,-0.000662919
,,,-1.15114e-007,-0.000220973
,,,-1.14714e-007,-0.000220973
,,,-1.14314e-007,0
,,,-1.13914e-007,-0.000441946
,,,-1.13514e-007,-0.000220973
,,,-1.13114e-007,-0.000662919
,,,-1.12714e-007,0.000662919
,,,-1.12314e-007,0
,,,-1.11914e-007,0.000441946
,,,-1.11514e-007,-0.000220973
,,,-1.11114e-007,0
,,,-1.10714e-007,-0.000220973
,,,-1.10314e-007,-0.000220973
,,,-1.09914e-007,-0.000220973
,,,-1.09514e-007,0.000662919
,,,-1.09114e-007,-0.000220973
,,,-1.08714e-007,-0.000220973
,,,-1.08314e-007,-0.000441946
,,,-1.07914e-007,0
,,,-1.07514e-007,-0.000883892
,,,-1.07114e-007,0.000220973
,,,-1.06714e-007,0
,,,-1.06314e-007,-0.000220973
,,,-1.05914e-007,-0.000220973
,,,-1.05514e-007,0.000441946
,,,-1.05114e-007,0.000220973
,,,-1.04714e-007,0.000441946
,,,-1.04314e-007,0
,,,-1.03914e-007,-0.000441946
,,,-1.03514e-007,0
,,,-1.03114e-007,-0.000220973
,,,-1.02714e-007,0.000441946
,,,-1.02314e-007,0.000220973
,,,-1.01914e-007,0.000220973
,,,-1.01514e-007,0.000220973
,,,-1.01114e-007,0.000441946
,,,-1.00714e-007,0
,,,-1.00314e-007,-0.000220973
,,,-9.99139e-008,-0.000441946
,,,-9.95139e-008,-0.000220973
,,,-9.91139e-008,-0.000220973
,,,-9.87139e-008,-0.000441946
,,,-9.83139e-008,-0.000220973
,,,-9.79139e-008,0.000662919
,,,-9.75139e-008,-0.000220973
,,,-9.71139e-008,0
,,,-9.67139e-008,0.000220973
,,,-9.63139e-008,0.000662919
,,,-9.59139e-008,0
,,,-9.55139e-008,0.000220973
,,,-9.51139e-008,0
,,,-9.47139e-008,0.000441946
,,,-9.43139e-008,0
,,,-9.39139e-008,0
,,,-9.35139e-008,0.000220973
,,,-9.31139e-008,-0.000220973
,,,-9.27139e-008,0.000662919
,,,-9.23139e-008,-0.000220973
,,,-9.19139e-008,0
,,,-9.15139e-008,0
,,,-9.11139e-008,0.000220973
,,,-9.07139e-008,-0.000441946
,,,-9.03139e-008,-0.000662919
,,,-8.99139e-008,-0.000220973
,,,-8.95139e-008,-0.000220973
,,,-8.91139e-008,0.000441946
,,,-8.87139e-008,-0.000441946
,,,-8.83139e-008,-0.000220973
,,,-8.79139e-008,0.000220973
,,,-8.75139e-008,0
,,,-8.71139e-008,-0.000662919
,,,-8.67139e-008,0
,,,-8.63139e-008,0
,,,-8.59139e-008,-0.000220973
,,,-8.55139e-008,0.000883892
,,,-8.51139e-008,0.000662919
,,,-8.47139e-008,0
,,,-8.43139e-008,0
,,,-8.39139e-008,0.000220973
,,,-8.35139e-008,0
,,,-8.31139e-008,0
,,,-8.27139e-008,0
,,,-8.23139e-008,-0.000662919
,,,-8.19139e-008,0
,,,-8.15139e-008,0.000220973
,,,-8.11139e-008,0.000220973
,,,-8.07139e-008,-0.000441946
,,,-8.03139e-008,-0.000441946
,,,-7.99139e-008,0.000441946
,,,-7.95139e-008,-0.000220973
,,,-7.91139e-008,0
,,,-7.87139e-008,-0.000441946
,,,-7.83139e-008,-0.000220973
,,,-7.79139e-008,0.000220973
,,,-7.75139e-008,-0.000441946
,,,-7.71139e-008,0.000220973
,,,-7.67139e-008,0.000220973
,,,-7.63139e-008,-0.000220973
,,,-7.59139e-008,0.000220973
,,,-7.55139e-008,0
,,,-7.51139e-008,0.000662919
,,,-7.47139e-008,0.000220973
,,,-7.43139e-008,-0.000662919
,,,-7.39139e-008,-0.000441946
,,,-7.35139e-008,-0.000441946
,,,-7.31139e-008,-0.000883892
,,,-7.27139e-008,-0.000441946
,,,-7.23139e-008,0.000441946
,,,-7.19139e-008,0.000441946
,,,-7.15139e-008,0
,,,-7.11139e-008,0.000441946
,,,-7.07139e-008,0
,,,-7.03139e-008,0
,,,-6.99139e-008,-0.000220973
,,,-6.95139e-008,0.000220973
,,,-6.91139e-008,0.000883892
,,,-6.87139e-008,-0.000220973
,,,-6.83139e-008,0.000220973
,,,-6.79139e-008,-0.000441946
,,,-6.75139e-008,-0.000220973
,,,-6.71139e-008,0
,,,-6.67139e-008,-0.000883892
,,,-6.63139e-008,0.000220973
,,,-6.59139e-008,-0.000220973
,,,-6.55139e-008,-0.000220973
,,,-6.51139e-008,0
,,,-6.47139e-008,0
,,,-6.43139e-008,0.000883892
,,,-6.39139e-008,0.000220973
,,,-6.35139e-008,0.000220973
,,,-6.31139e-008,-0.000883892
,,,-6.27139e-008,-0.000441946
,,,-6.23139e-008,-0.000220973
,,,-6.19139e-008,-0.000883892
,,,-6.15139e-008,-0.000662919
,,,-6.11139e-008,-0.000441946
,,,-6.07139e-008,-0.000220973
,,,-6.03139e-008,-0.000662919
,,,-5.99139e-008,-0.000220973
,,,-5.95139e-008,0
,,,-5.91139e-008,0.000220973
,,,-5.87139e-008,0.000441946
,,,-5.83139e-008,-0.000662919
,,,-5.79139e-008,0.000441946
,,,-5.75139e-008,0
,,,-5.71139e-008,-0.000441946
,,,-5.67139e-008,-0.000441946
,,,-5.63139e-008,0.000441946
,,,-5.59139e-008,0
,,,-5.55139e-008,-0.000220973
,,,-5.51139e-008,-0.000662919
,,,-5.47139e-008,0
,,,-5.43139e-008,-0.000220973
,,,-5.39139e-008,-0.000220973
,,,-5.35139e-008,0.000883892
,,,-5.31139e-008,-0.000441946
,,,-5.27139e-008,0.000441946
,,,-5.23139e-008,-0.000220973
,,,-5.19139e-008,0.000220973
,,,-5.15139e-008,-0.000441946
,,,-5.11139e-008,-0.000220973
,,,-5.07139e-008,-0.000220973
,,,-5.03139e-008,0
,,,-4.99139e-008,-0.000220973
,,,-4.95139e-008,0.000441946
,,,-4.91139e-008,-0.000220973
,,,-4.87139e-008,-0.000441946
,,,-4.83139e-008,0.000220973
,,,-4.79139e-008,0
,,,-4.75139e-008,0
,,,-4.71139e-008,0
,,,-4.67139e-008,0.000441946
,,,-4.63139e-008,0
,,,-4.59139e-008,-0.000220973
,,,-4.55139e-008,0
,,,-4.51139e-008,-0.000220973
,,,-4.47139e-008,0.000883892
,,,-4.43139e-008,0
,,,-4.39139e-008,-0.000220973
,,,-4.35139e-008,0
,,,-4.31139e-008,-0.000220973
,,,-4.27139e-008,0
,,,-4.23139e-008,0.000441946
,,,-4.19139e-008,-0.000220973
,,,-4.15139e-008,-0.000220973
,,,-4.11139e-008,0.000662919
,,,-4.07139e-008,0.000220973
,,,-4.03139e-008,0.000220973
,,,-3.99139e-008,0.000883892
,,,-3.95139e-008,0.000883892
,,,-3.91139e-008,0
,,,-3.87139e-008,0.000662919
,,,-3.83139e-008,0
,,,-3.79139e-008,-0.000220973
,,,-3.75139e-008,0
,,,-3.71139e-008,0.000220973
,,,-3.67139e-008,0
,,,-3.63139e-008,0.000883892
,,,-3.59139e-008,0.000662919
,,,-3.55139e-008,0
,,,-3.51139e-008,-0.000883892
,,,-3.47139e-008,-0.00110486
,,,-3.43139e-008,0
,,,-3.39139e-008,0.000220973
,,,-3.35139e-008,-0.000441946
,,,-3.31139e-008,-0.000220973
,,,-3.27139e-008,0.000441946
,,,-3.23139e-008,0.000441946
,,,-3.19139e-008,0.000220973
,,,-3.15139e-008,0
,,,-3.11139e-008,0.000220973
,,,-3.07139e-008,0.000220973
,,,-3.03139e-008,0.000441946
,,,-2.99139e-008,0
,,,-2.95139e-008,0.000441946
,,,-2.91139e-008,0
,,,-2.87139e-008,-0.000220973
,,,-2.83139e-008,-0.000662919
,,,-2.79139e-008,0
,,,-2.75139e-008,0.000441946
,,,-2.71139e-008,0.000441946
,,,-2.67139e-008,0
,,,-2.63139e-008,0
,,,-2.59139e-008,0
,,,-2.55139e-008,-0.000220973
,,,-2.51139e-008,-0.000441946
,,,-2.47139e-008,0
,,,-2.43139e-008,0.000441946
,,,-2.39139e-008,0.000441946
,,,-2.35139e-008,0.000441946
,,,-2.31139e-008,-0.000441946
,,,-2.27139e-008,0
,,,-2.23139e-008,0
,,,-2.19139e-008,-0.000441946
,,,-2.15139e-008,0.000220973
,,,-2.11139e-008,0.000441946
,,,-2.07139e-008,0
,,,-2.03139e-008,0.000220973
,,,-1.99139e-008,-0.000662919
,,,-1.95139e-008,-0.000441946
,,,-1.91139e-008,0
,,,-1.87139e-008,0
,,,-1.83139e-008,-0.000441946
,,,-1.79139e-008,-0.000441946
,,,-1.75139e-008,-0.000220973
,,,-1.71139e-008,0.000220973
,,,-1.67139e-008,-0.000441946
,,,-1.63139e-008,-0.000220973
,,,-1.59139e-008,0.000662919
,,,-1.55139e-008,0
,,,-1.51139e-008,0.000220973
,,,-1.47139e-008,0.000220973
,,,-1.43139e-008,-0.000220973
,,,-1.39139e-008,0
,,,-1.35139e-008,0.000441946
,,,-1.31139e-008,0
,,,-1.27139e-008,0.000662919
,,,-1.23139e-008,0.000662919
,,,-1.19139e-008,0.000220973
,,,-1.15139e-008,-0.000662919
,,,-1.11139e-008,-0.000662919
,,,-1.07139e-008,-0.000220973
,,,-1.03139e-008,-0.000220973
,,,-9.91393e-009,-0.000441946
,,,-9.51393e-009,-0.000441946
,,,-9.11393e-009,-0.000220973
,,,-8.71393e-009,0.000220973
,,,-8.31393e-009,0
,,,-7.91393e-009,-0.000220973
,,,-7.51393e-009,0.000441946
,,,-7.11393e-009,-0.000662919
,,,-6.71393e-009,-0.000220973
,,,-6.31393e-009,0
,,,-5.91393e-009,0
,,,-5.51393e-009,-0.000441946
,,,-5.11393e-009,0.00110486
,,,-4.71393e-009,-0.000662919
,,,-4.31393e-009,0.000220973
,,,-3.91393e-009,-0.000220973
,,,-3.51393e-009,0
,,,-3.11393e-009,0.000220973
,,,-2.71393e-009,0
,,,-2.31393e-009,-0.000220973
,,,-1.91393e-009,0.000441946
,,,-1.51393e-009,0.000662919
,,,-1.11393e-009,0
,,,-7.13931e-010,0
,,,-3.13931e-010,0.000220973
,,,8.6069e-011,-0.000441946
,,,4.86069e-010,-0.000220973
,,,8.86069e-010,-0.000220973
,,,1.28607e-009,0
,,,1.68607e-009,-0.000662919
,,,2.08607e-009,-0.000220973
,,,2.48607e-009,-0.000220973
,,,2.88607e-009,0.000441946
,,,3.28607e-009,0
,,,3.68607e-009,0.000220973
,,,4.08607e-009,-0.000441946
,,,4.48607e-009,-0.000441946
,,,4.88607e-009,0
,,,5.28607e-009,0
,,,5.68607e-009,-0.000441946
,,,6.08607e-009,-0.000220973
,,,6.48607e-009,-0.000883892
,,,6.88607e-009,-0.000220973
,,,7.28607e-009,0.000441946
,,,7.68607e-009,0.000220973
,,,8.08607e-009,0.000220973
,,,8.48607e-009,0.000220973
,,,8.88607e-009,-0.000662919
,,,9.28607e-009,-0.000220973
,,,9.68607e-009,0.000220973
,,,1.00861e-008,0.000220973
,,,1.04861e-008,0.000441946
,,,1.08861e-008,0
,,,1.12861e-008,0.000441946
,,,1.16861e-008,0.000441946
,,,1.20861e-008,0.000220973
,,,1.24861e-008,-0.000441946
,,,1.28861e-008,-0.000441946
,,,1.32861e-008,-0.000441946
,,,1.36861e-008,0.000220973
,,,1.40861e-008,0.000441946
,,,1.44861e-008,-0.000220973
,,,1.48861e-008,0
,,,1.52861e-008,-0.000220973
,,,1.56861e-008,0.000441946
,,,1.60861e-008,-0.000220973
,,,1.64861e-008,0.000441946
,,,1.68861e-008,0
,,,1.72861e-008,0
,,,1.76861e-008,0
,,,1.80861e-008,-0.000220973
,,,1.84861e-008,0
,,,1.88861e-008,0.000220973
,,,1.92861e-008,-0.000220973
,,,1.96861e-008,0.000220973
,,,2.00861e-008,-0.000220973
,,,2.04861e-008,-0.000220973
,,,2.08861e-008,-0.000220973
,,,2.12861e-008,-0.000441946
,,,2.16861e-008,-0.00132584
,,,2.20861e-008,-0.00110486
,,,2.24861e-008,-0.000883892
,,,2.28861e-008,0
,,,2.32861e-008,-0.000220973
,,,2.36861e-008,0.000441946
,,,2.40861e-008,0.000220973
,,,2.44861e-008,-0.000662919
,,,2.48861e-008,0
,,,2.52861e-008,-0.000220973
,,,2.56861e-008,0.000220973
,,,2.60861e-008,0.000883892
,,,2.64861e-008,0.000220973
,,,2.68861e-008,0
,,,2.72861e-008,0.000220973
,,,2.76861e-008,0
,,,2.80861e-008,-0.000662919
,,,2.84861e-008,-0.000220973
,,,2.88861e-008,-0.000220973
,,,2.92861e-008,-0.000220973
,,,2.96861e-008,-0.000220973
,,,3.00861e-008,-0.000662919
,,,3.04861e-008,-0.000662919
,,,3.08861e-008,0.000662919
,,,3.12861e-008,0
,,,3.16861e-008,0
,,,3.20861e-008,0.000662919
,,,3.24861e-008,0
,,,3.28861e-008,-0.000220973
,,,3.32861e-008,0
,,,3.36861e-008,-0.000220973
,,,3.40861e-008,-0.000662919
,,,3.44861e-008,0.000220973
,,,3.48861e-008,0.000220973
,,,3.52861e-008,-0.000441946
,,,3.56861e-008,0
,,,3.60861e-008,0
,,,3.64861e-008,0
,,,3.68861e-008,0.000441946
,,,3.72861e-008,0
,,,3.76861e-008,0.000220973
,,,3.80861e-008,-0.000441946
,,,3.84861e-008,-0.000662919
,,,3.88861e-008,-0.000441946
,,,3.92861e-008,0
,,,3.96861e-008,0
,,,4.00861e-008,0.000220973
,,,4.04861e-008,-0.000662919
,,,4.08861e-008,-0.000220973
,,,4.12861e-008,0.000441946
,,,4.16861e-008,0.000662919
,,,4.20861e-008,-0.000220973
,,,4.24861e-008,0.000220973
,,,4.28861e-008,0
,,,4.32861e-008,-0.000220973
,,,4.36861e-008,0
,,,4.40861e-008,-0.000441946
,,,4.44861e-008,0
,,,4.48861e-008,0.000662919
,,,4.52861e-008,-0.000662919
,,,4.56861e-008,-0.000220973
,,,4.60861e-008,0
,,,4.64861e-008,-0.000220973
,,,4.68861e-008,-0.000441946
,,,4.72861e-008,-0.000220973
,,,4.76861e-008,0.000220973
,,,4.80861e-008,0
,,,4.84861e-008,0.000441946
,,,4.88861e-008,0.000441946
,,,4.92861e-008,0.000220973
,,,4.96861e-008,-0.000441946
,,,5.00861e-008,0.000662919
,,,5.04861e-008,0.000883892
,,,5.08861e-008,0
,,,5.12861e-008,-0.000441946
,,,5.16861e-008,-0.000220973
,,,5.20861e-008,-0.000220973
,,,5.24861e-008,0
,,,5.28861e-008,0.000441946
,,,5.32861e-008,0.000220973
,,,5.36861e-008,0.000441946
,,,5.40861e-008,0
,,,5.44861e-008,-0.000441946
,,,5.48861e-008,0
,,,5.52861e-008,0.000220973
,,,5.56861e-008,-0.000220973
,,,5.60861e-008,0
,,,5.64861e-008,0.000220973
,,,5.68861e-008,0.000441946
,,,5.72861e-008,0.000220973
,,,5.76861e-008,0.000220973
,,,5.80861e-008,0.000220973
,,,5.84861e-008,0.000220973
,,,5.88861e-008,-0.000220973
,,,5.92861e-008,0
,,,5.96861e-008,0
,,,6.00861e-008,0.000220973
,,,6.04861e-008,0
,,,6.08861e-008,-0.000441946
,,,6.12861e-008,-0.000220973
,,,6.16861e-008,0.000220973
,,,6.20861e-008,0
,,,6.24861e-008,-0.000883892
,,,6.28861e-008,-0.000220973
,,,6.32861e-008,-0.000220973
,,,6.36861e-008,0
,,,6.40861e-008,0.000220973
,,,6.44861e-008,0.000220973
,,,6.48861e-008,-0.000441946
,,,6.52861e-008,0.000662919
,,,6.56861e-008,0.000220973
,,,6.60861e-008,-0.000441946
,,,6.64861e-008,-0.000441946
,,,6.68861e-008,0
,,,6.72861e-008,-0.000662919
,,,6.76861e-008,-0.000441946
,,,6.80861e-008,-0.000220973
,,,6.84861e-008,0
,,,6.88861e-008,0.000220973
,,,6.92861e-008,-0.000220973
,,,6.96861e-008,0
,,,7.00861e-008,-0.000662919
,,,7.04861e-008,0.000220973
,,,7.08861e-008,0
,,,7.12861e-008,0.000220973
,,,7.16861e-008,0.000662919
,,,7.20861e-008,0.000441946
