,,,-4.88412e-008,-0.000220973
,,,-4.84412e-008,0
,,,-4.80412e-008,-0.000220973
,,,-4.76412e-008,0
,,,-4.72412e-008,-0.000220973
,,,-4.68412e-008,-0.000220973
,,,-4.64412e-008,-0.000441946
,,,-4.60412e-008,0
,,,-4.56412e-008,-0.000220973
,,,-4.52412e-008,-0.000220973
,,,-4.48412e-008,0
,,,-4.44412e-008,0
,,,-4.40412e-008,-0.000662919
,,,-4.36412e-008,0.000662919
,,,-4.32412e-008,-0.000220973
,,,-4.28412e-008,-0.000441946
,,,-4.24412e-008,-0.000220973
,,,-4.20412e-008,-0.000441946
,,,-4.16412e-008,-0.000220973
,,,-4.12412e-008,0
,,,-4.08412e-008,0
,,,-4.04412e-008,0
,,,-4.00412e-008,-0.000883892
,,,-3.96412e-008,-0.00110486
,,,-3.92412e-008,-0.000662919
,,,-3.88412e-008,-0.00110486
,,,-3.84412e-008,-0.000441946
,,,-3.80412e-008,0
,,,-3.76412e-008,-0.000220973
,,,-3.72412e-008,0.000220973
,,,-3.68412e-008,0
,,,-3.64412e-008,-0.000441946
,,,-3.60412e-008,-0.000220973
,,,-3.56412e-008,0.000220973
,,,-3.52412e-008,0
,,,-3.48412e-008,-0.000441946
,,,-3.44412e-008,-0.000883892
,,,-3.40412e-008,0
,,,-3.36412e-008,0.000220973
,,,-3.32412e-008,0.000662919
,,,-3.28412e-008,-0.000220973
,,,-3.24412e-008,-0.000220973
,,,-3.20412e-008,0.000220973
,,,-3.16412e-008,-0.000883892
,,,-3.12412e-008,-0.000441946
,,,-3.08412e-008,0
,,,-3.04412e-008,-0.000220973
,,,-3.00412e-008,-0.000220973
,,,-2.96412e-008,-0.000441946
,,,-2.92412e-008,0.000883892
,,,-2.88412e-008,0.000441946
,,,-2.84412e-008,0.000220973
,,,-2.80412e-008,0
,,,-2.76412e-008,-0.000220973
,,,-2.72412e-008,0
,,,-2.68412e-008,0.000662919
,,,-2.64412e-008,-0.000220973
,,,-2.60412e-008,0
,,,-2.56412e-008,0.000441946
,,,-2.52412e-008,0.000441946
,,,-2.48412e-008,0.000220973
,,,-2.44412e-008,-0.000441946
,,,-2.40412e-008,-0.000441946
,,,-2.36412e-008,-0.000441946
,,,-2.32412e-008,0.000220973
,,,-2.28412e-008,0.000441946
,,,-2.24412e-008,0.000220973
,,,-2.20412e-008,-0.000220973
,,,-2.16412e-008,0.000220973
,,,-2.12412e-008,0
,,,-2.08412e-008,0.000662919
,,,-2.04412e-008,-0.000220973
,,,-2.00412e-008,0.000220973
,,,-1.96412e-008,0.000662919
,,,-1.92412e-008,0.000662919
,,,-1.88412e-008,-0.000441946
,,,-1.84412e-008,0.000220973
,,,-1.80412e-008,0.000220973
,,,-1.76412e-008,-0.000220973
,,,-1.72412e-008,0.000662919
,,,-1.68412e-008,-0.000883892
,,,-1.64412e-008,-0.000220973
,,,-1.60412e-008,0.000220973
,,,-1.56412e-008,-0.000441946
,,,-1.52412e-008,-0.000220973
,,,-1.48412e-008,0
,,,-1.44412e-008,-0.000441946
,,,-1.40412e-008,0
,,,-1.36412e-008,-0.000220973
,,,-1.32412e-008,-0.000441946
,,,-1.28412e-008,-0.000662919
,,,-1.24412e-008,0
,,,-1.20412e-008,-0.000220973
,,,-1.16412e-008,0.000441946
,,,-1.12412e-008,0.000220973
,,,-1.08412e-008,0.000220973
,,,-1.04412e-008,0.000662919
,,,-1.00412e-008,0.000441946
,,,-9.64119e-009,0
,,,-9.24119e-009,0.000662919
,,,-8.84119e-009,-0.000220973
,,,-8.44119e-009,-0.000441946
,,,-8.04119e-009,0
,,,-7.64119e-009,-0.000220973
,,,-7.24119e-009,0
,,,-6.84119e-009,-0.000662919
,,,-6.44119e-009,0
,,,-6.04119e-009,0.000441946
,,,-5.64119e-009,-0.000662919
,,,-5.24119e-009,-0.000220973
,,,-4.84119e-009,0
,,,-4.44119e-009,0.000662919
,,,-4.04119e-009,0
,,,-3.64119e-009,0.000220973
,,,-3.24119e-009,-0.000441946
,,,-2.84119e-009,-0.000662919
,,,-2.44119e-009,-0.000220973
,,,-2.04119e-009,0.000220973
,,,-1.64119e-009,0.000441946
,,,-1.24119e-009,-0.000441946
,,,-8.41191e-010,-0.000662919
,,,-4.41191e-010,-0.000441946
,,,-4.11906e-011,-0.000883892
,,,3.58809e-010,0
,,,7.58809e-010,-0.000220973
,,,1.15881e-009,-0.000220973
,,,1.55881e-009,-0.000662919
,,,1.95881e-009,0
,,,2.35881e-009,-0.000220973
,,,2.75881e-009,-0.000441946
,,,3.15881e-009,0.000220973
,,,3.55881e-009,0.000220973
,,,3.95881e-009,-0.000220973
,,,4.35881e-009,0.000441946
,,,4.75881e-009,0.000441946
,,,5.15881e-009,-0.000220973
,,,5.55881e-009,0.000220973
,,,5.95881e-009,0.000220973
,,,6.35881e-009,0
,,,6.75881e-009,0.000220973
,,,7.15881e-009,0.000220973
,,,7.55881e-009,0
,,,7.95881e-009,-0.000220973
,,,8.35881e-009,-0.000441946
,,,8.75881e-009,-0.000220973
,,,9.15881e-009,-0.000441946
,,,9.55881e-009,0
,,,9.95881e-009,-0.000220973
,,,1.03588e-008,0
,,,1.07588e-008,0.000220973
,,,1.11588e-008,-0.000220973
,,,1.15588e-008,0.000662919
,,,1.19588e-008,-0.000220973
,,,1.23588e-008,0.000220973
,,,1.27588e-008,0
,,,1.31588e-008,-0.000220973
,,,1.35588e-008,-0.000441946
,,,1.39588e-008,0
,,,1.43588e-008,-0.000220973
,,,1.47588e-008,0
,,,1.51588e-008,0
,,,1.55588e-008,0.000220973
,,,1.59588e-008,0.000662919
,,,1.63588e-008,-0.000220973
,,,1.67588e-008,-0.000220973
,,,1.71588e-008,-0.000883892
,,,1.75588e-008,-0.000441946
,,,1.79588e-008,0.000662919
,,,1.83588e-008,-0.00110486
,,,1.87588e-008,0.000441946
,,,1.91588e-008,0.000662919
,,,1.95588e-008,0.000220973
,,,1.99588e-008,0.000441946
,,,2.03588e-008,0.000220973
,,,2.07588e-008,-0.000883892
,,,2.11588e-008,0.000441946
,,,2.15588e-008,0.000441946
,,,2.19588e-008,0.000441946
,,,2.23588e-008,0.000441946
,,,2.27588e-008,0.000220973
,,,2.31588e-008,-0.000441946
,,,2.35588e-008,0.000220973
,,,2.39588e-008,0.000662919
,,,2.43588e-008,-0.000220973
,,,2.47588e-008,0.000220973
,,,2.51588e-008,-0.000441946
,,,2.55588e-008,0.000220973
,,,2.59588e-008,-0.000220973
,,,2.63588e-008,0.000220973
,,,2.67588e-008,0.000441946
,,,2.71588e-008,0.000441946
,,,2.75588e-008,0.000441946
,,,2.79588e-008,-0.000662919
,,,2.83588e-008,0.000662919
,,,2.87588e-008,0.000220973
,,,2.91588e-008,0
,,,2.95588e-008,-0.000441946
,,,2.99588e-008,-0.000662919
,,,3.03588e-008,0.000220973
,,,3.07588e-008,0.000220973
,,,3.11588e-008,0.000220973
,,,3.15588e-008,0.000220973
,,,3.19588e-008,-0.000441946
,,,3.23588e-008,-0.000441946
,,,3.27588e-008,-0.000220973
,,,3.31588e-008,0
,,,3.35588e-008,-0.000220973
,,,3.39588e-008,0
,,,3.43588e-008,0.000441946
,,,3.47588e-008,0
,,,3.51588e-008,0
,,,3.55588e-008,0.000662919
,,,3.59588e-008,0.000441946
,,,3.63588e-008,0.000883892
,,,3.67588e-008,0.000441946
,,,3.71588e-008,0
,,,3.75588e-008,0.000441946
,,,3.79588e-008,0.000220973
,,,3.83588e-008,0.000441946
,,,3.87588e-008,-0.000220973
,,,3.91588e-008,-0.000441946
,,,3.95588e-008,-0.000441946
,,,3.99588e-008,0.000220973
,,,4.03588e-008,0
,,,4.07588e-008,-0.000441946
,,,4.11588e-008,-0.000220973
,,,4.15588e-008,-0.000220973
,,,4.19588e-008,-0.000441946
,,,4.23588e-008,-0.000441946
,,,4.27588e-008,-0.000441946
,,,4.31588e-008,-0.000441946
,,,4.35588e-008,0
,,,4.39588e-008,-0.000220973
,,,4.43588e-008,0
,,,4.47588e-008,-0.000220973
,,,4.51588e-008,-0.000662919
,,,4.55588e-008,0.000441946
,,,4.59588e-008,0
,,,4.63588e-008,-0.000220973
,,,4.67588e-008,0.000220973
,,,4.71588e-008,0.000441946
,,,4.75588e-008,0.000441946
,,,4.79588e-008,-0.000220973
,,,4.83588e-008,-0.000220973
,,,4.87588e-008,-0.000220973
,,,4.91588e-008,-0.000220973
,,,4.95588e-008,-0.000441946
,,,4.99588e-008,0.000883892
,,,5.03588e-008,0
,,,5.07588e-008,-0.000220973
,,,5.11588e-008,0.000220973
,,,5.15588e-008,-0.000220973
,,,5.19588e-008,0
,,,5.23588e-008,0.000220973
,,,5.27588e-008,-0.000441946
,,,5.31588e-008,-0.000220973
,,,5.35588e-008,0.000662919
,,,5.39588e-008,0
,,,5.43588e-008,0.000441946
,,,5.47588e-008,0.000220973
,,,5.51588e-008,-0.000220973
,,,5.55588e-008,0.000220973
,,,5.59588e-008,0.000662919
,,,5.63588e-008,0
,,,5.67588e-008,-0.000220973
,,,5.71588e-008,0
,,,5.75588e-008,0
,,,5.79588e-008,0
,,,5.83588e-008,0.000441946
,,,5.87588e-008,0.000441946
,,,5.91588e-008,0
,,,5.95588e-008,0.000220973
,,,5.99588e-008,-0.000220973
,,,6.03588e-008,0.000220973
,,,6.07588e-008,0
,,,6.11588e-008,0
,,,6.15588e-008,0.000662919
,,,6.19588e-008,0.000883892
,,,6.23588e-008,0.000220973
,,,6.27588e-008,0
,,,6.31588e-008,-0.000441946
,,,6.35588e-008,0
,,,6.39588e-008,-0.000441946
,,,6.43588e-008,-0.000220973
,,,6.47588e-008,-0.000883892
,,,6.51588e-008,-0.00110486
,,,6.55588e-008,-0.000220973
,,,6.59588e-008,0.000441946
,,,6.63588e-008,-0.000220973
,,,6.67588e-008,-0.000662919
,,,6.71588e-008,0
,,,6.75588e-008,0.000662919
,,,6.79588e-008,-0.000220973
,,,6.83588e-008,0.000220973
,,,6.87588e-008,0.000220973
,,,6.91588e-008,0
,,,6.95588e-008,-0.000662919
,,,6.99588e-008,0
