,,,-2.28263e-007,0.000441946
,,,-2.27863e-007,-0.000220973
,,,-2.27463e-007,0.000220973
,,,-2.27063e-007,-0.000441946
,,,-2.26663e-007,0
,,,-2.26263e-007,0.000220973
,,,-2.25863e-007,0.000883892
,,,-2.25463e-007,0.000662919
,,,-2.25063e-007,0
,,,-2.24663e-007,0.000883892
,,,-2.24263e-007,0.000441946
,,,-2.23863e-007,0.000220973
,,,-2.23463e-007,0.000662919
,,,-2.23063e-007,0.00110486
,,,-2.22663e-007,0.000220973
,,,-2.22263e-007,0.000220973
,,,-2.21863e-007,0.000220973
,,,-2.21463e-007,0.000441946
,,,-2.21063e-007,0.000441946
,,,-2.20663e-007,0.000441946
,,,-2.20263e-007,0.000220973
,,,-2.19863e-007,0.000662919
,,,-2.19463e-007,0.000220973
,,,-2.19063e-007,0.000441946
,,,-2.18663e-007,-0.000220973
,,,-2.18263e-007,0.000220973
,,,-2.17863e-007,0.000220973
,,,-2.17463e-007,-0.000220973
,,,-2.17063e-007,0.000220973
,,,-2.16663e-007,-0.000441946
,,,-2.16263e-007,0.000441946
,,,-2.15863e-007,-0.000441946
,,,-2.15463e-007,0.000220973
,,,-2.15063e-007,0.000883892
,,,-2.14663e-007,0.000441946
,,,-2.14263e-007,-0.000220973
,,,-2.13863e-007,-0.000441946
,,,-2.13463e-007,0
,,,-2.13063e-007,0
,,,-2.12663e-007,0.000662919
,,,-2.12263e-007,0.000441946
,,,-2.11863e-007,0.000441946
,,,-2.11463e-007,0.000220973
,,,-2.11063e-007,-0.000220973
,,,-2.10663e-007,0.000220973
,,,-2.10263e-007,0.000662919
,,,-2.09863e-007,0.000220973
,,,-2.09463e-007,0.000220973
,,,-2.09063e-007,0.000220973
,,,-2.08663e-007,0.000883892
,,,-2.08263e-007,-0.000220973
,,,-2.07863e-007,0
,,,-2.07463e-007,-0.000220973
,,,-2.07063e-007,0.000220973
,,,-2.06663e-007,0.000220973
,,,-2.06263e-007,0.000662919
,,,-2.05863e-007,0.000441946
,,,-2.05463e-007,0.000662919
,,,-2.05063e-007,0.000441946
,,,-2.04663e-007,0
,,,-2.04263e-007,0.000441946
,,,-2.03863e-007,0.000441946
,,,-2.03463e-007,0.000441946
,,,-2.03063e-007,0
,,,-2.02663e-007,-0.000220973
,,,-2.02263e-007,0.000220973
,,,-2.01863e-007,0.000662919
,,,-2.01463e-007,0
,,,-2.01063e-007,0
,,,-2.00663e-007,0.000441946
,,,-2.00263e-007,-0.000441946
,,,-1.99863e-007,0
,,,-1.99463e-007,0.000883892
,,,-1.99063e-007,0.000883892
,,,-1.98663e-007,0.000441946
,,,-1.98263e-007,0.000441946
,,,-1.97863e-007,0.000883892
,,,-1.97463e-007,0
,,,-1.97063e-007,0.000883892
,,,-1.96663e-007,0.000220973
,,,-1.96263e-007,0
,,,-1.95863e-007,0.00110486
,,,-1.95463e-007,0.000441946
,,,-1.95063e-007,0.000441946
,,,-1.94663e-007,0.00110486
,,,-1.94263e-007,-0.000441946
,,,-1.93863e-007,0.000220973
,,,-1.93463e-007,0.000220973
,,,-1.93063e-007,-0.000220973
,,,-1.92663e-007,-0.000220973
,,,-1.92263e-007,0.000220973
,,,-1.91863e-007,-0.000441946
,,,-1.91463e-007,0.000220973
,,,-1.91063e-007,0
,,,-1.90663e-007,0.000220973
,,,-1.90263e-007,0.000662919
,,,-1.89863e-007,0.000441946
,,,-1.89463e-007,-0.000220973
,,,-1.89063e-007,0
,,,-1.88663e-007,0.000883892
,,,-1.88263e-007,0.000441946
,,,-1.87863e-007,-0.000220973
,,,-1.87463e-007,0
,,,-1.87063e-007,0.000220973
,,,-1.86663e-007,0.000441946
,,,-1.86263e-007,0
,,,-1.85863e-007,-0.000220973
,,,-1.85463e-007,0.000883892
,,,-1.85063e-007,-0.000220973
,,,-1.84663e-007,-0.000220973
,,,-1.84263e-007,0.000441946
,,,-1.83863e-007,0.000662919
,,,-1.83463e-007,0
,,,-1.83063e-007,-0.000220973
,,,-1.82663e-007,0.000441946
,,,-1.82263e-007,0.000220973
,,,-1.81863e-007,0
,,,-1.81463e-007,0
,,,-1.81063e-007,0
,,,-1.80663e-007,0.000220973
,,,-1.80263e-007,0.000662919
,,,-1.79863e-007,0.000441946
,,,-1.79463e-007,0
,,,-1.79063e-007,-0.000220973
,,,-1.78663e-007,0.000220973
,,,-1.78263e-007,0.000441946
,,,-1.77863e-007,0
,,,-1.77463e-007,0.000220973
,,,-1.77063e-007,-0.000220973
,,,-1.76663e-007,0
,,,-1.76263e-007,0
,,,-1.75863e-007,0.000220973
,,,-1.75463e-007,0.000662919
,,,-1.75063e-007,0.000441946
,,,-1.74663e-007,0.000662919
,,,-1.74263e-007,0.00110486
,,,-1.73863e-007,0.000662919
,,,-1.73463e-007,-0.000662919
,,,-1.73063e-007,0.00132584
,,,-1.72663e-007,-0.000220973
,,,-1.72263e-007,0
,,,-1.71863e-007,0.000441946
,,,-1.71463e-007,0
,,,-1.71063e-007,0.000441946
,,,-1.70663e-007,0.000662919
,,,-1.70263e-007,0
,,,-1.69863e-007,0.000220973
,,,-1.69463e-007,0.000441946
,,,-1.69063e-007,0.000441946
,,,-1.68663e-007,0.000662919
,,,-1.68263e-007,0
,,,-1.67863e-007,0.000220973
,,,-1.67463e-007,0
,,,-1.67063e-007,-0.000220973
,,,-1.66663e-007,0.00110486
,,,-1.66263e-007,0
,,,-1.65863e-007,0.000883892
,,,-1.65463e-007,-0.000220973
,,,-1.65063e-007,0.000662919
,,,-1.64663e-007,0.000220973
,,,-1.64263e-007,0.000220973
,,,-1.63863e-007,-0.000220973
,,,-1.63463e-007,0.000441946
,,,-1.63063e-007,0
,,,-1.62663e-007,0.000441946
,,,-1.62263e-007,0
,,,-1.61863e-007,-0.000220973
,,,-1.61463e-007,0.000441946
,,,-1.61063e-007,-0.000441946
,,,-1.60663e-007,-0.000220973
,,,-1.60263e-007,0.000220973
,,,-1.59863e-007,0.000441946
,,,-1.59463e-007,-0.000220973
,,,-1.59063e-007,0
,,,-1.58663e-007,0.000662919
,,,-1.58263e-007,0.000662919
,,,-1.57863e-007,0
,,,-1.57463e-007,0.000662919
,,,-1.57063e-007,0.000441946
,,,-1.56663e-007,0.000662919
,,,-1.56263e-007,0.000220973
,,,-1.55863e-007,0
,,,-1.55463e-007,0.000441946
,,,-1.55063e-007,0.000662919
,,,-1.54663e-007,0
,,,-1.54263e-007,0
,,,-1.53863e-007,0
,,,-1.53463e-007,-0.000220973
,,,-1.53063e-007,0.000220973
,,,-1.52663e-007,-0.000220973
,,,-1.52263e-007,0
,,,-1.51863e-007,-0.000220973
,,,-1.51463e-007,0
,,,-1.51063e-007,0.000441946
,,,-1.50663e-007,0.000883892
,,,-1.50263e-007,0.00132584
,,,-1.49863e-007,-0.000220973
,,,-1.49463e-007,-0.000441946
,,,-1.49063e-007,0.000662919
,,,-1.48663e-007,0.000441946
,,,-1.48263e-007,0.000662919
,,,-1.47863e-007,0.000883892
,,,-1.47463e-007,-0.000220973
,,,-1.47063e-007,0.000220973
,,,-1.46663e-007,0.000662919
,,,-1.46263e-007,0.000220973
,,,-1.45863e-007,0.000441946
,,,-1.45463e-007,0.000220973
,,,-1.45063e-007,0
,,,-1.44663e-007,0.000441946
,,,-1.44263e-007,0
,,,-1.43863e-007,0
,,,-1.43463e-007,0.000662919
,,,-1.43063e-007,0
,,,-1.42663e-007,0.000441946
,,,-1.42263e-007,0.000441946
,,,-1.41863e-007,0.000662919
,,,-1.41463e-007,-0.000441946
,,,-1.41063e-007,0.000441946
,,,-1.40663e-007,0.000662919
,,,-1.40263e-007,0.000220973
,,,-1.39863e-007,0.000441946
,,,-1.39463e-007,0.000441946
,,,-1.39063e-007,0.000441946
,,,-1.38663e-007,0.000662919
,,,-1.38263e-007,0.000662919
,,,-1.37863e-007,0
,,,-1.37463e-007,0.000441946
,,,-1.37063e-007,-0.000220973
,,,-1.36663e-007,0.000441946
,,,-1.36263e-007,0
,,,-1.35863e-007,0
,,,-1.35463e-007,0.000662919
,,,-1.35063e-007,0.000662919
,,,-1.34663e-007,0.000883892
,,,-1.34263e-007,0.000662919
,,,-1.33863e-007,0.000662919
,,,-1.33463e-007,-0.000220973
,,,-1.33063e-007,-0.000220973
,,,-1.32663e-007,0.000220973
,,,-1.32263e-007,0.000220973
,,,-1.31863e-007,-0.000220973
,,,-1.31463e-007,0.000441946
,,,-1.31063e-007,0
,,,-1.30663e-007,0.000441946
,,,-1.30263e-007,-0.000220973
,,,-1.29863e-007,0.000441946
,,,-1.29463e-007,0
,,,-1.29063e-007,0.000441946
,,,-1.28663e-007,0
,,,-1.28263e-007,0.000220973
,,,-1.27863e-007,0.000441946
,,,-1.27463e-007,0
,,,-1.27063e-007,0.000220973
,,,-1.26663e-007,0.000662919
,,,-1.26263e-007,0.000441946
,,,-1.25863e-007,0.000662919
,,,-1.25463e-007,0.000662919
,,,-1.25063e-007,0.000662919
,,,-1.24663e-007,0.000220973
,,,-1.24263e-007,0.000220973
,,,-1.23863e-007,0.000883892
,,,-1.23463e-007,0.000662919
,,,-1.23063e-007,0.000662919
,,,-1.22663e-007,0.000883892
,,,-1.22263e-007,0.000441946
,,,-1.21863e-007,0.000220973
,,,-1.21463e-007,0.000441946
,,,-1.21063e-007,0
,,,-1.20663e-007,0.000220973
,,,-1.20263e-007,0.000220973
,,,-1.19863e-007,0
,,,-1.19463e-007,0.000220973
,,,-1.19063e-007,0
,,,-1.18663e-007,0.000662919
,,,-1.18263e-007,0.000220973
,,,-1.17863e-007,0.000662919
,,,-1.17463e-007,0.000441946
,,,-1.17063e-007,0.000662919
,,,-1.16663e-007,0.00132584
,,,-1.16263e-007,0
,,,-1.15863e-007,-0.000441946
,,,-1.15463e-007,0.000662919
,,,-1.15063e-007,0.000441946
,,,-1.14663e-007,0.000883892
,,,-1.14263e-007,0.000441946
,,,-1.13863e-007,0
,,,-1.13463e-007,0.000883892
,,,-1.13063e-007,0.000662919
,,,-1.12663e-007,-0.000220973
,,,-1.12263e-007,0.000220973
,,,-1.11863e-007,0.000220973
,,,-1.11463e-007,0.000220973
,,,-1.11063e-007,0
,,,-1.10663e-007,-0.000220973
,,,-1.10263e-007,0.000441946
,,,-1.09863e-007,0.000441946
,,,-1.09463e-007,0.000220973
,,,-1.09063e-007,0.00110486
,,,-1.08663e-007,0.000441946
,,,-1.08263e-007,0
,,,-1.07863e-007,0.000441946
,,,-1.07463e-007,0.000662919
,,,-1.07063e-007,0.000662919
,,,-1.06663e-007,0
,,,-1.06263e-007,0.000220973
,,,-1.05863e-007,0.000662919
,,,-1.05463e-007,-0.000220973
,,,-1.05063e-007,0.000220973
,,,-1.04663e-007,0
,,,-1.04263e-007,0
,,,-1.03863e-007,0.000220973
,,,-1.03463e-007,0.000220973
,,,-1.03063e-007,0.000883892
,,,-1.02663e-007,0.000883892
,,,-1.02263e-007,0.000441946
,,,-1.01863e-007,0
,,,-1.01463e-007,0.000220973
,,,-1.01063e-007,0.000883892
,,,-1.00663e-007,-0.000220973
,,,-1.00263e-007,-0.000220973
,,,-9.9863e-008,0.000220973
,,,-9.9463e-008,0.000220973
,,,-9.9063e-008,0
,,,-9.8663e-008,0.000441946
,,,-9.8263e-008,0.000441946
,,,-9.7863e-008,0.000662919
,,,-9.7463e-008,0
,,,-9.7063e-008,0.000220973
,,,-9.6663e-008,0.000441946
,,,-9.6263e-008,0.000441946
,,,-9.5863e-008,0.000662919
,,,-9.5463e-008,0
,,,-9.5063e-008,0
,,,-9.4663e-008,0
,,,-9.4263e-008,0.000662919
,,,-9.3863e-008,0.000441946
,,,-9.3463e-008,0
,,,-9.3063e-008,0
,,,-9.2663e-008,-0.000220973
,,,-9.2263e-008,0
,,,-9.1863e-008,0
,,,-9.1463e-008,0.000662919
,,,-9.1063e-008,0.000662919
,,,-9.0663e-008,0.000441946
,,,-9.0263e-008,0.000883892
,,,-8.9863e-008,0.000441946
,,,-8.9463e-008,0.000220973
,,,-8.9063e-008,0.000441946
,,,-8.8663e-008,0
,,,-8.8263e-008,0.000441946
,,,-8.7863e-008,0
,,,-8.7463e-008,0.000220973
,,,-8.7063e-008,0.000220973
,,,-8.6663e-008,0.000220973
,,,-8.6263e-008,0
,,,-8.5863e-008,0.000220973
,,,-8.5463e-008,0.000220973
,,,-8.5063e-008,0.000662919
,,,-8.4663e-008,0
,,,-8.4263e-008,0.000883892
,,,-8.3863e-008,0.000441946
,,,-8.3463e-008,0.000662919
,,,-8.3063e-008,0.000662919
,,,-8.2663e-008,0.000883892
,,,-8.2263e-008,0
,,,-8.1863e-008,0.000441946
,,,-8.1463e-008,0.000441946
,,,-8.1063e-008,0.000441946
,,,-8.0663e-008,-0.000662919
,,,-8.0263e-008,-0.000220973
,,,-7.9863e-008,0
,,,-7.9463e-008,0.000662919
,,,-7.9063e-008,0
,,,-7.8663e-008,0.000220973
,,,-7.8263e-008,0.000441946
,,,-7.7863e-008,0.000883892
,,,-7.7463e-008,0.000220973
,,,-7.7063e-008,0.000883892
,,,-7.6663e-008,-0.000441946
,,,-7.6263e-008,0
,,,-7.5863e-008,0.000662919
,,,-7.5463e-008,0.000441946
,,,-7.5063e-008,0.000220973
,,,-7.4663e-008,0.000441946
,,,-7.4263e-008,0.000220973
,,,-7.3863e-008,0
,,,-7.3463e-008,-0.000220973
,,,-7.3063e-008,0
,,,-7.2663e-008,0
,,,-7.2263e-008,0.000220973
,,,-7.1863e-008,0
,,,-7.1463e-008,0
,,,-7.1063e-008,0.000220973
,,,-7.0663e-008,0.000662919
,,,-7.0263e-008,0.000662919
,,,-6.9863e-008,0
,,,-6.9463e-008,0.000220973
,,,-6.9063e-008,0.000883892
,,,-6.8663e-008,0.000441946
,,,-6.8263e-008,0.000220973
,,,-6.7863e-008,0.000220973
,,,-6.7463e-008,0.00154681
,,,-6.7063e-008,0.000220973
,,,-6.6663e-008,-0.000220973
,,,-6.6263e-008,0
,,,-6.5863e-008,0.000441946
,,,-6.5463e-008,0
,,,-6.5063e-008,0
,,,-6.4663e-008,-0.000220973
,,,-6.4263e-008,0.000220973
,,,-6.3863e-008,0.000662919
,,,-6.3463e-008,0.000441946
,,,-6.3063e-008,0.000220973
,,,-6.2663e-008,0.000220973
,,,-6.2263e-008,0.000662919
,,,-6.1863e-008,0
,,,-6.1463e-008,0.000662919
,,,-6.1063e-008,0
,,,-6.0663e-008,0.000441946
,,,-6.0263e-008,0.00110486
,,,-5.9863e-008,0.000662919
,,,-5.9463e-008,0
,,,-5.9063e-008,0.000220973
,,,-5.8663e-008,0.000662919
,,,-5.8263e-008,0
,,,-5.7863e-008,0.000441946
,,,-5.7463e-008,0.000441946
,,,-5.7063e-008,0.000441946
,,,-5.6663e-008,0.000441946
,,,-5.6263e-008,0.000220973
,,,-5.5863e-008,0.000220973
,,,-5.5463e-008,0
,,,-5.5063e-008,-0.000220973
,,,-5.4663e-008,0.000441946
,,,-5.4263e-008,0.000662919
,,,-5.3863e-008,0.000441946
,,,-5.3463e-008,-0.000220973
,,,-5.3063e-008,0.000883892
,,,-5.2663e-008,0.000662919
,,,-5.2263e-008,0.000220973
,,,-5.1863e-008,0.000883892
,,,-5.1463e-008,0.000662919
,,,-5.1063e-008,0.000441946
,,,-5.0663e-008,0.000662919
,,,-5.0263e-008,0.000441946
,,,-4.9863e-008,0.000441946
,,,-4.9463e-008,0.000662919
,,,-4.9063e-008,0.000220973
,,,-4.8663e-008,-0.000441946
,,,-4.8263e-008,0.000662919
,,,-4.7863e-008,0.000220973
,,,-4.7463e-008,0.000441946
,,,-4.7063e-008,0.000441946
,,,-4.6663e-008,0
,,,-4.6263e-008,0.000441946
,,,-4.5863e-008,0.000662919
,,,-4.5463e-008,0.000220973
,,,-4.5063e-008,0.000662919
,,,-4.4663e-008,0.000441946
,,,-4.4263e-008,-0.000220973
,,,-4.3863e-008,0.000662919
,,,-4.3463e-008,0.000662919
,,,-4.3063e-008,0.000441946
,,,-4.2663e-008,0.000883892
,,,-4.2263e-008,0.000441946
,,,-4.1863e-008,0.000662919
,,,-4.1463e-008,-0.000441946
,,,-4.1063e-008,-0.000662919
,,,-4.0663e-008,-0.000220973
,,,-4.0263e-008,0.000220973
,,,-3.9863e-008,0.000220973
,,,-3.9463e-008,0.000441946
,,,-3.9063e-008,-0.000220973
,,,-3.8663e-008,0.000662919
,,,-3.8263e-008,-0.000220973
,,,-3.7863e-008,0.000441946
,,,-3.7463e-008,0
,,,-3.7063e-008,0.000441946
,,,-3.6663e-008,0
,,,-3.6263e-008,0.000883892
,,,-3.5863e-008,0.000441946
,,,-3.5463e-008,0.000883892
,,,-3.5063e-008,0.000883892
,,,-3.4663e-008,0.000220973
,,,-3.4263e-008,0
,,,-3.3863e-008,0.000662919
,,,-3.3463e-008,0
,,,-3.3063e-008,0
,,,-3.2663e-008,0.000662919
,,,-3.2263e-008,0
,,,-3.1863e-008,-0.000662919
,,,-3.1463e-008,0.000441946
,,,-3.1063e-008,0
,,,-3.0663e-008,0
,,,-3.0263e-008,0.00110486
,,,-2.9863e-008,-0.000662919
,,,-2.9463e-008,0
,,,-2.9063e-008,0.000883892
,,,-2.8663e-008,0.000662919
,,,-2.8263e-008,0.000441946
,,,-2.7863e-008,0.000662919
,,,-2.7463e-008,0
,,,-2.7063e-008,0.000220973
,,,-2.6663e-008,0
,,,-2.6263e-008,0.000441946
,,,-2.5863e-008,0.000441946
,,,-2.5463e-008,0.000441946
,,,-2.5063e-008,-0.000220973
,,,-2.4663e-008,0.000220973
,,,-2.4263e-008,0.000441946
,,,-2.3863e-008,0.000441946
,,,-2.3463e-008,0.000441946
,,,-2.3063e-008,0.000662919
,,,-2.2663e-008,0.000441946
,,,-2.2263e-008,0.000220973
,,,-2.1863e-008,0
,,,-2.1463e-008,0.000220973
,,,-2.1063e-008,0.000441946
,,,-2.0663e-008,0.000883892
,,,-2.0263e-008,0.000441946
,,,-1.9863e-008,0
,,,-1.9463e-008,0.000662919
,,,-1.9063e-008,0.000441946
,,,-1.8663e-008,0.00110486
,,,-1.8263e-008,0
,,,-1.7863e-008,-0.000220973
,,,-1.7463e-008,0
,,,-1.7063e-008,0.000662919
,,,-1.6663e-008,0.000220973
,,,-1.6263e-008,-0.000441946
,,,-1.5863e-008,-0.000220973
,,,-1.5463e-008,-0.000220973
,,,-1.5063e-008,-0.000220973
,,,-1.4663e-008,0.000662919
,,,-1.4263e-008,0
,,,-1.3863e-008,0.000220973
,,,-1.3463e-008,0.000662919
,,,-1.3063e-008,0.000662919
,,,-1.2663e-008,0
,,,-1.2263e-008,0.000220973
,,,-1.1863e-008,-0.000662919
,,,-1.1463e-008,0.000883892
,,,-1.1063e-008,0.000662919
,,,-1.0663e-008,0.000441946
,,,-1.0263e-008,0.000220973
,,,-9.86303e-009,0
,,,-9.46303e-009,0.000441946
,,,-9.06303e-009,0.000220973
,,,-8.66303e-009,0.000220973
,,,-8.26303e-009,0
,,,-7.86303e-009,-0.000441946
,,,-7.46303e-009,0.000441946
,,,-7.06303e-009,-0.000441946
,,,-6.66303e-009,0
,,,-6.26303e-009,0.000662919
,,,-5.86303e-009,0.000220973
,,,-5.46303e-009,-0.000441946
,,,-5.06303e-009,0.000441946
,,,-4.66303e-009,0.000441946
,,,-4.26303e-009,0.000220973
,,,-3.86303e-009,-0.000220973
,,,-3.46303e-009,0.000441946
,,,-3.06303e-009,0
,,,-2.66303e-009,0.000662919
,,,-2.26303e-009,0.000220973
,,,-1.86303e-009,0.000220973
,,,-1.46303e-009,0.000662919
,,,-1.06303e-009,-0.000220973
,,,-6.63027e-010,0
,,,-2.63027e-010,0.000220973
,,,1.36973e-010,0.000220973
,,,5.36973e-010,0.000662919
,,,9.36973e-010,0.000441946
,,,1.33697e-009,0
,,,1.73697e-009,0.000441946
,,,2.13697e-009,0.000220973
,,,2.53697e-009,0
,,,2.93697e-009,0.000662919
,,,3.33697e-009,0.000662919
,,,3.73697e-009,0.000220973
,,,4.13697e-009,0
,,,4.53697e-009,0.000662919
,,,4.93697e-009,-0.000220973
,,,5.33697e-009,0
,,,5.73697e-009,0
,,,6.13697e-009,0.000220973
,,,6.53697e-009,0
,,,6.93697e-009,0.000441946
,,,7.33697e-009,0
,,,7.73697e-009,0.00110486
,,,8.13697e-009,0.000220973
,,,8.53697e-009,-0.000220973
,,,8.93697e-009,0.000441946
,,,9.33697e-009,0.000441946
,,,9.73697e-009,-0.000441946
,,,1.0137e-008,-0.000220973
,,,1.0537e-008,0.000883892
,,,1.0937e-008,0.000883892
,,,1.1337e-008,0.000441946
,,,1.1737e-008,-0.000220973
,,,1.2137e-008,0.000883892
,,,1.2537e-008,0.000441946
,,,1.2937e-008,0.000441946
,,,1.3337e-008,0.000441946
,,,1.3737e-008,-0.000220973
,,,1.4137e-008,0.000662919
,,,1.4537e-008,0.000220973
,,,1.4937e-008,-0.000441946
,,,1.5337e-008,-0.000220973
,,,1.5737e-008,0
,,,1.6137e-008,0.000441946
,,,1.6537e-008,0.000662919
,,,1.6937e-008,0.000220973
,,,1.7337e-008,0.000220973
,,,1.7737e-008,0
,,,1.8137e-008,0.000883892
,,,1.8537e-008,0
,,,1.8937e-008,0.000441946
,,,1.9337e-008,0
,,,1.9737e-008,0
,,,2.0137e-008,0.000883892
,,,2.0537e-008,0.000662919
,,,2.0937e-008,0.000441946
,,,2.1337e-008,0.000662919
,,,2.1737e-008,0.000441946
,,,2.2137e-008,0
,,,2.2537e-008,0.000662919
,,,2.2937e-008,0.000220973
,,,2.3337e-008,0.000441946
,,,2.3737e-008,0.000883892
,,,2.4137e-008,0.000662919
,,,2.4537e-008,0.000441946
,,,2.4937e-008,0
,,,2.5337e-008,0.000220973
,,,2.5737e-008,-0.000662919
,,,2.6137e-008,0.000441946
,,,2.6537e-008,-0.000662919
,,,2.6937e-008,0.000662919
,,,2.7337e-008,0.000220973
,,,2.7737e-008,0.000220973
,,,2.8137e-008,0
,,,2.8537e-008,0.000662919
,,,2.8937e-008,0
,,,2.9337e-008,0.000441946
,,,2.9737e-008,0
,,,3.0137e-008,0.000220973
,,,3.0537e-008,-0.000220973
,,,3.0937e-008,0.000883892
,,,3.1337e-008,0.000662919
,,,3.1737e-008,0
,,,3.2137e-008,-0.000220973
,,,3.2537e-008,0.000220973
,,,3.2937e-008,0.000883892
,,,3.3337e-008,0.000220973
,,,3.3737e-008,0.000662919
,,,3.4137e-008,0
,,,3.4537e-008,0
,,,3.4937e-008,0.000441946
,,,3.5337e-008,-0.000662919
,,,3.5737e-008,0.000662919
,,,3.6137e-008,0.000220973
,,,3.6537e-008,0.000220973
,,,3.6937e-008,0.000883892
,,,3.7337e-008,0.000220973
,,,3.7737e-008,0.000220973
,,,3.8137e-008,0.000220973
,,,3.8537e-008,0.000441946
,,,3.8937e-008,0.000220973
,,,3.9337e-008,0.000220973
,,,3.9737e-008,-0.000220973
,,,4.0137e-008,0
,,,4.0537e-008,-0.000220973
,,,4.0937e-008,0
,,,4.1337e-008,0
,,,4.1737e-008,0.000220973
,,,4.2137e-008,0.000220973
,,,4.2537e-008,0.000220973
,,,4.2937e-008,0.000883892
,,,4.3337e-008,0.000220973
,,,4.3737e-008,0.000441946
,,,4.4137e-008,0
,,,4.4537e-008,0
,,,4.4937e-008,0
,,,4.5337e-008,0.000662919
,,,4.5737e-008,0
,,,4.6137e-008,0.000441946
,,,4.6537e-008,0
,,,4.6937e-008,0
,,,4.7337e-008,0.000441946
,,,4.7737e-008,0.000662919
,,,4.8137e-008,-0.000220973
,,,4.8537e-008,0.000220973
,,,4.8937e-008,0.000220973
,,,4.9337e-008,0.000883892
,,,4.9737e-008,0.000662919
,,,5.0137e-008,0.000883892
,,,5.0537e-008,0.000662919
,,,5.0937e-008,0.000441946
,,,5.1337e-008,0.000662919
,,,5.1737e-008,0
,,,5.2137e-008,0.000441946
,,,5.2537e-008,0.00110486
,,,5.2937e-008,0.000662919
,,,5.3337e-008,0.000441946
,,,5.3737e-008,0.000441946
,,,5.4137e-008,0.000220973
,,,5.4537e-008,0.000220973
,,,5.4937e-008,0.000220973
,,,5.5337e-008,0.000220973
,,,5.5737e-008,0.000441946
,,,5.6137e-008,0.000220973
,,,5.6537e-008,0
,,,5.6937e-008,0
,,,5.7337e-008,0.000220973
,,,5.7737e-008,0.000441946
,,,5.8137e-008,0.000441946
,,,5.8537e-008,-0.000220973
,,,5.8937e-008,0.000441946
,,,5.9337e-008,0.000441946
,,,5.9737e-008,0.000662919
,,,6.0137e-008,0.000220973
,,,6.0537e-008,-0.000220973
,,,6.0937e-008,0.000220973
,,,6.1337e-008,0.000441946
,,,6.1737e-008,0.000441946
,,,6.2137e-008,-0.000220973
,,,6.2537e-008,0.000441946
,,,6.2937e-008,0.000220973
,,,6.3337e-008,0
,,,6.3737e-008,0.000220973
,,,6.4137e-008,0
,,,6.4537e-008,0.000220973
,,,6.4937e-008,0.000883892
,,,6.5337e-008,0.000662919
,,,6.5737e-008,0.000662919
,,,6.6137e-008,0.000220973
,,,6.6537e-008,0
,,,6.6937e-008,0.000662919
,,,6.7337e-008,0
,,,6.7737e-008,-0.000441946
,,,6.8137e-008,0.00110486
,,,6.8537e-008,0.000220973
,,,6.8937e-008,0.000220973
,,,6.9337e-008,0.000441946
,,,6.9737e-008,0.000441946
,,,7.0137e-008,0.00110486
,,,7.0537e-008,0.000662919
,,,7.0937e-008,0.000220973
,,,7.1337e-008,0.000441946
,,,7.1737e-008,0.000220973
,,,7.2137e-008,-0.000220973
,,,7.2537e-008,0.000220973
,,,7.2937e-008,0.000662919
,,,7.3337e-008,-0.000220973
,,,7.3737e-008,0
,,,7.4137e-008,0.000662919
,,,7.4537e-008,0.000441946
,,,7.4937e-008,0.000441946
