,,,-1.88869e-007,0
,,,-1.88469e-007,0.000220973
,,,-1.88069e-007,0
,,,-1.87669e-007,-0.000220973
,,,-1.87269e-007,0.000220973
,,,-1.86869e-007,0
,,,-1.86469e-007,0
,,,-1.86069e-007,0.000441946
,,,-1.85669e-007,-0.000220973
,,,-1.85269e-007,0
,,,-1.84869e-007,0
,,,-1.84469e-007,0.00110486
,,,-1.84069e-007,0.000220973
,,,-1.83669e-007,0.000220973
,,,-1.83269e-007,0.000441946
,,,-1.82869e-007,0.000441946
,,,-1.82469e-007,-0.000662919
,,,-1.82069e-007,-0.000662919
,,,-1.81669e-007,0
,,,-1.81269e-007,0
,,,-1.80869e-007,0
,,,-1.80469e-007,-0.000441946
,,,-1.80069e-007,0.000441946
,,,-1.79669e-007,-0.000220973
,,,-1.79269e-007,0
,,,-1.78869e-007,0.000441946
,,,-1.78469e-007,0.000220973
,,,-1.78069e-007,0.000441946
,,,-1.77669e-007,0
,,,-1.77269e-007,0.000662919
,,,-1.76869e-007,-0.000220973
,,,-1.76469e-007,0.000220973
,,,-1.76069e-007,0.000220973
,,,-1.75669e-007,0.000220973
,,,-1.75269e-007,-0.000220973
,,,-1.74869e-007,0
,,,-1.74469e-007,-0.000220973
,,,-1.74069e-007,-0.000441946
,,,-1.73669e-007,0.000441946
,,,-1.73269e-007,0
,,,-1.72869e-007,0.000662919
,,,-1.72469e-007,-0.000220973
,,,-1.72069e-007,-0.000441946
,,,-1.71669e-007,0.000220973
,,,-1.71269e-007,0.000220973
,,,-1.70869e-007,0
,,,-1.70469e-007,0
,,,-1.70069e-007,0.000220973
,,,-1.69669e-007,-0.000220973
,,,-1.69269e-007,-0.000220973
,,,-1.68869e-007,0.000220973
,,,-1.68469e-007,0
,,,-1.68069e-007,0.000220973
,,,-1.67669e-007,0.000220973
,,,-1.67269e-007,-0.000220973
,,,-1.66869e-007,0.000441946
,,,-1.66469e-007,0
,,,-1.66069e-007,0
,,,-1.65669e-007,-0.000220973
,,,-1.65269e-007,-0.000662919
,,,-1.64869e-007,-0.000441946
,,,-1.64469e-007,0.000220973
,,,-1.64069e-007,-0.000441946
,,,-1.63669e-007,0.000220973
,,,-1.63269e-007,-0.000220973
,,,-1.62869e-007,-0.000220973
,,,-1.62469e-007,-0.000441946
,,,-1.62069e-007,-0.000220973
,,,-1.61669e-007,-0.000220973
,,,-1.61269e-007,0.000220973
,,,-1.60869e-007,0
,,,-1.60469e-007,0.000662919
,,,-1.60069e-007,0.000441946
,,,-1.59669e-007,0.000662919
,,,-1.59269e-007,-0.000220973
,,,-1.58869e-007,-0.000883892
,,,-1.58469e-007,-0.000441946
,,,-1.58069e-007,0.000662919
,,,-1.57669e-007,0
,,,-1.57269e-007,0
,,,-1.56869e-007,0.000662919
,,,-1.56469e-007,0
,,,-1.56069e-007,0.000220973
,,,-1.55669e-007,0.000441946
,,,-1.55269e-007,0.000441946
,,,-1.54869e-007,0.000220973
,,,-1.54469e-007,0.000220973
,,,-1.54069e-007,0.000220973
,,,-1.53669e-007,0.000441946
,,,-1.53269e-007,0.000441946
,,,-1.52869e-007,0.000441946
,,,-1.52469e-007,0.000220973
,,,-1.52069e-007,-0.000441946
,,,-1.51669e-007,-0.000662919
,,,-1.51269e-007,-0.000441946
,,,-1.50869e-007,0.000441946
,,,-1.50469e-007,-0.000220973
,,,-1.50069e-007,-0.000441946
,,,-1.49669e-007,0.000441946
,,,-1.49269e-007,0
,,,-1.48869e-007,-0.000662919
,,,-1.48469e-007,0.000662919
,,,-1.48069e-007,0
,,,-1.47669e-007,0.000441946
,,,-1.47269e-007,0.000220973
,,,-1.46869e-007,0.000220973
,,,-1.46469e-007,0.000220973
,,,-1.46069e-007,0.000441946
,,,-1.45669e-007,0
,,,-1.45269e-007,0
,,,-1.44869e-007,0.000662919
,,,-1.44469e-007,0.000220973
,,,-1.44069e-007,0.000220973
,,,-1.43669e-007,0.000662919
,,,-1.43269e-007,-0.000441946
,,,-1.42869e-007,-0.000441946
,,,-1.42469e-007,0.000220973
,,,-1.42069e-007,-0.000220973
,,,-1.41669e-007,0.000441946
,,,-1.41269e-007,0.000662919
,,,-1.40869e-007,0.000220973
,,,-1.40469e-007,0.000220973
,,,-1.40069e-007,0.000220973
,,,-1.39669e-007,-0.000220973
,,,-1.39269e-007,0.000662919
,,,-1.38869e-007,0.00110486
,,,-1.38469e-007,-0.000441946
,,,-1.38069e-007,0.000662919
,,,-1.37669e-007,0.000220973
,,,-1.37269e-007,-0.000883892
,,,-1.36869e-007,0
,,,-1.36469e-007,0
,,,-1.36069e-007,0.000441946
,,,-1.35669e-007,0.000441946
,,,-1.35269e-007,0
,,,-1.34869e-007,-0.000441946
,,,-1.34469e-007,-0.000220973
,,,-1.34069e-007,-0.000441946
,,,-1.33669e-007,0.000220973
,,,-1.33269e-007,0.000441946
,,,-1.32869e-007,-0.000662919
,,,-1.32469e-007,0
,,,-1.32069e-007,-0.000662919
,,,-1.31669e-007,0
,,,-1.31269e-007,0
,,,-1.30869e-007,0.000220973
,,,-1.30469e-007,0.000441946
,,,-1.30069e-007,0.000662919
,,,-1.29669e-007,-0.000220973
,,,-1.29269e-007,0.00110486
,,,-1.28869e-007,0.000220973
,,,-1.28469e-007,0
,,,-1.28069e-007,-0.000220973
,,,-1.27669e-007,0.000662919
,,,-1.27269e-007,0.00110486
,,,-1.26869e-007,0
,,,-1.26469e-007,0
,,,-1.26069e-007,-0.000220973
,,,-1.25669e-007,-0.000441946
,,,-1.25269e-007,0.000220973
,,,-1.24869e-007,0
,,,-1.24469e-007,0.000220973
,,,-1.24069e-007,-0.000220973
,,,-1.23669e-007,0
,,,-1.23269e-007,0.000220973
,,,-1.22869e-007,0
,,,-1.22469e-007,-0.000441946
,,,-1.22069e-007,-0.000220973
,,,-1.21669e-007,-0.000441946
,,,-1.21269e-007,0
,,,-1.20869e-007,0.000220973
,,,-1.20469e-007,0.000220973
,,,-1.20069e-007,0
,,,-1.19669e-007,0.000441946
,,,-1.19269e-007,-0.000220973
,,,-1.18869e-007,0.000220973
,,,-1.18469e-007,0
,,,-1.18069e-007,-0.000662919
,,,-1.17669e-007,0
,,,-1.17269e-007,-0.000220973
,,,-1.16869e-007,-0.000883892
,,,-1.16469e-007,0
,,,-1.16069e-007,0
,,,-1.15669e-007,0
,,,-1.15269e-007,0.000662919
,,,-1.14869e-007,0.000441946
,,,-1.14469e-007,0.000220973
,,,-1.14069e-007,0.000220973
,,,-1.13669e-007,-0.000441946
,,,-1.13269e-007,0.000441946
,,,-1.12869e-007,0
,,,-1.12469e-007,0
,,,-1.12069e-007,-0.000662919
,,,-1.11669e-007,-0.000220973
,,,-1.11269e-007,-0.000883892
,,,-1.10869e-007,-0.000220973
,,,-1.10469e-007,-0.000220973
,,,-1.10069e-007,-0.000441946
,,,-1.09669e-007,-0.000441946
,,,-1.09269e-007,-0.000441946
,,,-1.08869e-007,-0.000220973
,,,-1.08469e-007,-0.000441946
,,,-1.08069e-007,0
,,,-1.07669e-007,0.000441946
,,,-1.07269e-007,0.000220973
,,,-1.06869e-007,-0.000441946
,,,-1.06469e-007,0.000662919
,,,-1.06069e-007,0.000441946
,,,-1.05669e-007,-0.000441946
,,,-1.05269e-007,0
,,,-1.04869e-007,0.000220973
,,,-1.04469e-007,0.000441946
,,,-1.04069e-007,-0.000441946
,,,-1.03669e-007,-0.000441946
,,,-1.03269e-007,0.000220973
,,,-1.02869e-007,0.000441946
,,,-1.02469e-007,0
,,,-1.02069e-007,0
,,,-1.01669e-007,0
,,,-1.01269e-007,-0.000220973
,,,-1.00869e-007,0
,,,-1.00469e-007,0.000441946
,,,-1.00069e-007,0
,,,-9.9669e-008,0.000662919
,,,-9.9269e-008,0.000441946
,,,-9.8869e-008,0
,,,-9.8469e-008,0
,,,-9.8069e-008,0
,,,-9.7669e-008,-0.000441946
,,,-9.7269e-008,0.000441946
,,,-9.6869e-008,0.000662919
,,,-9.6469e-008,0.000441946
,,,-9.6069e-008,0.000220973
,,,-9.5669e-008,-0.000220973
,,,-9.5269e-008,-0.000220973
,,,-9.4869e-008,-0.000220973
,,,-9.4469e-008,0.000441946
,,,-9.4069e-008,-0.000220973
,,,-9.3669e-008,0
,,,-9.3269e-008,-0.000220973
,,,-9.2869e-008,-0.000883892
,,,-9.2469e-008,0.000220973
,,,-9.2069e-008,0.000220973
,,,-9.1669e-008,0.000441946
,,,-9.1269e-008,0
,,,-9.0869e-008,0.000662919
,,,-9.0469e-008,0
,,,-9.0069e-008,0.000441946
,,,-8.9669e-008,0.00110486
,,,-8.9269e-008,-0.000220973
,,,-8.8869e-008,0
,,,-8.8469e-008,0.000220973
,,,-8.8069e-008,0.000441946
,,,-8.7669e-008,0
,,,-8.7269e-008,0
,,,-8.6869e-008,0
,,,-8.6469e-008,-0.000220973
,,,-8.6069e-008,-0.000220973
,,,-8.5669e-008,-0.000441946
,,,-8.5269e-008,0.000441946
,,,-8.4869e-008,-0.000220973
,,,-8.4469e-008,-0.000441946
,,,-8.4069e-008,-0.000441946
,,,-8.3669e-008,0.000883892
,,,-8.3269e-008,-0.000220973
,,,-8.2869e-008,-0.000883892
,,,-8.2469e-008,-0.000220973
,,,-8.2069e-008,0.000441946
,,,-8.1669e-008,0
,,,-8.1269e-008,-0.000220973
,,,-8.0869e-008,0.000220973
,,,-8.0469e-008,0.000441946
,,,-8.0069e-008,-0.000441946
,,,-7.9669e-008,0.000220973
,,,-7.9269e-008,-0.000441946
,,,-7.8869e-008,0.000441946
,,,-7.8469e-008,0.000220973
,,,-7.8069e-008,-0.000441946
,,,-7.7669e-008,0.000220973
,,,-7.7269e-008,0.000220973
,,,-7.6869e-008,0
,,,-7.6469e-008,0.000220973
,,,-7.6069e-008,0.000220973
,,,-7.5669e-008,0.000662919
,,,-7.5269e-008,0.000220973
,,,-7.4869e-008,0.000220973
,,,-7.4469e-008,-0.000441946
,,,-7.4069e-008,0.000441946
,,,-7.3669e-008,0.000883892
,,,-7.3269e-008,0
,,,-7.2869e-008,0
,,,-7.2469e-008,-0.000220973
,,,-7.2069e-008,0.000220973
,,,-7.1669e-008,0.000441946
,,,-7.1269e-008,0.000220973
,,,-7.0869e-008,0.000220973
,,,-7.0469e-008,0
,,,-7.0069e-008,-0.000662919
,,,-6.9669e-008,0.000220973
,,,-6.9269e-008,-0.000220973
,,,-6.8869e-008,-0.000662919
,,,-6.8469e-008,-0.000220973
,,,-6.8069e-008,0.000662919
,,,-6.7669e-008,0.000441946
,,,-6.7269e-008,-0.000220973
,,,-6.6869e-008,0
,,,-6.6469e-008,0
,,,-6.6069e-008,0.000220973
,,,-6.5669e-008,-0.000220973
,,,-6.5269e-008,-0.000220973
,,,-6.4869e-008,0
,,,-6.4469e-008,0.000662919
,,,-6.4069e-008,0.000220973
,,,-6.3669e-008,0.000441946
,,,-6.3269e-008,0.000220973
,,,-6.2869e-008,0
,,,-6.2469e-008,-0.000220973
,,,-6.2069e-008,0.000441946
,,,-6.1669e-008,-0.000441946
,,,-6.1269e-008,0.000220973
,,,-6.0869e-008,-0.000220973
,,,-6.0469e-008,0
,,,-6.0069e-008,-0.000220973
,,,-5.9669e-008,0.000220973
,,,-5.9269e-008,-0.000220973
,,,-5.8869e-008,0
,,,-5.8469e-008,0.000441946
,,,-5.8069e-008,-0.000220973
,,,-5.7669e-008,0.000441946
,,,-5.7269e-008,0.000220973
,,,-5.6869e-008,0
,,,-5.6469e-008,0.000220973
,,,-5.6069e-008,0
,,,-5.5669e-008,0
,,,-5.5269e-008,0.000220973
,,,-5.4869e-008,0
,,,-5.4469e-008,-0.000662919
,,,-5.4069e-008,-0.000441946
,,,-5.3669e-008,0.000441946
,,,-5.3269e-008,0
,,,-5.2869e-008,-0.000441946
,,,-5.2469e-008,0.000220973
,,,-5.2069e-008,-0.000441946
,,,-5.1669e-008,0.000883892
,,,-5.1269e-008,0.000441946
,,,-5.0869e-008,0.000220973
,,,-5.0469e-008,0
,,,-5.0069e-008,-0.000220973
,,,-4.9669e-008,-0.000441946
,,,-4.9269e-008,-0.000220973
,,,-4.8869e-008,0.000662919
,,,-4.8469e-008,0.000220973
,,,-4.8069e-008,0.000220973
,,,-4.7669e-008,0.000441946
,,,-4.7269e-008,-0.000662919
,,,-4.6869e-008,0.000220973
,,,-4.6469e-008,0.000220973
,,,-4.6069e-008,0.000220973
,,,-4.5669e-008,0.000220973
,,,-4.5269e-008,0.000662919
,,,-4.4869e-008,-0.000441946
,,,-4.4469e-008,-0.000441946
,,,-4.4069e-008,0.000662919
,,,-4.3669e-008,0.000662919
,,,-4.3269e-008,-0.000441946
,,,-4.2869e-008,-0.000441946
,,,-4.2469e-008,-0.000220973
,,,-4.2069e-008,0.000883892
,,,-4.1669e-008,0.000662919
,,,-4.1269e-008,0.000220973
,,,-4.0869e-008,0
,,,-4.0469e-008,0.00132584
,,,-4.0069e-008,0.000220973
,,,-3.9669e-008,0.000662919
,,,-3.9269e-008,0.000883892
,,,-3.8869e-008,-0.000220973
,,,-3.8469e-008,0.000441946
,,,-3.8069e-008,0.000441946
,,,-3.7669e-008,-0.000220973
,,,-3.7269e-008,0.000441946
,,,-3.6869e-008,-0.000441946
,,,-3.6469e-008,0
,,,-3.6069e-008,0.000220973
,,,-3.5669e-008,0.00110486
,,,-3.5269e-008,0.000441946
,,,-3.4869e-008,0.000220973
,,,-3.4469e-008,0
,,,-3.4069e-008,0.000220973
,,,-3.3669e-008,0.000441946
,,,-3.3269e-008,-0.000220973
,,,-3.2869e-008,-0.000220973
,,,-3.2469e-008,-0.000220973
,,,-3.2069e-008,0.000662919
,,,-3.1669e-008,0.000220973
,,,-3.1269e-008,-0.000220973
,,,-3.0869e-008,0
,,,-3.0469e-008,0
,,,-3.0069e-008,-0.000662919
,,,-2.9669e-008,-0.000441946
,,,-2.9269e-008,-0.000662919
,,,-2.8869e-008,-0.000220973
,,,-2.8469e-008,-0.000441946
,,,-2.8069e-008,0
,,,-2.7669e-008,0.000220973
,,,-2.7269e-008,0.000441946
,,,-2.6869e-008,0.000220973
,,,-2.6469e-008,0.000220973
,,,-2.6069e-008,0.000220973
,,,-2.5669e-008,0
,,,-2.5269e-008,-0.000441946
,,,-2.4869e-008,0
,,,-2.4469e-008,0.000662919
,,,-2.4069e-008,-0.000441946
,,,-2.3669e-008,0.000441946
,,,-2.3269e-008,-0.000883892
,,,-2.2869e-008,-0.000220973
,,,-2.2469e-008,0
,,,-2.2069e-008,0
,,,-2.1669e-008,0
,,,-2.1269e-008,0
,,,-2.0869e-008,-0.000220973
,,,-2.0469e-008,0
,,,-2.0069e-008,-0.000441946
,,,-1.9669e-008,0
,,,-1.9269e-008,0.000220973
,,,-1.8869e-008,0
,,,-1.8469e-008,0.000220973
,,,-1.8069e-008,0.000220973
,,,-1.7669e-008,0
,,,-1.7269e-008,-0.000220973
,,,-1.6869e-008,0
,,,-1.6469e-008,0.000883892
,,,-1.6069e-008,0
,,,-1.5669e-008,0.000441946
,,,-1.5269e-008,-0.000220973
,,,-1.4869e-008,-0.000220973
,,,-1.4469e-008,0
,,,-1.4069e-008,0
,,,-1.3669e-008,0.000441946
,,,-1.3269e-008,0
,,,-1.2869e-008,-0.000220973
,,,-1.2469e-008,0.000220973
,,,-1.2069e-008,0
,,,-1.1669e-008,0.000662919
,,,-1.1269e-008,0
,,,-1.0869e-008,0
,,,-1.0469e-008,0.000220973
,,,-1.0069e-008,0.000441946
,,,-9.66896e-009,0.000441946
,,,-9.26896e-009,0.000662919
,,,-8.86896e-009,0.000220973
,,,-8.46896e-009,0.000220973
,,,-8.06896e-009,0.000883892
,,,-7.66896e-009,0.000220973
,,,-7.26896e-009,-0.000662919
,,,-6.86896e-009,0
,,,-6.46896e-009,-0.000220973
,,,-6.06896e-009,0.000220973
,,,-5.66896e-009,0.000220973
,,,-5.26896e-009,0.000662919
,,,-4.86896e-009,0.000220973
,,,-4.46896e-009,0.000220973
,,,-4.06896e-009,0
,,,-3.66896e-009,0.000220973
,,,-3.26896e-009,0.000220973
,,,-2.86896e-009,0
,,,-2.46896e-009,0
,,,-2.06896e-009,0.000441946
,,,-1.66896e-009,0.000662919
,,,-1.26896e-009,-0.000220973
,,,-8.68956e-010,-0.000220973
,,,-4.68956e-010,0.000441946
,,,-6.89563e-011,0.000662919
,,,3.31044e-010,0.000883892
,,,7.31044e-010,0.00132584
,,,1.13104e-009,0.000220973
,,,1.53104e-009,-0.000220973
,,,1.93104e-009,-0.000220973
,,,2.33104e-009,0.000220973
,,,2.73104e-009,-0.000441946
,,,3.13104e-009,-0.000662919
,,,3.53104e-009,0.000220973
,,,3.93104e-009,0.000662919
,,,4.33104e-009,0
,,,4.73104e-009,0.000220973
,,,5.13104e-009,0
,,,5.53104e-009,0.000220973
,,,5.93104e-009,0.000220973
,,,6.33104e-009,0.000662919
,,,6.73104e-009,-0.000220973
,,,7.13104e-009,-0.000662919
,,,7.53104e-009,0.000220973
,,,7.93104e-009,0.000220973
,,,8.33104e-009,0
,,,8.73104e-009,0
,,,9.13104e-009,0
,,,9.53104e-009,-0.000441946
,,,9.93104e-009,0
,,,1.0331e-008,-0.000220973
,,,1.0731e-008,0
,,,1.1131e-008,0
,,,1.1531e-008,-0.000441946
,,,1.1931e-008,-0.000220973
,,,1.2331e-008,0.000220973
,,,1.2731e-008,0
,,,1.3131e-008,-0.000220973
,,,1.3531e-008,-0.000441946
,,,1.3931e-008,0.000441946
,,,1.4331e-008,-0.000441946
,,,1.4731e-008,0.000441946
,,,1.5131e-008,0.000441946
,,,1.5531e-008,0.000662919
,,,1.5931e-008,0
,,,1.6331e-008,-0.000441946
,,,1.6731e-008,0.000220973
,,,1.7131e-008,0.000441946
,,,1.7531e-008,0.000220973
,,,1.7931e-008,0
,,,1.8331e-008,-0.000662919
,,,1.8731e-008,0.000441946
,,,1.9131e-008,0.000220973
,,,1.9531e-008,0.000662919
,,,1.9931e-008,-0.000441946
,,,2.0331e-008,0.000220973
,,,2.0731e-008,-0.000220973
,,,2.1131e-008,-0.000220973
,,,2.1531e-008,-0.000662919
,,,2.1931e-008,0.000441946
,,,2.2331e-008,0
,,,2.2731e-008,0.000441946
,,,2.3131e-008,0.000441946
,,,2.3531e-008,0.000662919
,,,2.3931e-008,-0.000220973
,,,2.4331e-008,0
,,,2.4731e-008,-0.000220973
,,,2.5131e-008,0
,,,2.5531e-008,0
,,,2.5931e-008,0.000441946
,,,2.6331e-008,0
,,,2.6731e-008,-0.000220973
,,,2.7131e-008,-0.000441946
,,,2.7531e-008,0
,,,2.7931e-008,-0.000662919
,,,2.8331e-008,0.000220973
,,,2.8731e-008,0.000220973
,,,2.9131e-008,-0.000220973
,,,2.9531e-008,0
,,,2.9931e-008,0
,,,3.0331e-008,-0.000662919
,,,3.0731e-008,0.000220973
,,,3.1131e-008,0.000220973
,,,3.1531e-008,0
,,,3.1931e-008,0
,,,3.2331e-008,0
,,,3.2731e-008,0.00132584
,,,3.3131e-008,0
,,,3.3531e-008,-0.000441946
,,,3.3931e-008,0.000883892
,,,3.4331e-008,0.000220973
,,,3.4731e-008,0.000441946
,,,3.5131e-008,0
,,,3.5531e-008,0
,,,3.5931e-008,0
,,,3.6331e-008,0.000220973
,,,3.6731e-008,0.000441946
,,,3.7131e-008,0.000441946
,,,3.7531e-008,0
,,,3.7931e-008,0
,,,3.8331e-008,-0.000220973
,,,3.8731e-008,0.000441946
,,,3.9131e-008,0.000220973
,,,3.9531e-008,0.000441946
,,,3.9931e-008,-0.000441946
,,,4.0331e-008,0.000220973
,,,4.0731e-008,0.000220973
,,,4.1131e-008,0
,,,4.1531e-008,0
,,,4.1931e-008,0.000220973
,,,4.2331e-008,0.000883892
,,,4.2731e-008,0.000662919
,,,4.3131e-008,0.000220973
,,,4.3531e-008,0.000662919
,,,4.3931e-008,0.000220973
,,,4.4331e-008,0.000220973
,,,4.4731e-008,0.000441946
,,,4.5131e-008,0.000220973
,,,4.5531e-008,-0.000441946
,,,4.5931e-008,0.000883892
,,,4.6331e-008,-0.000220973
,,,4.6731e-008,0
,,,4.7131e-008,0.000220973
,,,4.7531e-008,0
,,,4.7931e-008,0
,,,4.8331e-008,0.00110486
,,,4.8731e-008,0
,,,4.9131e-008,0
,,,4.9531e-008,0.000220973
,,,4.9931e-008,-0.000220973
,,,5.0331e-008,0
,,,5.0731e-008,-0.000220973
,,,5.1131e-008,-0.000220973
,,,5.1531e-008,-0.000662919
,,,5.1931e-008,0.000441946
,,,5.2331e-008,0.000883892
,,,5.2731e-008,-0.000220973
,,,5.3131e-008,-0.000220973
,,,5.3531e-008,0
,,,5.3931e-008,0.000220973
,,,5.4331e-008,-0.000441946
,,,5.4731e-008,0
,,,5.5131e-008,-0.000662919
,,,5.5531e-008,0
,,,5.5931e-008,0.000441946
,,,5.6331e-008,0.000883892
,,,5.6731e-008,0
,,,5.7131e-008,-0.000441946
,,,5.7531e-008,-0.000220973
,,,5.7931e-008,0
,,,5.8331e-008,-0.000220973
,,,5.8731e-008,-0.000883892
,,,5.9131e-008,-0.000662919
,,,5.9531e-008,0.000883892
,,,5.9931e-008,-0.000220973
,,,6.0331e-008,0.000220973
,,,6.0731e-008,0.000220973
,,,6.1131e-008,0
,,,6.1531e-008,-0.000220973
,,,6.1931e-008,-0.000441946
,,,6.2331e-008,0
,,,6.2731e-008,0.000662919
,,,6.3131e-008,0.000220973
,,,6.3531e-008,0
,,,6.3931e-008,0.000441946
,,,6.4331e-008,-0.000441946
,,,6.4731e-008,0
,,,6.5131e-008,0
,,,6.5531e-008,0.000441946
,,,6.5931e-008,0
,,,6.6331e-008,-0.000220973
,,,6.6731e-008,0.000220973
,,,6.7131e-008,-0.000220973
,,,6.7531e-008,0
,,,6.7931e-008,0.000441946
,,,6.8331e-008,0
,,,6.8731e-008,0.000662919
,,,6.9131e-008,0.000220973
,,,6.9531e-008,0.000441946
,,,6.9931e-008,0
,,,7.0331e-008,0.000662919
,,,7.0731e-008,0.000441946
,,,7.1131e-008,0
,,,7.1531e-008,0
,,,7.1931e-008,0.000441946
,,,7.2331e-008,0.000441946
,,,7.2731e-008,0.000441946
,,,7.3131e-008,0.000220973
,,,7.3531e-008,-0.000883892
,,,7.3931e-008,-0.000883892
,,,7.4331e-008,-0.000441946
,,,7.4731e-008,0.000220973
,,,7.5131e-008,-0.000220973
,,,7.5531e-008,0
,,,7.5931e-008,0.000220973
,,,7.6331e-008,0.000220973
