,,,-8.5057e-008,0.000662919
,,,-8.4657e-008,0.000441946
,,,-8.4257e-008,0.000220973
,,,-8.3857e-008,0.000220973
,,,-8.3457e-008,0.000441946
,,,-8.3057e-008,0.000883892
,,,-8.2657e-008,0.000220973
,,,-8.2257e-008,0.000441946
,,,-8.1857e-008,0.000220973
,,,-8.1457e-008,0.000441946
,,,-8.1057e-008,0.000441946
,,,-8.0657e-008,0.000883892
,,,-8.0257e-008,0
,,,-7.9857e-008,0.000220973
,,,-7.9457e-008,0.000220973
,,,-7.9057e-008,-0.000220973
,,,-7.8657e-008,0
,,,-7.8257e-008,0.000220973
,,,-7.7857e-008,-0.000441946
,,,-7.7457e-008,-0.000441946
,,,-7.7057e-008,0.000883892
,,,-7.6657e-008,0.000662919
,,,-7.6257e-008,0.000662919
,,,-7.5857e-008,0.000441946
,,,-7.5457e-008,-0.000220973
,,,-7.5057e-008,0.000662919
,,,-7.4657e-008,0.000883892
,,,-7.4257e-008,0.000220973
,,,-7.3857e-008,0.000220973
,,,-7.3457e-008,0.000662919
,,,-7.3057e-008,0.000220973
,,,-7.2657e-008,-0.000220973
,,,-7.2257e-008,-0.000220973
,,,-7.1857e-008,0
,,,-7.1457e-008,0.000220973
,,,-7.1057e-008,0
,,,-7.0657e-008,-0.000220973
,,,-7.0257e-008,-0.000220973
,,,-6.9857e-008,0.000662919
,,,-6.9457e-008,0
,,,-6.9057e-008,0
,,,-6.8657e-008,0.000662919
,,,-6.8257e-008,0.000883892
,,,-6.7857e-008,0.000441946
,,,-6.7457e-008,-0.000220973
,,,-6.7057e-008,0.000220973
,,,-6.6657e-008,-0.000883892
,,,-6.6257e-008,0.000662919
,,,-6.5857e-008,0
,,,-6.5457e-008,0.000220973
,,,-6.5057e-008,0.000220973
,,,-6.4657e-008,0.000441946
,,,-6.4257e-008,-0.000883892
,,,-6.3857e-008,-0.000220973
,,,-6.3457e-008,0
,,,-6.3057e-008,0.000220973
,,,-6.2657e-008,0.000220973
,,,-6.2257e-008,-0.000441946
,,,-6.1857e-008,-0.000662919
,,,-6.1457e-008,-0.000662919
,,,-6.1057e-008,0
,,,-6.0657e-008,0.000883892
,,,-6.0257e-008,0.000662919
,,,-5.9857e-008,0.000220973
,,,-5.9457e-008,0.000220973
,,,-5.9057e-008,0.000441946
,,,-5.8657e-008,0
,,,-5.8257e-008,0
,,,-5.7857e-008,0.000220973
,,,-5.7457e-008,0.00110486
,,,-5.7057e-008,0.000220973
,,,-5.6657e-008,0.000441946
,,,-5.6257e-008,0.000441946
,,,-5.5857e-008,0.000220973
,,,-5.5457e-008,0
,,,-5.5057e-008,0.000220973
,,,-5.4657e-008,0
,,,-5.4257e-008,0.000662919
,,,-5.3857e-008,-0.000220973
,,,-5.3457e-008,0.000220973
,,,-5.3057e-008,0.000441946
,,,-5.2657e-008,0.000441946
,,,-5.2257e-008,0
,,,-5.1857e-008,0.000441946
,,,-5.1457e-008,0
,,,-5.1057e-008,0.000662919
,,,-5.0657e-008,0.000441946
,,,-5.0257e-008,0
,,,-4.9857e-008,-0.000220973
,,,-4.9457e-008,-0.000441946
,,,-4.9057e-008,0.000441946
,,,-4.8657e-008,-0.000441946
,,,-4.8257e-008,-0.000220973
,,,-4.7857e-008,-0.000883892
,,,-4.7457e-008,0.000441946
,,,-4.7057e-008,0.000220973
,,,-4.6657e-008,0
,,,-4.6257e-008,0
,,,-4.5857e-008,-0.000220973
,,,-4.5457e-008,0
,,,-4.5057e-008,0.000441946
,,,-4.4657e-008,0.000220973
,,,-4.4257e-008,-0.000220973
,,,-4.3857e-008,0.000220973
,,,-4.3457e-008,0
,,,-4.3057e-008,0.000441946
,,,-4.2657e-008,0
,,,-4.2257e-008,0.000441946
,,,-4.1857e-008,0.000220973
,,,-4.1457e-008,0
,,,-4.1057e-008,0.000662919
,,,-4.0657e-008,0
,,,-4.0257e-008,0.000220973
,,,-3.9857e-008,-0.000220973
,,,-3.9457e-008,-0.000662919
,,,-3.9057e-008,-0.000441946
,,,-3.8657e-008,-0.000662919
,,,-3.8257e-008,-0.000220973
,,,-3.7857e-008,-0.000441946
,,,-3.7457e-008,0.000441946
,,,-3.7057e-008,-0.000662919
,,,-3.6657e-008,0
,,,-3.6257e-008,0.000883892
,,,-3.5857e-008,0.000662919
,,,-3.5457e-008,0.000441946
,,,-3.5057e-008,0.000883892
,,,-3.4657e-008,0.000220973
,,,-3.4257e-008,0.000441946
,,,-3.3857e-008,0.000662919
,,,-3.3457e-008,0
,,,-3.3057e-008,0.000220973
,,,-3.2657e-008,0.000662919
,,,-3.2257e-008,0.000662919
,,,-3.1857e-008,0
,,,-3.1457e-008,0
,,,-3.1057e-008,0
,,,-3.0657e-008,0.000441946
,,,-3.0257e-008,0
,,,-2.9857e-008,-0.000220973
,,,-2.9457e-008,0.000220973
,,,-2.9057e-008,-0.000220973
,,,-2.8657e-008,0.000883892
,,,-2.8257e-008,0.000662919
,,,-2.7857e-008,0.000883892
,,,-2.7457e-008,-0.000220973
,,,-2.7057e-008,0
,,,-2.6657e-008,0.000220973
,,,-2.6257e-008,-0.000441946
,,,-2.5857e-008,0.000220973
,,,-2.5457e-008,0
,,,-2.5057e-008,0.000220973
,,,-2.4657e-008,0.000662919
,,,-2.4257e-008,0.000220973
,,,-2.3857e-008,0.000220973
,,,-2.3457e-008,0
,,,-2.3057e-008,0
,,,-2.2657e-008,0.000220973
,,,-2.2257e-008,0.000220973
,,,-2.1857e-008,-0.000441946
,,,-2.1457e-008,0.000662919
,,,-2.1057e-008,0
,,,-2.0657e-008,-0.000220973
,,,-2.0257e-008,-0.000220973
,,,-1.9857e-008,0
,,,-1.9457e-008,0.000220973
,,,-1.9057e-008,0.000220973
,,,-1.8657e-008,0
,,,-1.8257e-008,0.000220973
,,,-1.7857e-008,0.000220973
,,,-1.7457e-008,0.000220973
,,,-1.7057e-008,0
,,,-1.6657e-008,0.000220973
,,,-1.6257e-008,-0.000662919
,,,-1.5857e-008,-0.000220973
,,,-1.5457e-008,0.000220973
,,,-1.5057e-008,0.000220973
,,,-1.4657e-008,0
,,,-1.4257e-008,-0.000220973
,,,-1.3857e-008,0.000441946
,,,-1.3457e-008,0.000662919
,,,-1.3057e-008,0.000662919
,,,-1.2657e-008,0.000662919
,,,-1.2257e-008,0.000883892
,,,-1.1857e-008,0.000220973
,,,-1.1457e-008,-0.000220973
,,,-1.1057e-008,0.000662919
,,,-1.0657e-008,0.000220973
,,,-1.0257e-008,0
,,,-9.85695e-009,-0.000441946
,,,-9.45695e-009,0.000441946
,,,-9.05695e-009,0
,,,-8.65695e-009,0.000441946
,,,-8.25695e-009,0.000220973
,,,-7.85695e-009,0
,,,-7.45695e-009,-0.000220973
,,,-7.05695e-009,0
,,,-6.65695e-009,0
,,,-6.25695e-009,0.000441946
,,,-5.85695e-009,0
,,,-5.45695e-009,0
,,,-5.05695e-009,-0.000662919
,,,-4.65695e-009,-0.000220973
,,,-4.25695e-009,-0.000220973
,,,-3.85695e-009,-0.000220973
,,,-3.45695e-009,-0.000441946
,,,-3.05695e-009,-0.000441946
,,,-2.65695e-009,0.000662919
,,,-2.25695e-009,0.000220973
,,,-1.85695e-009,0
,,,-1.45695e-009,0
,,,-1.05695e-009,0.000220973
,,,-6.56953e-010,0.000662919
,,,-2.56953e-010,0
,,,1.43047e-010,-0.000220973
,,,5.43047e-010,-0.000220973
,,,9.43047e-010,0
,,,1.34305e-009,0.000220973
,,,1.74305e-009,0.000220973
,,,2.14305e-009,-0.000220973
,,,2.54305e-009,-0.000220973
,,,2.94305e-009,0.000662919
,,,3.34305e-009,0.00132584
,,,3.74305e-009,0
,,,4.14305e-009,0.000220973
,,,4.54305e-009,0.000441946
,,,4.94305e-009,0.000220973
,,,5.34305e-009,0.000662919
,,,5.74305e-009,0.000441946
,,,6.14305e-009,0
,,,6.54305e-009,0.000441946
,,,6.94305e-009,0.000220973
,,,7.34305e-009,0.000441946
,,,7.74305e-009,0
,,,8.14305e-009,-0.000220973
,,,8.54305e-009,-0.000220973
,,,8.94305e-009,0.000220973
,,,9.34305e-009,0.000662919
,,,9.74305e-009,0
,,,1.0143e-008,0
,,,1.0543e-008,0.000220973
,,,1.0943e-008,-0.000441946
,,,1.1343e-008,-0.000441946
,,,1.1743e-008,0.000441946
,,,1.2143e-008,0.000441946
,,,1.2543e-008,0
,,,1.2943e-008,0.000883892
,,,1.3343e-008,0.000441946
,,,1.3743e-008,0.000662919
,,,1.4143e-008,0.000220973
,,,1.4543e-008,0.000220973
,,,1.4943e-008,0.000220973
,,,1.5343e-008,-0.00110486
,,,1.5743e-008,0
,,,1.6143e-008,0.000441946
,,,1.6543e-008,0.000441946
,,,1.6943e-008,-0.000220973
,,,1.7343e-008,-0.000441946
,,,1.7743e-008,-0.000220973
,,,1.8143e-008,-0.000662919
,,,1.8543e-008,0
,,,1.8943e-008,0.000220973
,,,1.9343e-008,0.000441946
,,,1.9743e-008,-0.000220973
,,,2.0143e-008,0.000883892
,,,2.0543e-008,0.000220973
,,,2.0943e-008,0.000441946
,,,2.1343e-008,0.000441946
,,,2.1743e-008,-0.000441946
,,,2.2143e-008,-0.000220973
,,,2.2543e-008,0.000662919
,,,2.2943e-008,0.000441946
,,,2.3343e-008,0.000441946
,,,2.3743e-008,0
,,,2.4143e-008,-0.000220973
,,,2.4543e-008,0
,,,2.4943e-008,-0.000441946
,,,2.5343e-008,0.000220973
,,,2.5743e-008,0
,,,2.6143e-008,-0.000441946
,,,2.6543e-008,0.000220973
,,,2.6943e-008,0
,,,2.7343e-008,0.000662919
,,,2.7743e-008,0.000220973
,,,2.8143e-008,0
,,,2.8543e-008,-0.000441946
,,,2.8943e-008,-0.000441946
,,,2.9343e-008,-0.000441946
,,,2.9743e-008,0.000662919
,,,3.0143e-008,-0.000220973
,,,3.0543e-008,0
,,,3.0943e-008,0.000662919
,,,3.1343e-008,0
,,,3.1743e-008,0.000662919
,,,3.2143e-008,0.000441946
,,,3.2543e-008,0
,,,3.2943e-008,0
,,,3.3343e-008,0
,,,3.3743e-008,0.000441946
,,,3.4143e-008,0
,,,3.4543e-008,-0.000441946
,,,3.4943e-008,0.000220973
,,,3.5343e-008,0.000883892
,,,3.5743e-008,0.000662919
,,,3.6143e-008,0.000220973
,,,3.6543e-008,0
,,,3.6943e-008,0
,,,3.7343e-008,0
,,,3.7743e-008,0.000662919
,,,3.8143e-008,0.000441946
,,,3.8543e-008,0
,,,3.8943e-008,0.000220973
,,,3.9343e-008,0.000441946
,,,3.9743e-008,-0.000220973
,,,4.0143e-008,0.000441946
,,,4.0543e-008,0
,,,4.0943e-008,-0.000441946
,,,4.1343e-008,-0.000220973
,,,4.1743e-008,-0.000441946
,,,4.2143e-008,-0.000441946
,,,4.2543e-008,0.000220973
,,,4.2943e-008,-0.000220973
,,,4.3343e-008,0.000220973
,,,4.3743e-008,0.000441946
,,,4.4143e-008,0.000883892
,,,4.4543e-008,0.000220973
,,,4.4943e-008,0
,,,4.5343e-008,0
,,,4.5743e-008,-0.000220973
,,,4.6143e-008,-0.000441946
,,,4.6543e-008,0.00110486
,,,4.6943e-008,-0.000220973
,,,4.7343e-008,0.000220973
,,,4.7743e-008,0.000441946
,,,4.8143e-008,0
,,,4.8543e-008,-0.000441946
,,,4.8943e-008,-0.000441946
,,,4.9343e-008,-0.000441946
,,,4.9743e-008,0.000220973
,,,5.0143e-008,0.000883892
,,,5.0543e-008,0
,,,5.0943e-008,-0.000441946
,,,5.1343e-008,0.000220973
,,,5.1743e-008,0.000220973
,,,5.2143e-008,0.000441946
,,,5.2543e-008,-0.000441946
,,,5.2943e-008,0.00110486
,,,5.3343e-008,0
,,,5.3743e-008,0.000220973
,,,5.4143e-008,0.000441946
,,,5.4543e-008,0
,,,5.4943e-008,0.000441946
,,,5.5343e-008,-0.000220973
,,,5.5743e-008,-0.000441946
,,,5.6143e-008,0.000662919
,,,5.6543e-008,0.000220973
,,,5.6943e-008,0
,,,5.7343e-008,-0.000441946
,,,5.7743e-008,0
,,,5.8143e-008,-0.000441946
,,,5.8543e-008,0.000883892
,,,5.8943e-008,0.000220973
,,,5.9343e-008,0.000220973
,,,5.9743e-008,0.000662919
,,,6.0143e-008,0
,,,6.0543e-008,0.000220973
,,,6.0943e-008,0.000662919
,,,6.1343e-008,0
,,,6.1743e-008,0.000220973
,,,6.2143e-008,0.000441946
,,,6.2543e-008,0.000220973
,,,6.2943e-008,0.000441946
,,,6.3343e-008,0.000662919
,,,6.3743e-008,0.000662919
,,,6.4143e-008,0.000662919
,,,6.4543e-008,0
,,,6.4943e-008,0
,,,6.5343e-008,0
,,,6.5743e-008,-0.000883892
,,,6.6143e-008,-0.000662919
,,,6.6543e-008,0
,,,6.6943e-008,0.000441946
,,,6.7343e-008,0.000662919
,,,6.7743e-008,0.000662919
,,,6.8143e-008,-0.000220973
,,,6.8543e-008,-0.000220973
,,,6.8943e-008,0.000883892
,,,6.9343e-008,0.000662919
,,,6.9743e-008,0.000220973
,,,7.0143e-008,0.000441946
,,,7.0543e-008,0.000883892
,,,7.0943e-008,0.000441946
,,,7.1343e-008,0.000441946
,,,7.1743e-008,0.000220973
,,,7.2143e-008,0.000441946
,,,7.2543e-008,0.000662919
,,,7.2943e-008,0.000441946
,,,7.3343e-008,0.000220973
,,,7.3743e-008,0
