,,,7.34654e-008,0.000220973
,,,7.38654e-008,0.000662919
,,,7.42654e-008,-0.000220973
,,,7.46654e-008,-0.000220973
,,,7.50654e-008,0.000662919
,,,7.54654e-008,0.000441946
,,,7.58654e-008,-0.000220973
,,,7.62654e-008,0
,,,7.66654e-008,0.000220973
,,,7.70654e-008,0.000220973
,,,7.74654e-008,0
,,,7.78654e-008,0.000220973
,,,7.82654e-008,0.000441946
,,,7.86654e-008,0.000220973
,,,7.90654e-008,-0.000662919
,,,7.94654e-008,0.000220973
,,,7.98654e-008,0.000220973
,,,8.02654e-008,0.000441946
,,,8.06654e-008,-0.000883892
,,,8.10654e-008,0.000220973
,,,8.14654e-008,0.000662919
,,,8.18654e-008,0
,,,8.22654e-008,0
,,,8.26654e-008,0.000441946
,,,8.30654e-008,0.000220973
,,,8.34654e-008,-0.000220973
,,,8.38654e-008,-0.000441946
,,,8.42654e-008,0.000441946
,,,8.46654e-008,0.000220973
,,,8.50654e-008,0.000883892
,,,8.54654e-008,0.000441946
,,,8.58654e-008,0.000662919
,,,8.62654e-008,0.000441946
,,,8.66654e-008,0.000441946
,,,8.70654e-008,0
,,,8.74654e-008,-0.000220973
,,,8.78654e-008,0
,,,8.82654e-008,-0.000441946
,,,8.86654e-008,0.000883892
,,,8.90654e-008,0
,,,8.94654e-008,0
,,,8.98654e-008,0.000662919
,,,9.02654e-008,-0.000220973
,,,9.06654e-008,0
,,,9.10654e-008,-0.000441946
,,,9.14654e-008,0.000220973
,,,9.18654e-008,0.000662919
,,,9.22654e-008,0.000220973
,,,9.26654e-008,0.000662919
,,,9.30654e-008,0
,,,9.34654e-008,0.000883892
,,,9.38654e-008,0.000883892
,,,9.42654e-008,0.00110486
,,,9.46654e-008,0.0024307
,,,9.50654e-008,0.00287265
,,,9.54654e-008,0.00287265
,,,9.58654e-008,0.00464043
,,,9.62654e-008,0.00530335
,,,9.66654e-008,0.00662919
,,,9.70654e-008,0.00707114
,,,9.74654e-008,0.00861795
,,,9.78654e-008,0.00972281
,,,9.82654e-008,0.0114906
,,,9.86654e-008,0.0125955
,,,9.90654e-008,0.0137003
,,,9.94654e-008,0.0139213
,,,9.98654e-008,0.0139213
,,,1.00265e-007,0.0152471
,,,1.00665e-007,0.016573
,,,1.01065e-007,0.0159101
,,,1.01465e-007,0.016352
,,,1.01865e-007,0.016352
,,,1.02265e-007,0.0167939
,,,1.02665e-007,0.0167939
,,,1.03065e-007,0.0167939
,,,1.03465e-007,0.0176778
,,,1.03865e-007,0.0185617
,,,1.04265e-007,0.0181198
,,,1.04665e-007,0.0178988
,,,1.05065e-007,0.0176778
,,,1.05465e-007,0.0174569
,,,1.05865e-007,0.0167939
,,,1.06265e-007,0.0178988
,,,1.06665e-007,0.0170149
,,,1.07065e-007,0.0167939
,,,1.07465e-007,0.0167939
,,,1.07865e-007,0.0176778
,,,1.08265e-007,0.0176778
,,,1.08665e-007,0.0181198
,,,1.09065e-007,0.0176778
,,,1.09465e-007,0.0176778
,,,1.09865e-007,0.0178988
,,,1.10265e-007,0.0181198
,,,1.10665e-007,0.0185617
,,,1.11065e-007,0.0181198
,,,1.11465e-007,0.0174569
,,,1.11865e-007,0.0172359
,,,1.12265e-007,0.0178988
,,,1.12665e-007,0.0178988
,,,1.13065e-007,0.0178988
,,,1.13465e-007,0.0174569
,,,1.13865e-007,0.0178988
,,,1.14265e-007,0.0170149
,,,1.14665e-007,0.0172359
,,,1.15065e-007,0.0176778
,,,1.15465e-007,0.0176778
,,,1.15865e-007,0.0172359
,,,1.16265e-007,0.0172359
,,,1.16665e-007,0.0183408
,,,1.17065e-007,0.0181198
,,,1.17465e-007,0.0172359
,,,1.17865e-007,0.0178988
,,,1.18265e-007,0.0183408
,,,1.18665e-007,0.0178988
,,,1.19065e-007,0.0178988
,,,1.19465e-007,0.0178988
,,,1.19865e-007,0.0181198
,,,1.20265e-007,0.0174569
,,,1.20665e-007,0.0183408
,,,1.21065e-007,0.0176778
,,,1.21465e-007,0.0178988
,,,1.21865e-007,0.0185617
,,,1.22265e-007,0.0190037
,,,1.22665e-007,0.0185617
,,,1.23065e-007,0.0190037
,,,1.23465e-007,0.0198876
,,,1.23865e-007,0.0192246
,,,1.24265e-007,0.0192246
,,,1.24665e-007,0.0196666
,,,1.25065e-007,0.0209924
,,,1.25465e-007,0.0212134
,,,1.25865e-007,0.0207715
,,,1.26265e-007,0.0212134
,,,1.26665e-007,0.0214344
,,,1.27065e-007,0.0207715
,,,1.27465e-007,0.0201085
,,,1.27865e-007,0.0207715
,,,1.28265e-007,0.0201085
,,,1.28665e-007,0.0196666
,,,1.29065e-007,0.0192246
,,,1.29465e-007,0.0183408
,,,1.29865e-007,0.0185617
,,,1.30265e-007,0.0187827
,,,1.30665e-007,0.0185617
,,,1.31065e-007,0.0176778
,,,1.31465e-007,0.0176778
,,,1.31865e-007,0.0178988
,,,1.32265e-007,0.0176778
,,,1.32665e-007,0.0176778
,,,1.33065e-007,0.0170149
,,,1.33465e-007,0.0172359
,,,1.33865e-007,0.0167939
,,,1.34265e-007,0.0176778
,,,1.34665e-007,0.0170149
,,,1.35065e-007,0.016573
,,,1.35465e-007,0.016573
,,,1.35865e-007,0.0170149
,,,1.36265e-007,0.016573
,,,1.36665e-007,0.016131
,,,1.37065e-007,0.016352
,,,1.37465e-007,0.0159101
,,,1.37865e-007,0.016131
,,,1.38265e-007,0.0159101
,,,1.38665e-007,0.0159101
,,,1.39065e-007,0.016131
,,,1.39465e-007,0.016573
,,,1.39865e-007,0.016131
,,,1.40265e-007,0.016131
,,,1.40665e-007,0.0154681
,,,1.41065e-007,0.0156891
,,,1.41465e-007,0.0152471
,,,1.41865e-007,0.0156891
,,,1.42265e-007,0.0156891
,,,1.42665e-007,0.0154681
,,,1.43065e-007,0.0159101
,,,1.43465e-007,0.0156891
,,,1.43865e-007,0.0150262
,,,1.44265e-007,0.0148052
,,,1.44665e-007,0.0154681
,,,1.45065e-007,0.0150262
,,,1.45465e-007,0.0143632
,,,1.45865e-007,0.0150262
,,,1.46265e-007,0.0145842
,,,1.46665e-007,0.0143632
,,,1.47065e-007,0.0141423
,,,1.47465e-007,0.0137003
,,,1.47865e-007,0.0143632
,,,1.48265e-007,0.0148052
,,,1.48665e-007,0.0156891
,,,1.49065e-007,0.0148052
,,,1.49465e-007,0.0143632
,,,1.49865e-007,0.0132584
,,,1.50265e-007,0.0141423
,,,1.50665e-007,0.0143632
,,,1.51065e-007,0.0143632
,,,1.51465e-007,0.0143632
,,,1.51865e-007,0.0145842
,,,1.52265e-007,0.0141423
,,,1.52665e-007,0.0143632
,,,1.53065e-007,0.0139213
,,,1.53465e-007,0.0141423
,,,1.53865e-007,0.0137003
,,,1.54265e-007,0.0137003
,,,1.54665e-007,0.0132584
,,,1.55065e-007,0.0132584
,,,1.55465e-007,0.0123745
,,,1.55865e-007,0.0130374
,,,1.56265e-007,0.0128164
,,,1.56665e-007,0.0125955
,,,1.57065e-007,0.0125955
,,,1.57465e-007,0.0119325
,,,1.57865e-007,0.0112696
,,,1.58265e-007,0.0119325
,,,1.58665e-007,0.0119325
,,,1.59065e-007,0.0117116
,,,1.59465e-007,0.0121535
,,,1.59865e-007,0.0132584
,,,1.60265e-007,0.0117116
,,,1.60665e-007,0.0125955
,,,1.61065e-007,0.0125955
,,,1.61465e-007,0.0123745
,,,1.61865e-007,0.0130374
,,,1.62265e-007,0.0114906
,,,1.62665e-007,0.0114906
,,,1.63065e-007,0.0119325
,,,1.63465e-007,0.0123745
,,,1.63865e-007,0.0121535
,,,1.64265e-007,0.0123745
,,,1.64665e-007,0.0125955
,,,1.65065e-007,0.0119325
,,,1.65465e-007,0.0125955
,,,1.65865e-007,0.0125955
,,,1.66265e-007,0.0123745
,,,1.66665e-007,0.0123745
,,,1.67065e-007,0.0121535
,,,1.67465e-007,0.0119325
,,,1.67865e-007,0.0128164
,,,1.68265e-007,0.0125955
,,,1.68665e-007,0.0121535
,,,1.69065e-007,0.0119325
,,,1.69465e-007,0.0123745
,,,1.69865e-007,0.0117116
,,,1.70265e-007,0.0114906
,,,1.70665e-007,0.0117116
,,,1.71065e-007,0.0119325
,,,1.71465e-007,0.0123745
,,,1.71865e-007,0.0125955
,,,1.72265e-007,0.0114906
,,,1.72665e-007,0.0125955
,,,1.73065e-007,0.0125955
,,,1.73465e-007,0.0123745
,,,1.73865e-007,0.0123745
,,,1.74265e-007,0.0130374
,,,1.74665e-007,0.0119325
,,,1.75065e-007,0.0123745
,,,1.75465e-007,0.0125955
,,,1.75865e-007,0.0130374
,,,1.76265e-007,0.0119325
,,,1.76665e-007,0.0121535
,,,1.77065e-007,0.0117116
,,,1.77465e-007,0.0114906
,,,1.77865e-007,0.0121535
,,,1.78265e-007,0.0123745
,,,1.78665e-007,0.0130374
,,,1.79065e-007,0.0123745
,,,1.79465e-007,0.0119325
,,,1.79865e-007,0.0119325
,,,1.80265e-007,0.0132584
,,,1.80665e-007,0.0123745
,,,1.81065e-007,0.0125955
,,,1.81465e-007,0.0125955
,,,1.81865e-007,0.0119325
,,,1.82265e-007,0.0128164
,,,1.82665e-007,0.0128164
,,,1.83065e-007,0.0125955
,,,1.83465e-007,0.0121535
,,,1.83865e-007,0.0117116
,,,1.84265e-007,0.0119325
,,,1.84665e-007,0.0128164
,,,1.85065e-007,0.0125955
,,,1.85465e-007,0.0117116
,,,1.85865e-007,0.0121535
,,,1.86265e-007,0.0123745
,,,1.86665e-007,0.0125955
,,,1.87065e-007,0.0119325
,,,1.87465e-007,0.0125955
,,,1.87865e-007,0.0128164
,,,1.88265e-007,0.0130374
,,,1.88665e-007,0.0137003
,,,1.89065e-007,0.0137003
,,,1.89465e-007,0.0134794
,,,1.89865e-007,0.0134794
,,,1.90265e-007,0.0134794
,,,1.90665e-007,0.0132584
,,,1.91065e-007,0.0128164
,,,1.91465e-007,0.0132584
,,,1.91865e-007,0.0130374
,,,1.92265e-007,0.0130374
,,,1.92665e-007,0.0130374
,,,1.93065e-007,0.0134794
,,,1.93465e-007,0.0137003
,,,1.93865e-007,0.0139213
,,,1.94265e-007,0.0130374
,,,1.94665e-007,0.0134794
,,,1.95065e-007,0.0128164
,,,1.95465e-007,0.0130374
,,,1.95865e-007,0.0130374
,,,1.96265e-007,0.0134794
,,,1.96665e-007,0.0137003
,,,1.97065e-007,0.0132584
,,,1.97465e-007,0.0130374
,,,1.97865e-007,0.0128164
,,,1.98265e-007,0.0132584
,,,1.98665e-007,0.0128164
,,,1.99065e-007,0.0125955
,,,1.99465e-007,0.0130374
,,,1.99865e-007,0.0125955
,,,2.00265e-007,0.0119325
,,,2.00665e-007,0.0121535
,,,2.01065e-007,0.0125955
,,,2.01465e-007,0.0125955
,,,2.01865e-007,0.0123745
,,,2.02265e-007,0.0112696
,,,2.02665e-007,0.0114906
,,,2.03065e-007,0.0123745
,,,2.03465e-007,0.0119325
,,,2.03865e-007,0.0117116
,,,2.04265e-007,0.0112696
,,,2.04665e-007,0.0114906
,,,2.05065e-007,0.0117116
,,,2.05465e-007,0.0112696
,,,2.05865e-007,0.0106067
,,,2.06265e-007,0.0112696
,,,2.06665e-007,0.0110486
,,,2.07065e-007,0.0110486
,,,2.07465e-007,0.0108277
,,,2.07865e-007,0.00928087
,,,2.08265e-007,0.0101648
,,,2.08665e-007,0.00994378
,,,2.09065e-007,0.00905989
,,,2.09465e-007,0.008176
,,,2.09865e-007,0.00773405
,,,2.10265e-007,0.00707114
,,,2.10665e-007,0.00662919
,,,2.11065e-007,0.00662919
,,,2.11465e-007,0.00685016
,,,2.11865e-007,0.00707114
,,,2.12265e-007,0.00662919
,,,2.12665e-007,0.00596627
,,,2.13065e-007,0.00596627
,,,2.13465e-007,0.00596627
,,,2.13865e-007,0.00552432
,,,2.14265e-007,0.00530335
,,,2.14665e-007,0.00464043
,,,2.15065e-007,0.00375654
,,,2.15465e-007,0.00397751
,,,2.15865e-007,0.00486141
,,,2.16265e-007,0.00375654
,,,2.16665e-007,0.00419849
,,,2.17065e-007,0.00287265
,,,2.17465e-007,0.00198876
,,,2.17865e-007,0.00287265
,,,2.18265e-007,0.00265168
,,,2.18665e-007,0.00220973
,,,2.19065e-007,0.0024307
,,,2.19465e-007,0.00154681
,,,2.19865e-007,0.0024307
,,,2.20265e-007,0.00176778
,,,2.20665e-007,0.00220973
,,,2.21065e-007,0.00176778
,,,2.21465e-007,0.00176778
,,,2.21865e-007,0.00198876
,,,2.22265e-007,0.00220973
,,,2.22665e-007,0.00110486
,,,2.23065e-007,0.00154681
,,,2.23465e-007,0.00154681
,,,2.23865e-007,0.00110486
,,,2.24265e-007,0.00110486
,,,2.24665e-007,0.00132584
,,,2.25065e-007,0.00176778
,,,2.25465e-007,0.00176778
,,,2.25865e-007,0.00110486
,,,2.26265e-007,0.000662919
,,,2.26665e-007,0.000662919
,,,2.27065e-007,0.000662919
,,,2.27465e-007,0.000441946
,,,2.27865e-007,0.000883892
,,,2.28265e-007,0.000883892
,,,2.28665e-007,0.000662919
,,,2.29065e-007,0.00110486
,,,2.29465e-007,0.000441946
,,,2.29865e-007,0.000441946
,,,2.30265e-007,0.000883892
,,,2.30665e-007,0.000662919
,,,2.31065e-007,0.000662919
,,,2.31465e-007,0.000662919
,,,2.31865e-007,0.000883892
,,,2.32265e-007,0.000441946
,,,2.32665e-007,0.000662919
,,,2.33065e-007,0
,,,2.33465e-007,0.000220973
,,,2.33865e-007,0.000220973
,,,2.34265e-007,0.000662919
,,,2.34665e-007,0.000220973
,,,2.35065e-007,-0.000662919
,,,2.35465e-007,0.000441946
,,,2.35865e-007,0
,,,2.36265e-007,-0.000220973
,,,2.36665e-007,0.000441946
,,,2.37065e-007,0
,,,2.37465e-007,0.000220973
,,,2.37865e-007,-0.000662919
,,,2.38265e-007,-0.000441946
,,,2.38665e-007,0.000441946
,,,2.39065e-007,-0.000662919
,,,2.39465e-007,0.000220973
,,,2.39865e-007,-0.000220973
,,,2.40265e-007,-0.000883892
,,,2.40665e-007,-0.000220973
,,,2.41065e-007,-0.000220973
,,,2.41465e-007,0
,,,2.41865e-007,0.000441946
,,,2.42265e-007,-0.000662919
,,,2.42665e-007,-0.00110486
,,,2.43065e-007,-0.00110486
,,,2.43465e-007,-0.000662919
,,,2.43865e-007,-0.000441946
,,,2.44265e-007,-0.000441946
,,,2.44665e-007,0.000220973
,,,2.45065e-007,0
,,,2.45465e-007,-0.000662919
,,,2.45865e-007,-0.000662919
,,,2.46265e-007,-0.000662919
,,,2.46665e-007,-0.000441946
,,,2.47065e-007,-0.000220973
,,,2.47465e-007,0
,,,2.47865e-007,0.000441946
,,,2.48265e-007,0.000662919
,,,2.48665e-007,0.000220973
,,,2.49065e-007,-0.00110486
,,,2.49465e-007,-0.000441946
,,,2.49865e-007,-0.000220973
,,,2.50265e-007,-0.000883892
