,,,-2.05966e-007,0.000220973
,,,-2.05566e-007,0.000220973
,,,-2.05166e-007,0.000662919
,,,-2.04766e-007,0.000662919
,,,-2.04366e-007,0.000441946
,,,-2.03966e-007,0.000441946
,,,-2.03566e-007,0.000441946
,,,-2.03166e-007,0.000662919
,,,-2.02766e-007,0.000662919
,,,-2.02366e-007,0
,,,-2.01966e-007,-0.000220973
,,,-2.01566e-007,0.000441946
,,,-2.01166e-007,0.000662919
,,,-2.00766e-007,0.000883892
,,,-2.00366e-007,0.000662919
,,,-1.99966e-007,0.000220973
,,,-1.99566e-007,-0.000441946
,,,-1.99166e-007,0.000220973
,,,-1.98766e-007,0.000220973
,,,-1.98366e-007,0.000441946
,,,-1.97966e-007,0.000220973
,,,-1.97566e-007,0.000662919
,,,-1.97166e-007,0.000220973
,,,-1.96766e-007,0.000220973
,,,-1.96366e-007,0.000441946
,,,-1.95966e-007,0.000441946
,,,-1.95566e-007,0.000220973
,,,-1.95166e-007,0
,,,-1.94766e-007,0.000441946
,,,-1.94366e-007,-0.000220973
,,,-1.93966e-007,0.000220973
,,,-1.93566e-007,0.000441946
,,,-1.93166e-007,0
,,,-1.92766e-007,0.000220973
,,,-1.92366e-007,0.000883892
,,,-1.91966e-007,0.00110486
,,,-1.91566e-007,0
,,,-1.91166e-007,0.000220973
,,,-1.90766e-007,0
,,,-1.90366e-007,0.000441946
,,,-1.89966e-007,0.000662919
,,,-1.89566e-007,0.000220973
,,,-1.89166e-007,0
,,,-1.88766e-007,0.000883892
,,,-1.88366e-007,0.00110486
,,,-1.87966e-007,0.000220973
,,,-1.87566e-007,0.000662919
,,,-1.87166e-007,-0.000220973
,,,-1.86766e-007,0.000220973
,,,-1.86366e-007,0.00132584
,,,-1.85966e-007,-0.000220973
,,,-1.85566e-007,0.000220973
,,,-1.85166e-007,-0.000662919
,,,-1.84766e-007,0.000662919
,,,-1.84366e-007,0.000662919
,,,-1.83966e-007,0.000883892
,,,-1.83566e-007,0
,,,-1.83166e-007,0.000441946
,,,-1.82766e-007,0.000883892
,,,-1.82366e-007,0
,,,-1.81966e-007,0.000220973
,,,-1.81566e-007,0.000662919
,,,-1.81166e-007,-0.000220973
,,,-1.80766e-007,0.000220973
,,,-1.80366e-007,0.000441946
,,,-1.79966e-007,0.000662919
,,,-1.79566e-007,0.000220973
,,,-1.79166e-007,0.000220973
,,,-1.78766e-007,0.000220973
,,,-1.78366e-007,0.000662919
,,,-1.77966e-007,0.000441946
,,,-1.77566e-007,0
,,,-1.77166e-007,0.000441946
,,,-1.76766e-007,0.000662919
,,,-1.76366e-007,0.000662919
,,,-1.75966e-007,0.000662919
,,,-1.75566e-007,0.000883892
,,,-1.75166e-007,0
,,,-1.74766e-007,0.000441946
,,,-1.74366e-007,0.00110486
,,,-1.73966e-007,0.000220973
,,,-1.73566e-007,0.000220973
,,,-1.73166e-007,0.000883892
,,,-1.72766e-007,-0.000441946
,,,-1.72366e-007,0.000441946
,,,-1.71966e-007,0.000441946
,,,-1.71566e-007,0.000441946
,,,-1.71166e-007,-0.000220973
,,,-1.70766e-007,0.000220973
,,,-1.70366e-007,0
,,,-1.69966e-007,0
,,,-1.69566e-007,0.000662919
,,,-1.69166e-007,0.000441946
,,,-1.68766e-007,0.000441946
,,,-1.68366e-007,0.000220973
,,,-1.67966e-007,0.00110486
,,,-1.67566e-007,0.000220973
,,,-1.67166e-007,0.000662919
,,,-1.66766e-007,0.000220973
,,,-1.66366e-007,0.000220973
,,,-1.65966e-007,0.000662919
,,,-1.65566e-007,0.000220973
,,,-1.65166e-007,0.000220973
,,,-1.64766e-007,0.000662919
,,,-1.64366e-007,0.000883892
,,,-1.63966e-007,0.000662919
,,,-1.63566e-007,0.000883892
,,,-1.63166e-007,0.000883892
,,,-1.62766e-007,0.000441946
,,,-1.62366e-007,-0.000220973
,,,-1.61966e-007,-0.000441946
,,,-1.61566e-007,0.000441946
,,,-1.61166e-007,0.000883892
,,,-1.60766e-007,0.000441946
,,,-1.60366e-007,0.000220973
,,,-1.59966e-007,0.000662919
,,,-1.59566e-007,0
,,,-1.59166e-007,0.000441946
,,,-1.58766e-007,0.000883892
,,,-1.58366e-007,0.000441946
,,,-1.57966e-007,0.000441946
,,,-1.57566e-007,0.000883892
,,,-1.57166e-007,0
,,,-1.56766e-007,0.000441946
,,,-1.56366e-007,0.000662919
,,,-1.55966e-007,0.000220973
,,,-1.55566e-007,0
,,,-1.55166e-007,-0.000220973
,,,-1.54766e-007,0.000441946
,,,-1.54366e-007,0.000662919
,,,-1.53966e-007,0.000662919
,,,-1.53566e-007,0.000441946
,,,-1.53166e-007,0.000441946
,,,-1.52766e-007,0
,,,-1.52366e-007,0.000883892
,,,-1.51966e-007,0.000441946
,,,-1.51566e-007,0
,,,-1.51166e-007,0.000220973
,,,-1.50766e-007,0
,,,-1.50366e-007,0.000441946
,,,-1.49966e-007,0
,,,-1.49566e-007,0.000441946
,,,-1.49166e-007,0.000662919
,,,-1.48766e-007,0.000441946
,,,-1.48366e-007,0.000220973
,,,-1.47966e-007,0.000883892
,,,-1.47566e-007,0.00110486
,,,-1.47166e-007,0.000441946
,,,-1.46766e-007,0.000441946
,,,-1.46366e-007,0.000220973
,,,-1.45966e-007,0.000441946
,,,-1.45566e-007,0.000662919
,,,-1.45166e-007,0
,,,-1.44766e-007,0.000662919
,,,-1.44366e-007,0.000883892
,,,-1.43966e-007,0.000441946
,,,-1.43566e-007,-0.000220973
,,,-1.43166e-007,0.000220973
,,,-1.42766e-007,-0.000220973
,,,-1.42366e-007,0.000220973
,,,-1.41966e-007,0.000662919
,,,-1.41566e-007,0.000883892
,,,-1.41166e-007,0.000662919
,,,-1.40766e-007,0.000883892
,,,-1.40366e-007,0.000441946
,,,-1.39966e-007,-0.000220973
,,,-1.39566e-007,0
,,,-1.39166e-007,-0.000220973
,,,-1.38766e-007,0
,,,-1.38366e-007,0.000441946
,,,-1.37966e-007,0.000220973
,,,-1.37566e-007,0.000220973
,,,-1.37166e-007,0.000441946
,,,-1.36766e-007,0.000883892
,,,-1.36366e-007,0.000662919
,,,-1.35966e-007,-0.000220973
,,,-1.35566e-007,0
,,,-1.35166e-007,0
,,,-1.34766e-007,0
,,,-1.34366e-007,0.000220973
,,,-1.33966e-007,0
,,,-1.33566e-007,0.000220973
,,,-1.33166e-007,0.000441946
,,,-1.32766e-007,0.000441946
,,,-1.32366e-007,0
,,,-1.31966e-007,0.000220973
,,,-1.31566e-007,0.000441946
,,,-1.31166e-007,-0.000220973
,,,-1.30766e-007,0.000662919
,,,-1.30366e-007,0.000220973
,,,-1.29966e-007,0
,,,-1.29566e-007,-0.000220973
,,,-1.29166e-007,0
,,,-1.28766e-007,0.000883892
,,,-1.28366e-007,0.000441946
,,,-1.27966e-007,0.000220973
,,,-1.27566e-007,0.000220973
,,,-1.27166e-007,0
,,,-1.26766e-007,0.000441946
,,,-1.26366e-007,0.00110486
,,,-1.25966e-007,0.000441946
,,,-1.25566e-007,0.000662919
,,,-1.25166e-007,0.000220973
,,,-1.24766e-007,0.000220973
,,,-1.24366e-007,-0.000220973
,,,-1.23966e-007,0.000220973
,,,-1.23566e-007,0.000662919
,,,-1.23166e-007,-0.000662919
,,,-1.22766e-007,-0.000220973
,,,-1.22366e-007,0.000662919
,,,-1.21966e-007,0.000220973
,,,-1.21566e-007,0.000662919
,,,-1.21166e-007,0.000662919
,,,-1.20766e-007,0.000441946
,,,-1.20366e-007,0.000220973
,,,-1.19966e-007,0.000662919
,,,-1.19566e-007,0.000220973
,,,-1.19166e-007,0.000662919
,,,-1.18766e-007,0.000220973
,,,-1.18366e-007,0.000441946
,,,-1.17966e-007,0.000441946
,,,-1.17566e-007,0.000220973
,,,-1.17166e-007,0
,,,-1.16766e-007,0.000662919
,,,-1.16366e-007,0.000220973
,,,-1.15966e-007,-0.000220973
,,,-1.15566e-007,0.00132584
,,,-1.15166e-007,0.000220973
,,,-1.14766e-007,0.000441946
,,,-1.14366e-007,0
,,,-1.13966e-007,0.000220973
,,,-1.13566e-007,0.000220973
,,,-1.13166e-007,0.000220973
,,,-1.12766e-007,0.000441946
,,,-1.12366e-007,0.000220973
,,,-1.11966e-007,0.00176778
,,,-1.11566e-007,0.000220973
,,,-1.11166e-007,0.000662919
,,,-1.10766e-007,0.000662919
,,,-1.10366e-007,0.000441946
,,,-1.09966e-007,0.000220973
,,,-1.09566e-007,-0.000441946
,,,-1.09166e-007,0
,,,-1.08766e-007,0.000220973
,,,-1.08366e-007,0.000883892
,,,-1.07966e-007,0.000441946
,,,-1.07566e-007,0.000441946
,,,-1.07166e-007,0
,,,-1.06766e-007,0
,,,-1.06366e-007,0
,,,-1.05966e-007,0.000662919
,,,-1.05566e-007,0.000220973
,,,-1.05166e-007,-0.000662919
,,,-1.04766e-007,0.000662919
,,,-1.04366e-007,0.000220973
,,,-1.03966e-007,0.000441946
,,,-1.03566e-007,0.000662919
,,,-1.03166e-007,0
,,,-1.02766e-007,0
,,,-1.02366e-007,0.000883892
,,,-1.01966e-007,0.000220973
,,,-1.01566e-007,0.000662919
,,,-1.01166e-007,-0.000662919
,,,-1.00766e-007,0.000220973
,,,-1.00366e-007,0
,,,-9.99663e-008,0.000220973
,,,-9.95663e-008,0.000220973
,,,-9.91663e-008,0.000220973
,,,-9.87663e-008,0.000220973
,,,-9.83663e-008,0.000441946
,,,-9.79663e-008,0.000441946
,,,-9.75663e-008,0.000220973
,,,-9.71663e-008,0.000220973
,,,-9.67663e-008,0
,,,-9.63663e-008,0.000662919
,,,-9.59663e-008,0.000883892
,,,-9.55663e-008,0.000220973
,,,-9.51663e-008,0.000441946
,,,-9.47663e-008,0.000220973
,,,-9.43663e-008,-0.000220973
,,,-9.39663e-008,0.000662919
,,,-9.35663e-008,0.000220973
,,,-9.31663e-008,0.000220973
,,,-9.27663e-008,0.000883892
,,,-9.23663e-008,0.000220973
,,,-9.19663e-008,0.000441946
,,,-9.15663e-008,0.000441946
,,,-9.11663e-008,0.000441946
,,,-9.07663e-008,0.000662919
,,,-9.03663e-008,0.000883892
,,,-8.99663e-008,0
,,,-8.95663e-008,-0.000220973
,,,-8.91663e-008,-0.000220973
,,,-8.87663e-008,0
,,,-8.83663e-008,0.000441946
,,,-8.79663e-008,0.000883892
,,,-8.75663e-008,0.000220973
,,,-8.71663e-008,0.000220973
,,,-8.67663e-008,0.000662919
,,,-8.63663e-008,0
,,,-8.59663e-008,0.000441946
,,,-8.55663e-008,0.000662919
,,,-8.51663e-008,0.000220973
,,,-8.47663e-008,0.000220973
,,,-8.43663e-008,0.000662919
,,,-8.39663e-008,0
,,,-8.35663e-008,0
,,,-8.31663e-008,0.000441946
,,,-8.27663e-008,0.000662919
,,,-8.23663e-008,0.000220973
,,,-8.19663e-008,0.000220973
,,,-8.15663e-008,0.000441946
,,,-8.11663e-008,0.000220973
,,,-8.07663e-008,0.000883892
,,,-8.03663e-008,0.000220973
,,,-7.99663e-008,0
,,,-7.95663e-008,-0.000441946
,,,-7.91663e-008,0.000883892
,,,-7.87663e-008,0.000220973
,,,-7.83663e-008,0.00110486
,,,-7.79663e-008,0.000662919
,,,-7.75663e-008,0.000883892
,,,-7.71663e-008,0.000662919
,,,-7.67663e-008,0.000441946
,,,-7.63663e-008,-0.000441946
,,,-7.59663e-008,0.000883892
,,,-7.55663e-008,0.000441946
,,,-7.51663e-008,0.000441946
,,,-7.47663e-008,0.000220973
,,,-7.43663e-008,-0.000441946
,,,-7.39663e-008,-0.000441946
,,,-7.35663e-008,0.00132584
,,,-7.31663e-008,0.000441946
,,,-7.27663e-008,0
,,,-7.23663e-008,0.000441946
,,,-7.19663e-008,0.000220973
,,,-7.15663e-008,0.000441946
,,,-7.11663e-008,0.000883892
,,,-7.07663e-008,0.000220973
,,,-7.03663e-008,0.000220973
,,,-6.99663e-008,0.000662919
,,,-6.95663e-008,0.000662919
,,,-6.91663e-008,0.000441946
,,,-6.87663e-008,0.000441946
,,,-6.83663e-008,0.000662919
,,,-6.79663e-008,0.000220973
,,,-6.75663e-008,0.000441946
,,,-6.71663e-008,0.000220973
,,,-6.67663e-008,0.000441946
,,,-6.63663e-008,0.000220973
,,,-6.59663e-008,0.000441946
,,,-6.55663e-008,-0.000441946
,,,-6.51663e-008,0.000662919
,,,-6.47663e-008,0.000220973
,,,-6.43663e-008,0
,,,-6.39663e-008,0.000220973
,,,-6.35663e-008,0.000662919
,,,-6.31663e-008,0
,,,-6.27663e-008,0.000220973
,,,-6.23663e-008,0.000441946
,,,-6.19663e-008,0.000220973
,,,-6.15663e-008,0
,,,-6.11663e-008,0.000441946
,,,-6.07663e-008,0.000220973
,,,-6.03663e-008,0.000662919
,,,-5.99663e-008,0.000441946
,,,-5.95663e-008,0.000883892
,,,-5.91663e-008,0.000662919
,,,-5.87663e-008,0
,,,-5.83663e-008,0.000220973
,,,-5.79663e-008,0
,,,-5.75663e-008,0.000220973
,,,-5.71663e-008,0.000220973
,,,-5.67663e-008,0.000441946
,,,-5.63663e-008,0.00154681
,,,-5.59663e-008,0.000662919
,,,-5.55663e-008,0
,,,-5.51663e-008,0.000441946
,,,-5.47663e-008,-0.000220973
,,,-5.43663e-008,0.000220973
,,,-5.39663e-008,0.000441946
,,,-5.35663e-008,0.000441946
,,,-5.31663e-008,0.000220973
,,,-5.27663e-008,0.000220973
,,,-5.23663e-008,0
,,,-5.19663e-008,0.000883892
,,,-5.15663e-008,0.000883892
,,,-5.11663e-008,0.000220973
,,,-5.07663e-008,0
,,,-5.03663e-008,0.000441946
,,,-4.99663e-008,0
,,,-4.95663e-008,0.000441946
,,,-4.91663e-008,0
,,,-4.87663e-008,0.000220973
,,,-4.83663e-008,0
,,,-4.79663e-008,0.000441946
,,,-4.75663e-008,0.000441946
,,,-4.71663e-008,0.000441946
,,,-4.67663e-008,0.000441946
,,,-4.63663e-008,-0.000441946
,,,-4.59663e-008,0.000883892
,,,-4.55663e-008,0.000662919
,,,-4.51663e-008,0.000220973
,,,-4.47663e-008,0.000883892
,,,-4.43663e-008,0
,,,-4.39663e-008,0.000883892
,,,-4.35663e-008,0.00132584
,,,-4.31663e-008,0.000662919
,,,-4.27663e-008,0.000441946
,,,-4.23663e-008,0.000662919
,,,-4.19663e-008,0.000662919
,,,-4.15663e-008,0.000441946
,,,-4.11663e-008,-0.000220973
,,,-4.07663e-008,0.000220973
,,,-4.03663e-008,-0.000220973
,,,-3.99663e-008,0.000662919
,,,-3.95663e-008,0.000441946
,,,-3.91663e-008,0
,,,-3.87663e-008,-0.000220973
,,,-3.83663e-008,-0.000441946
,,,-3.79663e-008,-0.000220973
,,,-3.75663e-008,0.000441946
,,,-3.71663e-008,0.000441946
,,,-3.67663e-008,0.000662919
,,,-3.63663e-008,0.000662919
,,,-3.59663e-008,0.000662919
,,,-3.55663e-008,0.000220973
,,,-3.51663e-008,0.000441946
,,,-3.47663e-008,0.000220973
,,,-3.43663e-008,0
,,,-3.39663e-008,0
,,,-3.35663e-008,0.000883892
,,,-3.31663e-008,0.000662919
,,,-3.27663e-008,0.00110486
,,,-3.23663e-008,0.000662919
,,,-3.19663e-008,0
,,,-3.15663e-008,0.000220973
,,,-3.11663e-008,0.000220973
,,,-3.07663e-008,0.000441946
,,,-3.03663e-008,0.00132584
,,,-2.99663e-008,0.000441946
,,,-2.95663e-008,0.000441946
,,,-2.91663e-008,0.000220973
,,,-2.87663e-008,0.000441946
,,,-2.83663e-008,0
,,,-2.79663e-008,0.000441946
,,,-2.75663e-008,0.000220973
,,,-2.71663e-008,0
,,,-2.67663e-008,0
,,,-2.63663e-008,0.000441946
,,,-2.59663e-008,0.000662919
,,,-2.55663e-008,0.000220973
,,,-2.51663e-008,0
,,,-2.47663e-008,0
,,,-2.43663e-008,0.000662919
,,,-2.39663e-008,-0.000441946
,,,-2.35663e-008,0
,,,-2.31663e-008,0.000662919
,,,-2.27663e-008,0
,,,-2.23663e-008,0
,,,-2.19663e-008,0.000220973
,,,-2.15663e-008,0.000441946
,,,-2.11663e-008,0.000662919
,,,-2.07663e-008,0.000441946
,,,-2.03663e-008,-0.000220973
,,,-1.99663e-008,-0.000662919
,,,-1.95663e-008,0.000441946
,,,-1.91663e-008,0.000220973
,,,-1.87663e-008,0
,,,-1.83663e-008,0.000441946
,,,-1.79663e-008,-0.000220973
,,,-1.75663e-008,0.000441946
,,,-1.71663e-008,-0.000662919
,,,-1.67663e-008,0.000662919
,,,-1.63663e-008,0
,,,-1.59663e-008,0.000441946
,,,-1.55663e-008,0
,,,-1.51663e-008,0.000662919
,,,-1.47663e-008,0
,,,-1.43663e-008,-0.000220973
,,,-1.39663e-008,0
,,,-1.35663e-008,0.00110486
,,,-1.31663e-008,0.000441946
,,,-1.27663e-008,0
,,,-1.23663e-008,0.000220973
,,,-1.19663e-008,-0.000662919
,,,-1.15663e-008,0.000220973
,,,-1.11663e-008,-0.000441946
,,,-1.07663e-008,0.000441946
,,,-1.03663e-008,0.000441946
,,,-9.96628e-009,0.000662919
,,,-9.56628e-009,0.000662919
,,,-9.16628e-009,-0.000220973
,,,-8.76628e-009,0.00132584
,,,-8.36628e-009,0
,,,-7.96628e-009,0.000220973
,,,-7.56628e-009,0.000441946
,,,-7.16628e-009,0.000220973
,,,-6.76628e-009,0.000441946
,,,-6.36628e-009,0
,,,-5.96628e-009,0
,,,-5.56628e-009,0.000441946
,,,-5.16628e-009,0.00132584
,,,-4.76628e-009,0.00110486
,,,-4.36628e-009,0.000883892
,,,-3.96628e-009,0.000662919
,,,-3.56628e-009,0.000883892
,,,-3.16628e-009,0.000441946
,,,-2.76628e-009,0.000662919
,,,-2.36628e-009,0.000441946
,,,-1.96628e-009,0.000220973
,,,-1.56628e-009,0.000220973
,,,-1.16628e-009,0.000883892
,,,-7.66281e-010,0.000883892
,,,-3.66281e-010,0.000883892
,,,3.3719e-011,0.000662919
,,,4.33719e-010,0.000220973
,,,8.33719e-010,0.00110486
,,,1.23372e-009,0.000662919
,,,1.63372e-009,0.000662919
,,,2.03372e-009,0.000662919
,,,2.43372e-009,0.000220973
,,,2.83372e-009,0
,,,3.23372e-009,0.000662919
,,,3.63372e-009,-0.000220973
,,,4.03372e-009,0.000220973
,,,4.43372e-009,-0.000662919
,,,4.83372e-009,0
,,,5.23372e-009,0.000441946
,,,5.63372e-009,0.000220973
,,,6.03372e-009,0.000220973
,,,6.43372e-009,0.000441946
,,,6.83372e-009,0.000220973
,,,7.23372e-009,0.000883892
,,,7.63372e-009,0.000883892
,,,8.03372e-009,0.000883892
,,,8.43372e-009,0.000220973
,,,8.83372e-009,0.000441946
,,,9.23372e-009,0.000220973
,,,9.63372e-009,-0.000220973
,,,1.00337e-008,0.000441946
,,,1.04337e-008,0.000883892
,,,1.08337e-008,0.000662919
,,,1.12337e-008,0.000441946
,,,1.16337e-008,0.000662919
,,,1.20337e-008,0.000220973
,,,1.24337e-008,0.000441946
,,,1.28337e-008,0.000441946
,,,1.32337e-008,0
,,,1.36337e-008,0
,,,1.40337e-008,0
,,,1.44337e-008,0.000441946
,,,1.48337e-008,0.000220973
,,,1.52337e-008,0.000883892
,,,1.56337e-008,0
,,,1.60337e-008,0.000220973
,,,1.64337e-008,-0.000441946
,,,1.68337e-008,0.000662919
,,,1.72337e-008,0.000220973
,,,1.76337e-008,0.000441946
,,,1.80337e-008,0.000662919
,,,1.84337e-008,0.000662919
,,,1.88337e-008,0.00110486
,,,1.92337e-008,0.000441946
,,,1.96337e-008,0
,,,2.00337e-008,0.00132584
,,,2.04337e-008,0.000441946
,,,2.08337e-008,0
,,,2.12337e-008,0.00110486
,,,2.16337e-008,-0.000441946
,,,2.20337e-008,0
,,,2.24337e-008,0.000662919
,,,2.28337e-008,0.000662919
,,,2.32337e-008,0.000220973
,,,2.36337e-008,0.000883892
,,,2.40337e-008,0.000441946
,,,2.44337e-008,0.000662919
,,,2.48337e-008,0.000441946
,,,2.52337e-008,0.000883892
,,,2.56337e-008,0.000441946
,,,2.60337e-008,0.000662919
,,,2.64337e-008,0.000662919
,,,2.68337e-008,0.000662919
,,,2.72337e-008,0.000220973
,,,2.76337e-008,0
,,,2.80337e-008,0.000220973
,,,2.84337e-008,0.000441946
,,,2.88337e-008,0
,,,2.92337e-008,0.000220973
,,,2.96337e-008,0.000441946
,,,3.00337e-008,0
,,,3.04337e-008,0.000441946
,,,3.08337e-008,0.00110486
,,,3.12337e-008,0.000883892
,,,3.16337e-008,0.000662919
,,,3.20337e-008,0.000662919
,,,3.24337e-008,0.000883892
,,,3.28337e-008,0.000662919
,,,3.32337e-008,0.000662919
,,,3.36337e-008,0
,,,3.40337e-008,0.000662919
,,,3.44337e-008,0.000662919
,,,3.48337e-008,0.000883892
,,,3.52337e-008,0.000883892
,,,3.56337e-008,0
,,,3.60337e-008,0.000220973
,,,3.64337e-008,0.000441946
,,,3.68337e-008,-0.000220973
,,,3.72337e-008,0
,,,3.76337e-008,0
,,,3.80337e-008,0.000662919
,,,3.84337e-008,0.000220973
,,,3.88337e-008,0
,,,3.92337e-008,0
,,,3.96337e-008,0.000441946
,,,4.00337e-008,0.000662919
,,,4.04337e-008,0.000883892
,,,4.08337e-008,0.000220973
,,,4.12337e-008,0.000220973
,,,4.16337e-008,0
,,,4.20337e-008,0.00110486
,,,4.24337e-008,0.000662919
,,,4.28337e-008,0.000441946
,,,4.32337e-008,0.000441946
,,,4.36337e-008,0
,,,4.40337e-008,0.000220973
,,,4.44337e-008,-0.000441946
,,,4.48337e-008,0.000441946
,,,4.52337e-008,0.000662919
,,,4.56337e-008,-0.000220973
,,,4.60337e-008,-0.000441946
,,,4.64337e-008,0
,,,4.68337e-008,0.000220973
,,,4.72337e-008,0.000220973
,,,4.76337e-008,0.000441946
,,,4.80337e-008,0.000441946
,,,4.84337e-008,0.000220973
,,,4.88337e-008,0.000883892
,,,4.92337e-008,0.000220973
,,,4.96337e-008,-0.000220973
,,,5.00337e-008,0.000883892
,,,5.04337e-008,0.000220973
,,,5.08337e-008,0.000220973
,,,5.12337e-008,0.000662919
,,,5.16337e-008,0
,,,5.20337e-008,0
,,,5.24337e-008,0.000662919
,,,5.28337e-008,0.000441946
,,,5.32337e-008,0
,,,5.36337e-008,0
,,,5.40337e-008,0.000220973
,,,5.44337e-008,0.000662919
,,,5.48337e-008,0.000883892
,,,5.52337e-008,0.000220973
,,,5.56337e-008,0.000441946
,,,5.60337e-008,0
,,,5.64337e-008,0
,,,5.68337e-008,0.000883892
,,,5.72337e-008,0.000662919
,,,5.76337e-008,0
,,,5.80337e-008,0.000441946
,,,5.84337e-008,-0.000662919
,,,5.88337e-008,0.000220973
,,,5.92337e-008,0.000441946
,,,5.96337e-008,0.000662919
,,,6.00337e-008,0
,,,6.04337e-008,0
,,,6.08337e-008,0.000441946
,,,6.12337e-008,-0.000441946
,,,6.16337e-008,0
,,,6.20337e-008,0.000220973
,,,6.24337e-008,0
,,,6.28337e-008,0.000441946
,,,6.32337e-008,0.000441946
,,,6.36337e-008,0
,,,6.40337e-008,0
,,,6.44337e-008,-0.000220973
,,,6.48337e-008,-0.000220973
,,,6.52337e-008,0.000220973
,,,6.56337e-008,0.000441946
,,,6.60337e-008,0.000441946
,,,6.64337e-008,0.000220973
,,,6.68337e-008,0.000662919
,,,6.72337e-008,0.000662919
,,,6.76337e-008,0.000441946
,,,6.80337e-008,0.000662919
,,,6.84337e-008,-0.000441946
,,,6.88337e-008,-0.000441946
,,,6.92337e-008,0.000441946
,,,6.96337e-008,0.000220973
,,,7.00337e-008,0
,,,7.04337e-008,0.000662919
,,,7.08337e-008,0.000662919
,,,7.12337e-008,0.000883892
,,,7.16337e-008,0.000441946
,,,7.20337e-008,-0.000441946
,,,7.24337e-008,-0.000220973
