,,,-8.28241e-008,0.000220973
,,,-8.24241e-008,0.000220973
,,,-8.20241e-008,0.000220973
,,,-8.16241e-008,0.000220973
,,,-8.12241e-008,0
,,,-8.08241e-008,0.000220973
,,,-8.04241e-008,0
,,,-8.00241e-008,0
,,,-7.96241e-008,0.000662919
,,,-7.92241e-008,0.000662919
,,,-7.88241e-008,0.000220973
,,,-7.84241e-008,0.000883892
,,,-7.80241e-008,-0.000441946
,,,-7.76241e-008,0
,,,-7.72241e-008,0.000662919
,,,-7.68241e-008,-0.000220973
,,,-7.64241e-008,0.000662919
,,,-7.60241e-008,0.000662919
,,,-7.56241e-008,0.000662919
,,,-7.52241e-008,0.000220973
,,,-7.48241e-008,0.000220973
,,,-7.44241e-008,0.000441946
,,,-7.40241e-008,0
,,,-7.36241e-008,-0.000662919
,,,-7.32241e-008,0
,,,-7.28241e-008,0
,,,-7.24241e-008,-0.000441946
,,,-7.20241e-008,0
,,,-7.16241e-008,-0.000220973
,,,-7.12241e-008,0.000220973
,,,-7.08241e-008,0
,,,-7.04241e-008,-0.000441946
,,,-7.00241e-008,0
,,,-6.96241e-008,0.000220973
,,,-6.92241e-008,0
,,,-6.88241e-008,0.000441946
,,,-6.84241e-008,0.000441946
,,,-6.80241e-008,0
,,,-6.76241e-008,0.000662919
,,,-6.72241e-008,0.000441946
,,,-6.68241e-008,-0.000441946
,,,-6.64241e-008,0.000883892
,,,-6.60241e-008,0.000220973
,,,-6.56241e-008,-0.000662919
,,,-6.52241e-008,0
,,,-6.48241e-008,0.000220973
,,,-6.44241e-008,0.000220973
,,,-6.40241e-008,0.000441946
,,,-6.36241e-008,0
,,,-6.32241e-008,0.000662919
,,,-6.28241e-008,-0.000220973
,,,-6.24241e-008,0.000220973
,,,-6.20241e-008,-0.000441946
,,,-6.16241e-008,0.00132584
,,,-6.12241e-008,-0.000441946
,,,-6.08241e-008,0
,,,-6.04241e-008,0.000883892
,,,-6.00241e-008,0.000220973
,,,-5.96241e-008,0.000220973
,,,-5.92241e-008,0.000883892
,,,-5.88241e-008,0
,,,-5.84241e-008,0.000662919
,,,-5.80241e-008,0.000883892
,,,-5.76241e-008,-0.000220973
,,,-5.72241e-008,0.000220973
,,,-5.68241e-008,0.000220973
,,,-5.64241e-008,0
,,,-5.60241e-008,-0.000441946
,,,-5.56241e-008,0
,,,-5.52241e-008,-0.000441946
,,,-5.48241e-008,0.000441946
,,,-5.44241e-008,0.000662919
,,,-5.40241e-008,0.000220973
,,,-5.36241e-008,0.000662919
,,,-5.32241e-008,0.000220973
,,,-5.28241e-008,0.000441946
,,,-5.24241e-008,0.000662919
,,,-5.20241e-008,0.000662919
,,,-5.16241e-008,0.000662919
,,,-5.12241e-008,0.000662919
,,,-5.08241e-008,-0.000220973
,,,-5.04241e-008,0
,,,-5.00241e-008,-0.000220973
,,,-4.96241e-008,0
,,,-4.92241e-008,-0.000220973
,,,-4.88241e-008,-0.000441946
,,,-4.84241e-008,0.000662919
,,,-4.80241e-008,0.000441946
,,,-4.76241e-008,0
,,,-4.72241e-008,0.000662919
,,,-4.68241e-008,0.000441946
,,,-4.64241e-008,0.000220973
,,,-4.60241e-008,0.000441946
,,,-4.56241e-008,0.000441946
,,,-4.52241e-008,-0.000220973
,,,-4.48241e-008,-0.000662919
,,,-4.44241e-008,0
,,,-4.40241e-008,0.000220973
,,,-4.36241e-008,0.000220973
,,,-4.32241e-008,0
,,,-4.28241e-008,0.000220973
,,,-4.24241e-008,-0.000662919
,,,-4.20241e-008,-0.000662919
,,,-4.16241e-008,0
,,,-4.12241e-008,0.000220973
,,,-4.08241e-008,0.000441946
,,,-4.04241e-008,-0.000220973
,,,-4.00241e-008,0
,,,-3.96241e-008,0
,,,-3.92241e-008,0
,,,-3.88241e-008,0.000441946
,,,-3.84241e-008,0.000220973
,,,-3.80241e-008,0.000220973
,,,-3.76241e-008,0.000220973
,,,-3.72241e-008,0.000220973
,,,-3.68241e-008,0.000441946
,,,-3.64241e-008,0.000883892
,,,-3.60241e-008,0.000662919
,,,-3.56241e-008,0.000220973
,,,-3.52241e-008,0.000662919
,,,-3.48241e-008,0
,,,-3.44241e-008,0.000220973
,,,-3.40241e-008,0.000662919
,,,-3.36241e-008,-0.000441946
,,,-3.32241e-008,-0.000220973
,,,-3.28241e-008,0.000441946
,,,-3.24241e-008,0.000883892
,,,-3.20241e-008,0.000441946
,,,-3.16241e-008,0
,,,-3.12241e-008,0.000220973
,,,-3.08241e-008,0
,,,-3.04241e-008,0
,,,-3.00241e-008,0
,,,-2.96241e-008,0.000662919
,,,-2.92241e-008,0.000220973
,,,-2.88241e-008,0
,,,-2.84241e-008,0.000220973
,,,-2.80241e-008,0.000662919
,,,-2.76241e-008,0.000220973
,,,-2.72241e-008,0.000220973
,,,-2.68241e-008,0.000883892
,,,-2.64241e-008,0
,,,-2.60241e-008,-0.000220973
,,,-2.56241e-008,0
,,,-2.52241e-008,0
,,,-2.48241e-008,0.000441946
,,,-2.44241e-008,0.000441946
,,,-2.40241e-008,0
,,,-2.36241e-008,-0.000220973
,,,-2.32241e-008,0.000441946
,,,-2.28241e-008,0.000220973
,,,-2.24241e-008,-0.000220973
,,,-2.20241e-008,-0.000662919
,,,-2.16241e-008,-0.000220973
,,,-2.12241e-008,0
,,,-2.08241e-008,0.000441946
,,,-2.04241e-008,-0.000220973
,,,-2.00241e-008,0.000220973
,,,-1.96241e-008,0.000441946
,,,-1.92241e-008,0.000220973
,,,-1.88241e-008,0.000441946
,,,-1.84241e-008,0.000441946
,,,-1.80241e-008,0
,,,-1.76241e-008,-0.000441946
,,,-1.72241e-008,0.000441946
,,,-1.68241e-008,0.000220973
,,,-1.64241e-008,0
,,,-1.60241e-008,-0.000220973
,,,-1.56241e-008,0.000220973
,,,-1.52241e-008,0.000220973
,,,-1.48241e-008,0.000883892
,,,-1.44241e-008,0.000220973
,,,-1.40241e-008,0
,,,-1.36241e-008,0.000441946
,,,-1.32241e-008,0.000220973
,,,-1.28241e-008,0
,,,-1.24241e-008,0.000220973
,,,-1.20241e-008,0
,,,-1.16241e-008,0.000441946
,,,-1.12241e-008,0.000220973
,,,-1.08241e-008,0.000220973
,,,-1.04241e-008,-0.000220973
,,,-1.00241e-008,-0.000220973
,,,-9.62413e-009,0
,,,-9.22413e-009,0.000220973
,,,-8.82413e-009,0
,,,-8.42413e-009,0.000220973
,,,-8.02413e-009,0.000220973
,,,-7.62413e-009,0.000883892
,,,-7.22413e-009,0.000220973
,,,-6.82413e-009,0.000220973
,,,-6.42413e-009,0
,,,-6.02413e-009,-0.000441946
,,,-5.62413e-009,0
,,,-5.22413e-009,-0.000662919
,,,-4.82413e-009,-0.000441946
,,,-4.42413e-009,0.000220973
,,,-4.02413e-009,0.000441946
,,,-3.62413e-009,0.000220973
,,,-3.22413e-009,0.000220973
,,,-2.82413e-009,0.000220973
,,,-2.42413e-009,-0.000441946
,,,-2.02413e-009,-0.000441946
,,,-1.62413e-009,-0.000662919
,,,-1.22413e-009,-0.000441946
,,,-8.24126e-010,-0.000441946
,,,-4.24126e-010,-0.000220973
,,,-2.41263e-011,0.000883892
,,,3.75874e-010,0.000441946
,,,7.75874e-010,0.000441946
,,,1.17587e-009,-0.000220973
,,,1.57587e-009,0.000220973
,,,1.97587e-009,-0.000441946
,,,2.37587e-009,0.000441946
,,,2.77587e-009,-0.000441946
,,,3.17587e-009,0.000441946
,,,3.57587e-009,0.000220973
,,,3.97587e-009,0.000441946
,,,4.37587e-009,0.000883892
,,,4.77587e-009,0.000441946
,,,5.17587e-009,0.000441946
,,,5.57587e-009,0.00110486
,,,5.97587e-009,-0.000441946
,,,6.37587e-009,0
,,,6.77587e-009,0.000220973
,,,7.17587e-009,0.000441946
,,,7.57587e-009,0
,,,7.97587e-009,0
,,,8.37587e-009,-0.000220973
,,,8.77587e-009,0.000220973
,,,9.17587e-009,0.000441946
,,,9.57587e-009,0.000441946
,,,9.97587e-009,0
,,,1.03759e-008,0.000220973
,,,1.07759e-008,0
,,,1.11759e-008,0.000220973
,,,1.15759e-008,0.000220973
,,,1.19759e-008,0
,,,1.23759e-008,0.000662919
,,,1.27759e-008,0.000220973
,,,1.31759e-008,0.000441946
,,,1.35759e-008,0
,,,1.39759e-008,0.000220973
,,,1.43759e-008,0.000220973
,,,1.47759e-008,-0.000220973
,,,1.51759e-008,-0.000441946
,,,1.55759e-008,-0.000441946
,,,1.59759e-008,-0.000220973
,,,1.63759e-008,0.000662919
,,,1.67759e-008,0.000883892
,,,1.71759e-008,0.000662919
,,,1.75759e-008,0.000441946
,,,1.79759e-008,0.000220973
,,,1.83759e-008,0.000662919
,,,1.87759e-008,0.000220973
,,,1.91759e-008,0
,,,1.95759e-008,0
,,,1.99759e-008,0.000662919
,,,2.03759e-008,0.000662919
,,,2.07759e-008,0.000220973
,,,2.11759e-008,0.000441946
,,,2.15759e-008,0.000220973
,,,2.19759e-008,-0.000441946
,,,2.23759e-008,-0.000662919
,,,2.27759e-008,-0.000220973
,,,2.31759e-008,0.000662919
,,,2.35759e-008,0.000220973
,,,2.39759e-008,0.000220973
,,,2.43759e-008,0.000441946
,,,2.47759e-008,0.000883892
,,,2.51759e-008,-0.000220973
,,,2.55759e-008,0.000220973
,,,2.59759e-008,0.000220973
,,,2.63759e-008,0.000441946
,,,2.67759e-008,-0.000220973
,,,2.71759e-008,0.000662919
,,,2.75759e-008,0.000220973
,,,2.79759e-008,-0.000220973
,,,2.83759e-008,0.000441946
,,,2.87759e-008,0.000883892
,,,2.91759e-008,-0.000662919
,,,2.95759e-008,-0.000441946
,,,2.99759e-008,-0.000220973
,,,3.03759e-008,-0.000441946
,,,3.07759e-008,0.000220973
,,,3.11759e-008,0
,,,3.15759e-008,0
,,,3.19759e-008,-0.000220973
,,,3.23759e-008,0.000662919
,,,3.27759e-008,0.000662919
,,,3.31759e-008,0.000441946
,,,3.35759e-008,0.000220973
,,,3.39759e-008,-0.000441946
,,,3.43759e-008,0.000662919
,,,3.47759e-008,0
,,,3.51759e-008,0.000220973
,,,3.55759e-008,0.000441946
,,,3.59759e-008,0.000662919
,,,3.63759e-008,-0.000220973
,,,3.67759e-008,0.000220973
,,,3.71759e-008,0
,,,3.75759e-008,0.000220973
,,,3.79759e-008,0
,,,3.83759e-008,0
,,,3.87759e-008,0
,,,3.91759e-008,0
,,,3.95759e-008,-0.000662919
,,,3.99759e-008,0
,,,4.03759e-008,-0.000220973
,,,4.07759e-008,0.000441946
,,,4.11759e-008,0.000441946
,,,4.15759e-008,0.000220973
,,,4.19759e-008,0.000220973
,,,4.23759e-008,0.000441946
,,,4.27759e-008,0.000662919
,,,4.31759e-008,0.000220973
,,,4.35759e-008,0.000662919
,,,4.39759e-008,0.000883892
,,,4.43759e-008,0.000220973
,,,4.47759e-008,0.00132584
,,,4.51759e-008,0.000662919
,,,4.55759e-008,0
,,,4.59759e-008,0.000220973
,,,4.63759e-008,0.000220973
,,,4.67759e-008,0.000441946
,,,4.71759e-008,0.000220973
,,,4.75759e-008,0.000220973
,,,4.79759e-008,-0.000441946
,,,4.83759e-008,-0.000441946
,,,4.87759e-008,0.000441946
,,,4.91759e-008,0
,,,4.95759e-008,0
,,,4.99759e-008,0.000220973
,,,5.03759e-008,0.000883892
,,,5.07759e-008,0.000662919
,,,5.11759e-008,-0.000220973
,,,5.15759e-008,0.00110486
,,,5.19759e-008,0.000441946
,,,5.23759e-008,0.000441946
,,,5.27759e-008,0
,,,5.31759e-008,0.000441946
,,,5.35759e-008,0.000441946
,,,5.39759e-008,0.000220973
,,,5.43759e-008,0
,,,5.47759e-008,-0.000441946
,,,5.51759e-008,0.000441946
,,,5.55759e-008,0
,,,5.59759e-008,0.000441946
,,,5.63759e-008,0
,,,5.67759e-008,0.000662919
,,,5.71759e-008,0.00110486
,,,5.75759e-008,0.000220973
,,,5.79759e-008,-0.000220973
,,,5.83759e-008,-0.000441946
,,,5.87759e-008,-0.000662919
,,,5.91759e-008,0.000220973
,,,5.95759e-008,0.000220973
,,,5.99759e-008,0.000220973
,,,6.03759e-008,0
,,,6.07759e-008,0.000441946
,,,6.11759e-008,0
,,,6.15759e-008,0.000220973
,,,6.19759e-008,0.000220973
,,,6.23759e-008,-0.000662919
,,,6.27759e-008,0
,,,6.31759e-008,0
,,,6.35759e-008,0.000220973
,,,6.39759e-008,0.000220973
,,,6.43759e-008,0.000220973
,,,6.47759e-008,0.000220973
,,,6.51759e-008,0.000662919
,,,6.55759e-008,0.000662919
,,,6.59759e-008,-0.000441946
,,,6.63759e-008,0
,,,6.67759e-008,-0.000220973
,,,6.71759e-008,0
,,,6.75759e-008,0.000441946
,,,6.79759e-008,0.000662919
,,,6.83759e-008,0.000220973
,,,6.87759e-008,0.000220973
,,,6.91759e-008,0
,,,6.95759e-008,0.000662919
,,,6.99759e-008,-0.000220973
,,,7.03759e-008,0.000220973
,,,7.07759e-008,0
,,,7.11759e-008,0
,,,7.15759e-008,0
,,,7.19759e-008,0.000220973
,,,7.23759e-008,0.000441946
,,,7.27759e-008,0.000662919
,,,7.31759e-008,0.000883892
,,,7.35759e-008,-0.000220973
,,,7.39759e-008,0.000220973
,,,7.43759e-008,0.000441946
,,,7.47759e-008,0.000662919
,,,7.51759e-008,0.000220973
,,,7.55759e-008,-0.000441946
,,,7.59759e-008,0.000220973
