,,,-2.12492e-007,0.000441946
,,,-2.12092e-007,0.000883892
,,,-2.11692e-007,-0.000220973
,,,-2.11292e-007,0.000441946
,,,-2.10892e-007,0.00110486
,,,-2.10492e-007,0.000220973
,,,-2.10092e-007,-0.000220973
,,,-2.09692e-007,0.000220973
,,,-2.09292e-007,-0.000220973
,,,-2.08892e-007,0
,,,-2.08492e-007,-0.000220973
,,,-2.08092e-007,0.000441946
,,,-2.07692e-007,0
,,,-2.07292e-007,0
,,,-2.06892e-007,0.000220973
,,,-2.06492e-007,0.000220973
,,,-2.06092e-007,0.000441946
,,,-2.05692e-007,0
,,,-2.05292e-007,0.000220973
,,,-2.04892e-007,0.000883892
,,,-2.04492e-007,0.000220973
,,,-2.04092e-007,0.00110486
,,,-2.03692e-007,0.00110486
,,,-2.03292e-007,-0.000220973
,,,-2.02892e-007,-0.000220973
,,,-2.02492e-007,-0.000662919
,,,-2.02092e-007,0.000220973
,,,-2.01692e-007,-0.000220973
,,,-2.01292e-007,-0.000220973
,,,-2.00892e-007,0.000662919
,,,-2.00492e-007,0.000220973
,,,-2.00092e-007,0.000220973
,,,-1.99692e-007,0
,,,-1.99292e-007,0
,,,-1.98892e-007,-0.000220973
,,,-1.98492e-007,-0.000441946
,,,-1.98092e-007,0.000441946
,,,-1.97692e-007,0.000220973
,,,-1.97292e-007,0.000441946
,,,-1.96892e-007,0.000441946
,,,-1.96492e-007,0
,,,-1.96092e-007,0.000441946
,,,-1.95692e-007,0.000441946
,,,-1.95292e-007,0
,,,-1.94892e-007,0
,,,-1.94492e-007,-0.000220973
,,,-1.94092e-007,0.000220973
,,,-1.93692e-007,-0.000220973
,,,-1.93292e-007,-0.000441946
,,,-1.92892e-007,0.000441946
,,,-1.92492e-007,-0.000220973
,,,-1.92092e-007,-0.000441946
,,,-1.91692e-007,0.000441946
,,,-1.91292e-007,0
,,,-1.90892e-007,0.000220973
,,,-1.90492e-007,0.000883892
,,,-1.90092e-007,0
,,,-1.89692e-007,0.000220973
,,,-1.89292e-007,0.00110486
,,,-1.88892e-007,0.000220973
,,,-1.88492e-007,0
,,,-1.88092e-007,0
,,,-1.87692e-007,0.000662919
,,,-1.87292e-007,0.000220973
,,,-1.86892e-007,0
,,,-1.86492e-007,0.000220973
,,,-1.86092e-007,0.000441946
,,,-1.85692e-007,0.000220973
,,,-1.85292e-007,-0.000441946
,,,-1.84892e-007,0.000220973
,,,-1.84492e-007,0.000220973
,,,-1.84092e-007,0.000220973
,,,-1.83692e-007,0.000220973
,,,-1.83292e-007,-0.000220973
,,,-1.82892e-007,0.000220973
,,,-1.82492e-007,0.000441946
,,,-1.82092e-007,0.000441946
,,,-1.81692e-007,0.000441946
,,,-1.81292e-007,0
,,,-1.80892e-007,0
,,,-1.80492e-007,-0.000220973
,,,-1.80092e-007,-0.000883892
,,,-1.79692e-007,0
,,,-1.79292e-007,0.000220973
,,,-1.78892e-007,0.000220973
,,,-1.78492e-007,0.000220973
,,,-1.78092e-007,-0.000662919
,,,-1.77692e-007,0.000441946
,,,-1.77292e-007,0.000662919
,,,-1.76892e-007,0.000220973
,,,-1.76492e-007,-0.000220973
,,,-1.76092e-007,-0.000220973
,,,-1.75692e-007,0
,,,-1.75292e-007,0.000220973
,,,-1.74892e-007,0.000441946
,,,-1.74492e-007,0.000220973
,,,-1.74092e-007,0
,,,-1.73692e-007,0.000220973
,,,-1.73292e-007,0.000220973
,,,-1.72892e-007,0.000662919
,,,-1.72492e-007,0
,,,-1.72092e-007,0.000220973
,,,-1.71692e-007,0.000662919
,,,-1.71292e-007,0.000662919
,,,-1.70892e-007,0
,,,-1.70492e-007,-0.000220973
,,,-1.70092e-007,0
,,,-1.69692e-007,0
,,,-1.69292e-007,-0.000441946
,,,-1.68892e-007,0.000662919
,,,-1.68492e-007,0
,,,-1.68092e-007,-0.000662919
,,,-1.67692e-007,0.000441946
,,,-1.67292e-007,0
,,,-1.66892e-007,0.000220973
,,,-1.66492e-007,-0.000220973
,,,-1.66092e-007,0.000441946
,,,-1.65692e-007,0
,,,-1.65292e-007,0.000662919
,,,-1.64892e-007,0.000220973
,,,-1.64492e-007,-0.000220973
,,,-1.64092e-007,0.000441946
,,,-1.63692e-007,0.000441946
,,,-1.63292e-007,0.000220973
,,,-1.62892e-007,0.000883892
,,,-1.62492e-007,0.000662919
,,,-1.62092e-007,0.000662919
,,,-1.61692e-007,0.000441946
,,,-1.61292e-007,-0.000220973
,,,-1.60892e-007,0.000220973
,,,-1.60492e-007,-0.000220973
,,,-1.60092e-007,0.000441946
,,,-1.59692e-007,0.000662919
,,,-1.59292e-007,0.000220973
,,,-1.58892e-007,0.000662919
,,,-1.58492e-007,0.000441946
,,,-1.58092e-007,0
,,,-1.57692e-007,-0.000220973
,,,-1.57292e-007,0.000883892
,,,-1.56892e-007,0.00132584
,,,-1.56492e-007,0.000441946
,,,-1.56092e-007,0.000220973
,,,-1.55692e-007,-0.000220973
,,,-1.55292e-007,0
,,,-1.54892e-007,0.000662919
,,,-1.54492e-007,0.000662919
,,,-1.54092e-007,0.000662919
,,,-1.53692e-007,-0.000220973
,,,-1.53292e-007,-0.000220973
,,,-1.52892e-007,-0.000220973
,,,-1.52492e-007,0
,,,-1.52092e-007,0.000220973
,,,-1.51692e-007,0.000662919
,,,-1.51292e-007,0.000220973
,,,-1.50892e-007,0.00110486
,,,-1.50492e-007,0.000441946
,,,-1.50092e-007,0
,,,-1.49692e-007,-0.000662919
,,,-1.49292e-007,0.000441946
,,,-1.48892e-007,0.000220973
,,,-1.48492e-007,0.000883892
,,,-1.48092e-007,0.000883892
,,,-1.47692e-007,0.000441946
,,,-1.47292e-007,0.000662919
,,,-1.46892e-007,0
,,,-1.46492e-007,-0.000883892
,,,-1.46092e-007,0.000220973
,,,-1.45692e-007,0.000441946
,,,-1.45292e-007,0.000220973
,,,-1.44892e-007,0
,,,-1.44492e-007,0
,,,-1.44092e-007,0.000220973
,,,-1.43692e-007,0.000220973
,,,-1.43292e-007,-0.000662919
,,,-1.42892e-007,0.000441946
,,,-1.42492e-007,0.000662919
,,,-1.42092e-007,0.000441946
,,,-1.41692e-007,-0.000441946
,,,-1.41292e-007,0.000220973
,,,-1.40892e-007,-0.000220973
,,,-1.40492e-007,-0.000220973
,,,-1.40092e-007,0
,,,-1.39692e-007,0.000441946
,,,-1.39292e-007,0
,,,-1.38892e-007,0.000441946
,,,-1.38492e-007,-0.000441946
,,,-1.38092e-007,0.000441946
,,,-1.37692e-007,0
,,,-1.37292e-007,-0.000662919
,,,-1.36892e-007,0
,,,-1.36492e-007,0.000883892
,,,-1.36092e-007,-0.000441946
,,,-1.35692e-007,0
,,,-1.35292e-007,0.000220973
,,,-1.34892e-007,0
,,,-1.34492e-007,0.000220973
,,,-1.34092e-007,-0.000662919
,,,-1.33692e-007,0.000220973
,,,-1.33292e-007,0.000883892
,,,-1.32892e-007,-0.000441946
,,,-1.32492e-007,0.000220973
,,,-1.32092e-007,0.000441946
,,,-1.31692e-007,0.000441946
,,,-1.31292e-007,0.000220973
,,,-1.30892e-007,0.000220973
,,,-1.30492e-007,-0.000441946
,,,-1.30092e-007,0.000220973
,,,-1.29692e-007,0.000220973
,,,-1.29292e-007,0.000662919
,,,-1.28892e-007,-0.000220973
,,,-1.28492e-007,0
,,,-1.28092e-007,0.000441946
,,,-1.27692e-007,0
,,,-1.27292e-007,0.000220973
,,,-1.26892e-007,0.000883892
,,,-1.26492e-007,0.000220973
,,,-1.26092e-007,0.000220973
,,,-1.25692e-007,0
,,,-1.25292e-007,0.000883892
,,,-1.24892e-007,0.000441946
,,,-1.24492e-007,-0.000662919
,,,-1.24092e-007,0.000220973
,,,-1.23692e-007,0.000220973
,,,-1.23292e-007,0.000441946
,,,-1.22892e-007,0.000220973
,,,-1.22492e-007,0.000220973
,,,-1.22092e-007,0.000883892
,,,-1.21692e-007,0
,,,-1.21292e-007,-0.000441946
,,,-1.20892e-007,0.000220973
,,,-1.20492e-007,0
,,,-1.20092e-007,0
,,,-1.19692e-007,-0.000441946
,,,-1.19292e-007,0.000441946
,,,-1.18892e-007,0
,,,-1.18492e-007,0.000220973
,,,-1.18092e-007,0.000441946
,,,-1.17692e-007,-0.000441946
,,,-1.17292e-007,0.000220973
,,,-1.16892e-007,0
,,,-1.16492e-007,0
,,,-1.16092e-007,0.00110486
,,,-1.15692e-007,-0.000220973
,,,-1.15292e-007,0
,,,-1.14892e-007,0.000441946
,,,-1.14492e-007,0
,,,-1.14092e-007,0
,,,-1.13692e-007,0.000220973
,,,-1.13292e-007,-0.000220973
,,,-1.12892e-007,0
,,,-1.12492e-007,0.000883892
,,,-1.12092e-007,-0.000220973
,,,-1.11692e-007,0.000220973
,,,-1.11292e-007,0.000220973
,,,-1.10892e-007,0.000662919
,,,-1.10492e-007,-0.000441946
,,,-1.10092e-007,0
,,,-1.09692e-007,0.000220973
,,,-1.09292e-007,0.000662919
,,,-1.08892e-007,0.000883892
,,,-1.08492e-007,0.000220973
,,,-1.08092e-007,0.000441946
,,,-1.07692e-007,0.000220973
,,,-1.07292e-007,0
,,,-1.06892e-007,0
,,,-1.06492e-007,-0.000220973
,,,-1.06092e-007,0.000220973
,,,-1.05692e-007,0
,,,-1.05292e-007,0.000220973
,,,-1.04892e-007,0.000220973
,,,-1.04492e-007,0.000220973
,,,-1.04092e-007,-0.000220973
,,,-1.03692e-007,-0.000220973
,,,-1.03292e-007,-0.000441946
,,,-1.02892e-007,0.000220973
,,,-1.02492e-007,0.000220973
,,,-1.02092e-007,-0.000220973
,,,-1.01692e-007,-0.000220973
,,,-1.01292e-007,0.000220973
,,,-1.00892e-007,0.000220973
,,,-1.00492e-007,-0.000220973
,,,-1.00092e-007,0.000441946
,,,-9.96921e-008,0.000441946
,,,-9.92921e-008,0.000662919
,,,-9.88921e-008,0.000220973
,,,-9.84921e-008,0
,,,-9.80921e-008,-0.000220973
,,,-9.76921e-008,0.000441946
,,,-9.72921e-008,0.000441946
,,,-9.68921e-008,0.000220973
,,,-9.64921e-008,0
,,,-9.60921e-008,0.000220973
,,,-9.56921e-008,0
,,,-9.52921e-008,-0.000220973
,,,-9.48921e-008,0.000441946
,,,-9.44921e-008,0.000441946
,,,-9.40921e-008,0
,,,-9.36921e-008,0.000662919
,,,-9.32921e-008,0.000662919
,,,-9.28921e-008,0
,,,-9.24921e-008,-0.000220973
,,,-9.20921e-008,0.000220973
,,,-9.16921e-008,0
,,,-9.12921e-008,0.000220973
,,,-9.08921e-008,0.000662919
,,,-9.04921e-008,0
,,,-9.00921e-008,0
,,,-8.96921e-008,0.000662919
,,,-8.92921e-008,0
,,,-8.88921e-008,-0.000220973
,,,-8.84921e-008,0.000662919
,,,-8.80921e-008,0
,,,-8.76921e-008,0.000441946
,,,-8.72921e-008,0.000441946
,,,-8.68921e-008,0
,,,-8.64921e-008,0.000441946
,,,-8.60921e-008,0
,,,-8.56921e-008,0.000220973
,,,-8.52921e-008,0.000220973
,,,-8.48921e-008,0
,,,-8.44921e-008,0.000220973
,,,-8.40921e-008,0.000441946
,,,-8.36921e-008,0.000441946
,,,-8.32921e-008,0.000883892
,,,-8.28921e-008,-0.000662919
,,,-8.24921e-008,0.000441946
,,,-8.20921e-008,0.000220973
,,,-8.16921e-008,0.000441946
,,,-8.12921e-008,0.000441946
,,,-8.08921e-008,0
,,,-8.04921e-008,0.000220973
,,,-8.00921e-008,0.000662919
,,,-7.96921e-008,0.000220973
,,,-7.92921e-008,-0.000441946
,,,-7.88921e-008,-0.000220973
,,,-7.84921e-008,-0.000441946
,,,-7.80921e-008,0
,,,-7.76921e-008,-0.000220973
,,,-7.72921e-008,0.000441946
,,,-7.68921e-008,0.000441946
,,,-7.64921e-008,0.000662919
,,,-7.60921e-008,-0.000441946
,,,-7.56921e-008,0.000441946
,,,-7.52921e-008,0.00132584
,,,-7.48921e-008,0.000220973
,,,-7.44921e-008,-0.000441946
,,,-7.40921e-008,0
,,,-7.36921e-008,-0.000662919
,,,-7.32921e-008,0
,,,-7.28921e-008,0
,,,-7.24921e-008,0.000441946
,,,-7.20921e-008,0.000220973
,,,-7.16921e-008,0.00110486
,,,-7.12921e-008,-0.000220973
,,,-7.08921e-008,0
,,,-7.04921e-008,0.000441946
,,,-7.00921e-008,0.000441946
,,,-6.96921e-008,0
,,,-6.92921e-008,0.000662919
,,,-6.88921e-008,0.000220973
,,,-6.84921e-008,-0.000662919
,,,-6.80921e-008,0.000662919
,,,-6.76921e-008,0.000220973
,,,-6.72921e-008,0
,,,-6.68921e-008,0.000883892
,,,-6.64921e-008,-0.000220973
,,,-6.60921e-008,-0.000220973
,,,-6.56921e-008,0.000662919
,,,-6.52921e-008,0.000220973
,,,-6.48921e-008,0.000220973
,,,-6.44921e-008,0.000441946
,,,-6.40921e-008,0
,,,-6.36921e-008,-0.000220973
,,,-6.32921e-008,0
,,,-6.28921e-008,0.000441946
,,,-6.24921e-008,0.000220973
,,,-6.20921e-008,0.00132584
,,,-6.16921e-008,0.000441946
,,,-6.12921e-008,0.000662919
,,,-6.08921e-008,0.000220973
,,,-6.04921e-008,0.000441946
,,,-6.00921e-008,0
,,,-5.96921e-008,0.000441946
,,,-5.92921e-008,0
,,,-5.88921e-008,-0.000220973
,,,-5.84921e-008,0.000220973
,,,-5.80921e-008,0.000441946
,,,-5.76921e-008,0
,,,-5.72921e-008,-0.000220973
,,,-5.68921e-008,0
,,,-5.64921e-008,-0.000220973
,,,-5.60921e-008,0.000883892
,,,-5.56921e-008,0
,,,-5.52921e-008,0
,,,-5.48921e-008,0.000883892
,,,-5.44921e-008,0.000220973
,,,-5.40921e-008,0.000220973
,,,-5.36921e-008,0.000220973
,,,-5.32921e-008,0
,,,-5.28921e-008,-0.000220973
,,,-5.24921e-008,0.000441946
,,,-5.20921e-008,0.000441946
,,,-5.16921e-008,-0.000220973
,,,-5.12921e-008,0.000883892
,,,-5.08921e-008,0.000220973
,,,-5.04921e-008,0.000220973
,,,-5.00921e-008,0.000662919
,,,-4.96921e-008,-0.000883892
,,,-4.92921e-008,-0.000441946
,,,-4.88921e-008,0.000220973
,,,-4.84921e-008,0
,,,-4.80921e-008,0
,,,-4.76921e-008,0.000220973
,,,-4.72921e-008,0.000220973
,,,-4.68921e-008,0.000220973
,,,-4.64921e-008,0.000220973
,,,-4.60921e-008,0.000441946
,,,-4.56921e-008,0.000662919
,,,-4.52921e-008,0.000883892
,,,-4.48921e-008,0.000441946
,,,-4.44921e-008,0
,,,-4.40921e-008,0.000662919
,,,-4.36921e-008,0.000441946
,,,-4.32921e-008,0.000441946
,,,-4.28921e-008,0.000662919
,,,-4.24921e-008,0.000220973
,,,-4.20921e-008,0.000220973
,,,-4.16921e-008,0.000662919
,,,-4.12921e-008,0.000220973
,,,-4.08921e-008,0.000441946
,,,-4.04921e-008,-0.000441946
,,,-4.00921e-008,0.000441946
,,,-3.96921e-008,0.000220973
,,,-3.92921e-008,0.00110486
,,,-3.88921e-008,0.000441946
,,,-3.84921e-008,0.000883892
,,,-3.80921e-008,0.000662919
,,,-3.76921e-008,0.000441946
,,,-3.72921e-008,0.000220973
,,,-3.68921e-008,0.000441946
,,,-3.64921e-008,-0.000220973
,,,-3.60921e-008,0.000662919
,,,-3.56921e-008,0.000441946
,,,-3.52921e-008,-0.000220973
,,,-3.48921e-008,0.000441946
,,,-3.44921e-008,0.000220973
,,,-3.40921e-008,0.000441946
,,,-3.36921e-008,0.000220973
,,,-3.32921e-008,0.000220973
,,,-3.28921e-008,-0.000220973
,,,-3.24921e-008,0
,,,-3.20921e-008,0
,,,-3.16921e-008,-0.000220973
,,,-3.12921e-008,0.000220973
,,,-3.08921e-008,0.000883892
,,,-3.04921e-008,0.000220973
,,,-3.00921e-008,0.000220973
,,,-2.96921e-008,0.000441946
,,,-2.92921e-008,0.000441946
,,,-2.88921e-008,-0.000220973
,,,-2.84921e-008,0.000220973
,,,-2.80921e-008,0
,,,-2.76921e-008,0.000220973
,,,-2.72921e-008,-0.000220973
,,,-2.68921e-008,0.000220973
,,,-2.64921e-008,0
,,,-2.60921e-008,0.000662919
,,,-2.56921e-008,0.000883892
,,,-2.52921e-008,0.000441946
,,,-2.48921e-008,0.000662919
,,,-2.44921e-008,0
,,,-2.40921e-008,0.000220973
,,,-2.36921e-008,0.000220973
,,,-2.32921e-008,0.000220973
,,,-2.28921e-008,0.000441946
,,,-2.24921e-008,0.000662919
,,,-2.20921e-008,0
,,,-2.16921e-008,-0.000662919
,,,-2.12921e-008,0
,,,-2.08921e-008,-0.000220973
,,,-2.04921e-008,0.000883892
,,,-2.00921e-008,-0.000220973
,,,-1.96921e-008,0
,,,-1.92921e-008,0.000220973
,,,-1.88921e-008,0.000662919
,,,-1.84921e-008,-0.000441946
,,,-1.80921e-008,-0.000220973
,,,-1.76921e-008,0.000662919
,,,-1.72921e-008,-0.000441946
,,,-1.68921e-008,-0.000441946
,,,-1.64921e-008,-0.000220973
,,,-1.60921e-008,-0.000441946
,,,-1.56921e-008,-0.000220973
,,,-1.52921e-008,0
,,,-1.48921e-008,0.000662919
,,,-1.44921e-008,-0.000441946
,,,-1.40921e-008,0.000220973
,,,-1.36921e-008,-0.000220973
,,,-1.32921e-008,0.000220973
,,,-1.28921e-008,-0.000441946
,,,-1.24921e-008,-0.000220973
,,,-1.20921e-008,0
,,,-1.16921e-008,0.000220973
,,,-1.12921e-008,-0.000441946
,,,-1.08921e-008,-0.000220973
,,,-1.04921e-008,0.000662919
,,,-1.00921e-008,0
,,,-9.69209e-009,0.000441946
,,,-9.29209e-009,-0.000220973
,,,-8.89209e-009,0.000220973
,,,-8.49209e-009,0
,,,-8.09209e-009,-0.000220973
,,,-7.69209e-009,0.000662919
,,,-7.29209e-009,0
,,,-6.89209e-009,0.00110486
,,,-6.49209e-009,0.000220973
,,,-6.09209e-009,0
,,,-5.69209e-009,0.000220973
,,,-5.29209e-009,0.000662919
,,,-4.89209e-009,0
,,,-4.49209e-009,-0.000662919
,,,-4.09209e-009,0
,,,-3.69209e-009,0.000220973
,,,-3.29209e-009,0.000220973
,,,-2.89209e-009,0.000441946
,,,-2.49209e-009,-0.000220973
,,,-2.09209e-009,0.000220973
,,,-1.69209e-009,0.000220973
,,,-1.29209e-009,0
,,,-8.92094e-010,0.000662919
,,,-4.92094e-010,0.000662919
,,,-9.20944e-011,0.000220973
,,,3.07906e-010,0.000441946
,,,7.07906e-010,-0.000441946
,,,1.10791e-009,0.000441946
,,,1.50791e-009,-0.000220973
,,,1.90791e-009,0
,,,2.30791e-009,0
,,,2.70791e-009,0.000662919
,,,3.10791e-009,0
,,,3.50791e-009,0.000441946
,,,3.90791e-009,0.000662919
,,,4.30791e-009,-0.000441946
,,,4.70791e-009,-0.000441946
,,,5.10791e-009,0.000883892
,,,5.50791e-009,0.000220973
,,,5.90791e-009,0
,,,6.30791e-009,0.000220973
,,,6.70791e-009,0.000220973
,,,7.10791e-009,0
,,,7.50791e-009,0.000220973
,,,7.90791e-009,0
,,,8.30791e-009,0.000220973
,,,8.70791e-009,-0.000220973
,,,9.10791e-009,0.000220973
,,,9.50791e-009,0.00132584
,,,9.90791e-009,0
,,,1.03079e-008,0
,,,1.07079e-008,0.000441946
,,,1.11079e-008,0.000883892
,,,1.15079e-008,0.000220973
,,,1.19079e-008,0
,,,1.23079e-008,0.000662919
,,,1.27079e-008,0.000220973
,,,1.31079e-008,0
,,,1.35079e-008,0.000662919
,,,1.39079e-008,0
,,,1.43079e-008,-0.000220973
,,,1.47079e-008,0.000441946
,,,1.51079e-008,0.000220973
,,,1.55079e-008,0.000220973
,,,1.59079e-008,0
,,,1.63079e-008,0
,,,1.67079e-008,0.000662919
,,,1.71079e-008,0.000220973
,,,1.75079e-008,0.000220973
,,,1.79079e-008,0.000441946
,,,1.83079e-008,0.000441946
,,,1.87079e-008,0
,,,1.91079e-008,0.000220973
,,,1.95079e-008,0
,,,1.99079e-008,0
,,,2.03079e-008,0.000220973
,,,2.07079e-008,-0.000441946
,,,2.11079e-008,0.000441946
,,,2.15079e-008,0
,,,2.19079e-008,0.000220973
,,,2.23079e-008,0
,,,2.27079e-008,0
,,,2.31079e-008,0.000220973
,,,2.35079e-008,0.000441946
,,,2.39079e-008,-0.000220973
,,,2.43079e-008,0.000220973
,,,2.47079e-008,0.000662919
,,,2.51079e-008,0.000441946
,,,2.55079e-008,0.00132584
,,,2.59079e-008,0.000662919
,,,2.63079e-008,-0.000441946
,,,2.67079e-008,0.000441946
,,,2.71079e-008,0
,,,2.75079e-008,0
,,,2.79079e-008,0.000662919
,,,2.83079e-008,0.000662919
,,,2.87079e-008,0.000220973
,,,2.91079e-008,0.000662919
,,,2.95079e-008,-0.000441946
,,,2.99079e-008,-0.000220973
,,,3.03079e-008,0.000662919
,,,3.07079e-008,-0.000220973
,,,3.11079e-008,0.000662919
,,,3.15079e-008,-0.000220973
,,,3.19079e-008,0
,,,3.23079e-008,0.000441946
,,,3.27079e-008,-0.000220973
,,,3.31079e-008,0.00110486
,,,3.35079e-008,0
,,,3.39079e-008,0
,,,3.43079e-008,0
,,,3.47079e-008,0.000441946
,,,3.51079e-008,-0.000441946
,,,3.55079e-008,0
,,,3.59079e-008,-0.000220973
,,,3.63079e-008,0.000662919
,,,3.67079e-008,0.000883892
,,,3.71079e-008,0.000441946
,,,3.75079e-008,0.000662919
,,,3.79079e-008,0.000220973
,,,3.83079e-008,0
,,,3.87079e-008,-0.000220973
,,,3.91079e-008,0
,,,3.95079e-008,-0.000220973
,,,3.99079e-008,0.000220973
,,,4.03079e-008,0.000220973
,,,4.07079e-008,0
,,,4.11079e-008,0
,,,4.15079e-008,0
,,,4.19079e-008,0
,,,4.23079e-008,0.000220973
,,,4.27079e-008,0.00110486
,,,4.31079e-008,0
,,,4.35079e-008,0.000662919
,,,4.39079e-008,0
,,,4.43079e-008,-0.000220973
,,,4.47079e-008,0
,,,4.51079e-008,0.000220973
,,,4.55079e-008,0.000441946
,,,4.59079e-008,0.000220973
,,,4.63079e-008,0.000220973
,,,4.67079e-008,-0.000441946
,,,4.71079e-008,-0.000220973
,,,4.75079e-008,-0.000662919
,,,4.79079e-008,-0.000220973
,,,4.83079e-008,0
,,,4.87079e-008,-0.000220973
,,,4.91079e-008,0.000662919
,,,4.95079e-008,0.000883892
,,,4.99079e-008,0
,,,5.03079e-008,0.000220973
,,,5.07079e-008,0.000883892
,,,5.11079e-008,0.000441946
,,,5.15079e-008,0.000441946
,,,5.19079e-008,0
,,,5.23079e-008,0.000883892
,,,5.27079e-008,0.000441946
,,,5.31079e-008,0.000662919
,,,5.35079e-008,0
,,,5.39079e-008,0
,,,5.43079e-008,0
,,,5.47079e-008,0.000220973
,,,5.51079e-008,0
,,,5.55079e-008,-0.000441946
,,,5.59079e-008,-0.000220973
,,,5.63079e-008,0.000220973
,,,5.67079e-008,-0.000220973
,,,5.71079e-008,-0.000220973
,,,5.75079e-008,-0.000441946
,,,5.79079e-008,0.000220973
,,,5.83079e-008,-0.000220973
,,,5.87079e-008,0.000441946
,,,5.91079e-008,-0.000220973
,,,5.95079e-008,-0.000441946
,,,5.99079e-008,0.000441946
,,,6.03079e-008,0.000220973
,,,6.07079e-008,0.000441946
,,,6.11079e-008,0
,,,6.15079e-008,-0.000220973
,,,6.19079e-008,0
,,,6.23079e-008,0.000441946
,,,6.27079e-008,0.000662919
,,,6.31079e-008,0.000662919
,,,6.35079e-008,0.000441946
,,,6.39079e-008,0.000662919
,,,6.43079e-008,0.000662919
,,,6.47079e-008,0.000441946
,,,6.51079e-008,0.000883892
,,,6.55079e-008,0
,,,6.59079e-008,0.000662919
,,,6.63079e-008,-0.000220973
,,,6.67079e-008,0.000220973
,,,6.71079e-008,-0.000883892
,,,6.75079e-008,-0.000220973
,,,6.79079e-008,0.000220973
,,,6.83079e-008,0.000220973
,,,6.87079e-008,0.000441946
,,,6.91079e-008,0.000441946
,,,6.95079e-008,0.000441946
,,,6.99079e-008,0.000662919
,,,7.03079e-008,0
,,,7.07079e-008,0.000220973
,,,7.11079e-008,0
,,,7.15079e-008,-0.000441946
,,,7.19079e-008,-0.000662919
,,,7.23079e-008,0.000662919
,,,7.27079e-008,0.000220973
,,,7.31079e-008,0
,,,7.35079e-008,0.000662919
,,,7.39079e-008,0
,,,7.43079e-008,0
,,,7.47079e-008,0.000441946
